timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-27 17:15:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,1.475250753614233e-13,0.0,1.4752507558099155e-13,0,0
2019-11-27 17:20:00,0.0,0,0.5024135090500272,1,0.6666666666666666,1,2.949125433980701e-12,0.0,2.9491254385939837e-12,0,0
2019-11-27 17:25:00,0.0016666666666666668,0,0.4948665753728855,0,0.6666666666666666,1,3.428249988934414e-14,0.0,3.428249994609373e-14,0,0
2019-11-27 17:30:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,1.220289472192884e-14,0.0,1.220289474313888e-14,0,0
2019-11-27 17:35:00,0.0003333333333333333,0,0.4948665753728855,0,0.6666666666666666,1,7.431848237059292e-14,0.0,7.431848250763678e-14,0,0
2019-11-27 17:40:00,0.0003333333333333333,0,0.4948665753728855,0,0.6666666666666666,1,2.5590422128282977e-14,0.0,2.5590422096149823e-14,0,0
2019-11-27 17:45:00,0.0034782608695652175,0,0.4948665753728855,0,0.6666666666666666,1,4.854247110989947e-13,0.0,4.854247105010759e-13,0,0
2019-11-27 17:50:00,0.02321428571428572,0,0.4948665753728855,0,0.6666666666666666,1,9.49537442300224e-13,0.0,9.49537441140906e-13,0,0
2019-11-27 17:55:00,0.09566666666666666,0,0.4948665753728855,0,0.5,1,1.0428356947866808e-12,0.0,1.0428356935185615e-12,0,0
2019-11-27 18:00:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,1.1733946700984093e-13,0.0,1.1733946686477226e-13,0,0
2019-11-27 18:05:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,2.069087430229485e-12,0.0,2.069087427677099e-12,0,0
2019-11-27 18:10:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,2.5132680204172477e-14,0.0,2.5132680173296894e-14,0,0
2019-11-27 18:15:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,1.2060755763067188e-14,0.0,1.2060755748276344e-14,0,0
2019-11-27 18:20:00,0.0006666666666666666,0,0.4948665753728855,0,0.3333333333333333,0,3.0402494591423646e-13,0.0,3.0402494554333734e-13,0,0
2019-11-27 18:25:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,3.2662404111106236e-14,0.0,3.2662404071241914e-14,0,0
2019-11-27 18:30:00,0.04454545454545455,0,0.4948665753728855,0,0.3333333333333333,0,1.0960404512347483e-12,0.0,1.0960404499017748e-12,0,0
2019-11-27 18:35:00,0.6359999999999999,1,0.6359999999999999,1,0.3333333333333333,0,1.1028531402271293e-12,0.0,1.1028531388796091e-12,0,0
2019-11-27 18:40:00,0.20400000000000001,0,0.4948665753728855,0,0.3333333333333333,0,3.9888113867802607e-13,0.0,3.988811388234598e-13,0,0
2019-11-27 18:45:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,4.0740185529551624e-13,0.0,4.074018554955966e-13,0,0
2019-11-27 18:50:00,0.06533333333333333,0,0.4948665753728855,0,0.3333333333333333,0,3.10053263187582e-13,0.0,3.1005326333790346e-13,0,0
2019-11-27 18:55:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,1.8829082638901628e-13,0.0,1.8829082648121271e-13,0,0
2019-11-27 19:00:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,5.705321476646275e-14,0.0,5.705321479484049e-14,0,0
2019-11-27 19:05:00,0.034482758620689655,0,0.4948665753728855,0,0.3333333333333333,0,9.795466914653835e-14,0.0,9.795466919533456e-14,0,0
2019-11-27 19:10:00,0.08148148148148149,0,0.4948665753728855,0,0.3333333333333333,0,5.213181297112301e-13,0.0,5.213181299679748e-13,0,0
2019-11-27 19:15:00,0.04642857142857142,0,0.4948665753728855,0,0.3333333333333333,0,1.2851241122914617e-12,0.0,1.2851241129330034e-12,0,0
2019-11-27 19:20:00,0.23551724137931038,0,0.4948665753728855,0,0.3333333333333333,0,2.1670696010387205e-12,0.0,2.167069602179909e-12,0,0
2019-11-27 19:25:00,0.0,0,0.4948665753728855,0,0.16666666666666666,0,2.1112115814510656e-12,0.0,2.1112115826383998e-12,0,0
2019-11-27 19:30:00,0.0,0,0.4948665753728855,0,0.0,0,1.1032075331837681e-13,0.0,1.1032075338397665e-13,0,0
2019-11-27 19:35:00,0.0,0,0.4948665753728855,0,0.16666666666666666,0,2.473986761986179e-13,0.0,2.4739867635316134e-13,0,0
2019-11-27 19:40:00,0.0008695652173913044,0,0.4948665753728855,0,0.16666666666666666,0,2.0568816949867633e-14,0.0,2.0568816959898217e-14,0,0
2019-11-27 19:45:00,0.028181818181818183,0,0.4948665753728855,0,0.16666666666666666,0,2.706739160797542e-12,0.0,2.7067391608051293e-12,0,0
2019-11-27 19:50:00,0.006666666666666667,0,0.4948665753728855,0,0.16666666666666666,0,1.5516017424902615e-12,0.0,1.551601742505696e-12,0,0
2019-11-27 19:55:00,0.025,0,0.4948665753728855,0,0.16666666666666666,0,1.4705206041333353e-12,0.0,1.470520604145367e-12,0,0
2019-11-27 20:00:00,0.263,0,0.4948665753728855,0,0.3333333333333333,0,7.42496195899716e-13,0.0,7.424961959089881e-13,0,0
2019-11-27 20:05:00,0.001,0,0.4948665753728855,0,0.3333333333333333,0,4.627371226653065e-14,0.0,4.627371226676557e-14,0,0
2019-11-27 20:10:00,0.02769230769230769,0,0.4948665753728855,0,0.3333333333333333,0,1.123852939840495e-12,0.0,1.1238529398506126e-12,0,0
2019-11-27 20:15:00,0.0,0,0.4948665753728855,0,0.3333333333333333,0,4.5429783929845727e-13,0.0,4.5429783929425285e-13,0,0
2019-11-27 20:20:00,0.03464285714285714,0,0.4948665753728855,0,0.3333333333333333,0,3.4340683118873007e-14,0.0,3.4340683115030535e-14,0,0
2019-11-27 20:25:00,0.0006666666666666666,0,0.4948665753728855,0,0.3333333333333333,0,8.627459157022598e-13,0.0,8.627459155029708e-13,0,0
2019-11-27 20:30:00,0.01,0,0.4948665753728855,0,0.3333333333333333,0,1.639783659789205e-12,0.0,1.6397836592249119e-12,0,0
2019-11-27 20:35:00,0.06366666666666668,0,0.4948665753728855,0,0.3333333333333333,0,1.6622672888965567e-12,0.0,1.6622672881497041e-12,0,0
2019-11-27 20:40:00,0.47172413793103446,0,0.4948665753728855,0,0.3333333333333333,0,9.22022475395779e-12,0.0,9.22022475396002e-12,0,0
2019-11-27 20:45:00,0.06566666666666666,0,0.4948665753728855,0,0.5,1,5.428377012481185e-13,0.0,5.4283770142627e-13,0,0
2019-11-27 20:50:00,0.003703703703703704,0,0.4948665753728855,0,0.5,1,2.4898161199424685e-13,0.0,2.4898161207476306e-13,0,0
2019-11-27 20:55:00,0.02586206896551724,0,0.4948665753728855,0,0.5,1,3.568139002958913e-14,0.0,3.5681390041156636e-14,0,0
2019-11-27 21:00:00,0.0003333333333333333,0,0.4948665753728855,0,0.5,1,4.538670600892113e-14,0.0,4.53867060235729e-14,0,0
2019-11-27 21:05:00,0.04466666666666667,0,0.4948665753728855,0,0.5,1,8.996295849041106e-12,0.0,8.996295851973393e-12,0,0
2019-11-27 21:10:00,0.07966666666666668,0,0.4948665753728855,0,0.5,1,1.8290550039261653e-12,0.0,1.8290550045393202e-12,0,0
2019-11-27 21:15:00,0.1753333333333333,0,0.4948665753728855,0,0.5,1,1.8488242400804063e-12,0.0,1.8488242407205964e-12,0,0
2019-11-27 21:20:00,0.22266666666666665,0,0.4948665753728855,0,0.5,1,2.1355477784622154e-12,0.0,2.1355477793404704e-12,0,0
2019-11-27 21:25:00,0.261,0,0.4948665753728855,0,0.5,1,3.7436292025764845e-12,0.0,3.743629204401876e-12,0,0
2019-11-27 21:30:00,0.045454545454545456,0,0.4948665753728855,0,0.5,1,4.323957511945671e-13,0.0,4.3239575143778407e-13,0,0
2019-11-27 21:35:00,0.0,0,0.4948665753728855,0,0.5,1,9.811631737702874e-13,0.0,9.811631743856795e-13,0,0
2019-11-27 21:40:00,0.22636363636363638,0,0.4948665753728855,0,0.5,1,3.734134253877707e-14,0.0,3.734134250073089e-14,0,0
2019-11-27 21:45:00,0.007,0,0.4948665753728855,0,0.5,1,5.851556833075906e-13,0.0,5.851556826905176e-13,0,0
2019-11-27 21:50:00,0.05733333333333333,0,0.4948665753728855,0,0.5,1,5.0985299708296365e-12,0.0,5.098529965461648e-12,0,0
2019-11-27 21:55:00,0.11666666666666665,0,0.4948665753728855,0,0.5,1,2.166553486348222e-12,0.0,2.1665534840700672e-12,0,0
2019-11-27 22:00:00,0.4456666666666667,0,0.4948665753728855,0,0.5,1,1.4410181077904206e-11,0.0,1.4410181062635993e-11,0,0
2019-11-27 22:05:00,0.3536666666666667,0,0.4948665753728855,0,0.5,1,7.396795909461706e-12,0.0,7.396795901776081e-12,0,0
2019-11-27 22:10:00,0.034482758620689655,0,0.4948665753728855,0,0.5,1,1.8263580038211096e-13,0.0,1.8263580019077534e-13,0,0
2019-11-27 22:15:00,0.0,0,0.4948665753728855,0,0.5,1,4.1797248862507333e-13,0.0,4.179724881862493e-13,0,0
2019-11-27 22:20:00,0.0,0,0.5321302610234703,1,0.5,1,3.364938963859146e-11,0.0,3.364938960318616e-11,0,0
2019-11-27 22:25:00,0.0,0,0.4948665753728855,0,0.5,1,1.2387878747831475e-11,0.0,1.2387878735279659e-11,0,0
2019-11-27 22:30:00,0.0,0,0.4948665753728855,0,0.5,1,4.990015103650463e-12,0.0,4.990015098635451e-12,0,0
2019-11-27 22:35:00,0.005652173913043478,0,0.4948665753728855,0,0.5,1,2.1775123518191723e-12,0.0,2.177512349643369e-12,0,0
2019-11-27 22:40:00,0.0903448275862069,0,0.4948665753728855,0,0.5,1,2.189435961510918e-12,0.0,2.1894359616673503e-12,0,0
2019-11-27 22:45:00,0.5413333333333334,1,0.5413333333333334,1,0.5,1,1.208791414360995e-11,0.0,1.2087914144581235e-11,0,0
2019-11-27 22:50:00,0.4183333333333333,0,0.4948665753728855,0,0.5,1,1.0515688761099377e-11,0.0,1.0515688762073256e-11,0,0
2019-11-27 22:55:00,0.0,0,0.4948665753728855,0,0.5,1,2.462684872638747e-13,0.0,2.462684872885247e-13,0,0
2019-11-27 23:00:00,0.0,0,0.4948665753728855,0,0.5,1,2.0057920000639167e-12,0.0,2.00579200027164e-12,0,0
2019-11-27 23:05:00,0.0,0,0.4948665753728855,0,0.5,1,1.809678822219997e-13,0.0,1.8096788223566186e-13,0,0
2019-11-27 23:10:00,0.0,0,0.4948665753728855,0,0.6666666666666666,1,1.2666805449160808e-12,0.0,1.2666805450050668e-12,0,0
2019-11-27 23:15:00,0.034666666666666665,0,0.4948665753728855,0,0.6666666666666666,1,3.180139164362026e-11,0.0,3.180139164594982e-11,0,0
2019-11-27 23:20:00,0.21066666666666667,0,0.4948665753728855,0,0.8333333333333334,1,2.282088351924689e-12,0.0,2.2820883521860537e-12,0,0
2019-11-27 23:25:00,0.38033333333333336,0,0.4948665753728855,0,0.8333333333333334,1,1.537339601822757e-11,0.0,1.537339601896086e-11,0,0
2019-11-27 23:30:00,0.6236666666666668,1,0.6236666666666668,1,0.8333333333333334,1,1.6157419398552898e-11,0.0,1.6157419399259524e-11,0,0
2019-11-27 23:35:00,0.12233333333333332,0,0.4948665753728855,0,0.8333333333333334,1,1.040037247460771e-12,0.0,1.0400372475183456e-12,0,0
2019-11-27 23:40:00,0.0,0,0.4948665753728855,0,0.8333333333333334,1,4.713118088518999e-14,0.0,4.713118088688368e-14,0,0
2019-11-27 23:45:00,0.0,0,0.4948665753728855,0,0.8333333333333334,1,1.9790663926440638e-13,0.0,1.9790663927190288e-13,0,0
2019-11-27 23:50:00,0.042333333333333334,0,0.4948665753728855,0,0.8333333333333334,1,1.2487203557093661e-12,0.0,1.24872035572858e-12,0,0
2019-11-27 23:55:00,0.006000000000000001,0,0.4948665753728855,0,0.8333333333333334,1,3.9012727340729366e-12,0.0,3.9012727340748074e-12,0,0
2019-11-28 00:00:00,0.009666666666666667,0,0.4948665753728855,0,1.0,1,2.3360122017224787e-12,0.0,2.3360122017410192e-12,0,0
2019-11-28 00:05:00,0.07266666666666667,0,0.4948665753728855,0,1.0,1,2.334640982664041e-12,0.0,2.3346409827163943e-12,0,0
2019-11-28 00:10:00,0.09066666666666665,0,0.4948665753728855,0,1.0,1,1.6544972405558925e-11,0.0,1.6544972406039035e-11,0,0
2019-11-28 00:15:00,0.315,0,0.4948665753728855,0,1.0,1,1.468678077682149e-11,0.0,1.468678077752245e-11,0,0
2019-11-28 00:20:00,0.0,0,0.4948665753728855,0,1.0,1,1.3827042720537768e-13,0.0,1.3827042720543466e-13,0,0
2019-11-28 00:25:00,0.0,0,0.4948665753728855,0,1.0,1,5.613380343088983e-14,0.0,5.6133803432672706e-14,0,0
2019-11-28 00:30:00,0.0,0,0.4948665753728855,0,1.0,1,4.801906302753763e-13,0.0,4.801906302814769e-13,0,0
2019-11-28 00:35:00,0.0,0,0.4948665753728855,0,1.0,1,3.4876177035828856e-14,0.0,3.48761770352978e-14,0,0
2019-11-28 00:40:00,0.093,0,0.4948665753728855,0,1.0,1,1.6998620380707717e-12,0.0,1.6998620380626676e-12,0,0
2019-11-28 00:45:00,0.0003333333333333333,0,0.4948665753728855,0,1.0,1,2.448420573990612e-12,0.0,2.4484205739951352e-12,0,0
2019-11-28 00:50:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,5.357071119678665e-12,0.0,5.357071119771943e-12,0,0
2019-11-28 00:55:00,0.23566666666666666,0,0.4948665753728855,0,1.0,1,1.6248486906948286e-11,0.0,1.6248486907445657e-11,0,0
2019-11-28 01:00:00,0.1515,0,0.4948665753728855,0,1.0,1,9.953204613715107e-13,0.0,9.953204614139826e-13,0,0
2019-11-28 01:05:00,0.0,0,0.4948665753728855,0,1.0,1,1.4309574316149834e-13,0.0,1.430957431664352e-13,0,0
2019-11-28 01:10:00,0.0,0,0.4948665753728855,0,1.0,1,4.0999344263959194e-13,0.0,4.0999344265109174e-13,0,0
2019-11-28 01:15:00,0.0,0,0.4948665753728855,0,1.0,1,3.437958904260714e-14,0.0,3.4379589042445916e-14,0,0
2019-11-28 01:20:00,0.0,0,0.4948665753728855,0,1.0,1,1.5562974258162066e-13,0.0,1.5562974258143325e-13,0,0
2019-11-28 01:25:00,0.017,0,0.4948665753728855,0,1.0,1,5.718270409336011e-13,0.0,5.718270409259543e-13,0,0
2019-11-28 01:30:00,0.012272727272727274,0,0.4948665753728855,0,1.0,1,2.227079257196942e-12,0.0,2.2270792571948927e-12,0,0
2019-11-28 01:35:00,0.0,0,0.4948665753728855,0,1.0,1,8.952734930396177e-12,0.0,8.952734930538512e-12,0,0
2019-11-28 01:40:00,0.272,0,0.4948665753728855,0,1.0,1,1.1547888481482805e-11,0.0,1.154788848180203e-11,0,0
2019-11-28 01:45:00,0.0,0,0.4948665753728855,0,1.0,1,2.4204293577107367e-14,0.0,2.4204293578029274e-14,0,0
2019-11-28 01:50:00,0.0,0,0.4948665753728855,0,1.0,1,1.7300470702757112e-12,0.0,1.73004707032388e-12,0,0
2019-11-28 01:55:00,0.0,0,0.4948665753728855,0,1.0,1,4.2928422279397674e-13,0.0,4.2928422280108527e-13,0,0
2019-11-28 02:00:00,0.042222222222222223,0,0.4948665753728855,0,1.0,1,1.2506502852871745e-13,0.0,1.250650285271481e-13,0,0
2019-11-28 02:05:00,0.0,0,0.4948665753728855,0,1.0,1,2.8604503845915395e-12,0.0,2.8604503845640907e-12,0,0
2019-11-28 02:10:00,0.05450000000000001,0,0.4948665753728855,0,1.0,1,8.669895762234139e-13,0.0,8.669895762218648e-13,0,0
2019-11-28 02:15:00,0.0,0,0.4948665753728855,0,1.0,1,9.106312970317565e-12,0.0,9.106312970460562e-12,0,0
2019-11-28 02:20:00,0.11166666666666665,0,0.4948665753728855,0,1.0,1,1.455863703847609e-11,0.0,1.4558637038890647e-11,0,0
2019-11-28 02:25:00,0.10166666666666666,0,0.4948665753728855,0,1.0,1,1.3090061623702e-13,0.0,1.3090061624401345e-13,0,0
2019-11-28 02:30:00,0.0,0,0.4948665753728855,0,1.0,1,1.3252365004725146e-14,0.0,1.3252365005356281e-14,0,0
2019-11-28 02:35:00,0.17909090909090908,0,0.4948665753728855,0,1.0,1,5.507398305303577e-14,0.0,5.5073983055092375e-14,0,0
2019-11-28 02:40:00,0.001,0,0.4948665753728855,0,1.0,1,2.9855949365062544e-12,0.0,2.9855949365620794e-12,0,0
2019-11-28 02:45:00,0.007826086956521738,0,0.4948665753728855,0,1.0,1,8.732318629295936e-13,0.0,8.732318629305926e-13,0,0
2019-11-28 02:50:00,0.02,0,0.4948665753728855,0,1.0,1,2.8652674733313543e-14,0.0,2.8652674733511737e-14,0,0
2019-11-28 02:55:00,0.0,0,0.4948665753728855,0,1.0,1,2.8331447492194624e-14,0.0,2.833144749249175e-14,0,0
2019-11-28 03:00:00,0.026000000000000002,0,0.4948665753728855,0,1.0,1,2.2832997328368246e-13,0.0,2.2832997328939406e-13,0,0
2019-11-28 03:05:00,0.2793333333333334,0,0.4948665753728855,0,1.0,1,3.958877555623086e-13,0.0,3.958877555722974e-13,0,0
2019-11-28 03:10:00,0.0,0,0.4948665753728855,0,1.0,1,2.1537305323430438e-13,0.0,2.1537305323848365e-13,0,0
2019-11-28 03:15:00,0.04,0,0.4948665753728855,0,1.0,1,5.274817837128493e-14,0.0,5.274817837185687e-14,0,0
2019-11-28 03:20:00,0.0003333333333333333,0,0.4948665753728855,0,1.0,1,1.842436771977649e-13,0.0,1.84243677196334e-13,0,0
2019-11-28 03:25:00,0.047,0,0.4948665753728855,0,1.0,1,5.56879828421275e-14,0.0,5.5687982840039453e-14,0,0
2019-11-28 03:30:00,0.001,0,0.4948665753728855,0,1.0,1,1.376566612446932e-13,0.0,1.3765666124010637e-13,0,0
2019-11-28 03:35:00,0.2923333333333334,0,0.4948665753728855,0,1.0,1,1.261995670252767e-13,0.0,1.261995670217751e-13,0,0
2019-11-28 03:40:00,0.16433333333333333,0,0.4948665753728855,0,1.0,1,1.7792331537475394e-13,0.0,1.7792331537152199e-13,0,0
2019-11-28 03:45:00,0.4183333333333334,0,0.4948665753728855,0,1.0,1,1.8820209908109962e-13,0.0,1.8820209907827803e-13,0,0
2019-11-28 03:50:00,0.09833333333333334,0,0.4948665753728855,0,1.0,1,2.1088256922260386e-14,0.0,2.1088256921893648e-14,0,0
2019-11-28 03:55:00,0.0,0,0.4948665753728855,0,1.0,1,1.8945530196492874e-13,0.0,1.8945530196165826e-13,0,0
2019-11-28 04:00:00,0.0,0,0.4948665753728855,0,1.0,1,1.8557521693479725e-13,0.0,1.855752169305527e-13,0,0
2019-11-28 04:05:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,4.9448161618807286e-14,0.0,4.9448161617730927e-14,0,0
2019-11-28 04:10:00,0.0,0,0.4948665753728855,0,1.0,1,6.937415436013335e-13,0.0,6.937415435869128e-13,0,0
2019-11-28 04:15:00,0.042083333333333334,0,0.4948665753728855,0,1.0,1,1.5606537112559208e-13,0.0,1.5606537112307375e-13,0,0
2019-11-28 04:20:00,0.3489285714285714,0,0.4948665753728855,0,1.0,1,2.2160781046485022e-14,0.0,2.2160781046407707e-14,0,0
2019-11-28 04:25:00,0.9110344827586206,1,0.9110344827586206,1,1.0,1,1.5284897094853016e-13,0.0,1.528489709506192e-13,0,0
2019-11-28 04:30:00,0.3107142857142858,0,0.4948665753728855,0,1.0,1,8.097073345354405e-14,0.0,8.097073345464667e-14,0,0
2019-11-28 04:35:00,0.0003333333333333333,0,0.4948665753728855,0,1.0,1,9.799423570421737e-15,0.0,9.799423570548602e-15,0,0
2019-11-28 04:40:00,0.0,0,0.4948665753728855,0,1.0,1,5.4384518053737115e-14,0.0,5.438451805421454e-14,0,0
2019-11-28 04:45:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,6.79116154554884e-14,0.0,6.79116154560566e-14,0,0
2019-11-28 04:50:00,0.2496428571428571,0,0.4948665753728855,0,1.0,1,4.807215933708836e-14,0.0,4.807215933758569e-14,0,0
2019-11-28 04:55:00,0.446551724137931,0,0.4948665753728855,0,1.0,1,1.9702649226728586e-14,0.0,1.9702649226931162e-14,0,0
2019-11-28 05:00:00,0.5919230769230768,1,0.5919230769230768,1,1.0,1,2.2677922768461476e-14,0.0,2.2677922768752654e-14,0,0
2019-11-28 05:05:00,0.8277777777777778,1,0.8277777777777778,1,1.0,1,1.3391323939033662e-13,0.0,1.339132393915826e-13,0,0
2019-11-28 05:10:00,0.7342857142857141,1,0.7342857142857141,1,1.0,1,1.3185746559303052e-13,0.0,1.318574655940911e-13,0,0
2019-11-28 05:15:00,0.09884615384615386,0,0.4948665753728855,0,1.0,1,1.9333971606532935e-14,0.0,1.9333971606666534e-14,0,0
2019-11-28 05:20:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,3.611741081884383e-13,0.0,3.611741081901962e-13,0,0
2019-11-28 05:25:00,0.03888888888888889,0,0.4948665753728855,0,1.0,1,2.379574562746839e-13,0.0,2.379574562724436e-13,0,0
2019-11-28 05:30:00,0.0,0,0.4948665753728855,0,1.0,1,1.7758223144147133e-14,0.0,1.7758223143955594e-14,0,0
2019-11-28 05:35:00,0.008333333333333333,0,0.4948665753728855,0,1.0,1,5.206861409965125e-13,0.0,5.206861409911257e-13,0,0
2019-11-28 05:40:00,0.15033333333333332,0,0.4948665753728855,0,1.0,1,1.6931345772426747e-14,0.0,1.6931345772293328e-14,0,0
2019-11-28 05:45:00,0.3863333333333333,0,0.4948665753728855,0,1.0,1,4.981700868769134e-14,0.0,4.981700868733631e-14,0,0
2019-11-28 05:50:00,0.30933333333333335,0,0.4948665753728855,0,1.0,1,1.1541491785592355e-13,0.0,1.1541491785472011e-13,0,0
2019-11-28 05:55:00,0.3383333333333333,0,0.4948665753728855,0,1.0,1,6.027633947961232e-14,0.0,6.027633947889964e-14,0,0
2019-11-28 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,2.0968483482579584e-14,0.0,2.09684834823485e-14,0,0
2019-11-28 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,2.9641666848766405e-13,0.0,2.9641666848500924e-13,0,0
2019-11-28 06:10:00,0.0,0,0.4948665753728855,0,1.0,1,1.613285502379744e-14,0.0,1.6132855023684072e-14,0,0
2019-11-28 06:15:00,0.02766666666666667,0,0.4948665753728855,0,1.0,1,2.2883817011918347e-14,0.0,2.2883817011791514e-14,0,0
2019-11-28 06:20:00,0.15266666666666667,0,0.4948665753728855,0,1.0,1,5.991574050364652e-14,0.0,5.991574050302027e-14,0,0
2019-11-28 06:25:00,0.28300000000000003,0,0.4948665753728855,0,1.0,1,1.5023175969067172e-14,0.0,1.5023175969020847e-14,0,0
2019-11-28 06:30:00,0.277,0,0.4948665753728855,0,1.0,1,9.502042292133242e-14,0.0,9.5020422920821e-14,0,0
2019-11-28 06:35:00,0.35133333333333333,0,0.4948665753728855,0,1.0,1,9.808762698025563e-14,0.0,9.808762697940952e-14,0,0
2019-11-28 06:40:00,0.019666666666666666,0,0.5724904144904371,1,1.0,1,1.0467665128505562e-14,0.0,1.0467665128405005e-14,0,0
2019-11-28 06:45:00,0.13407032249065545,0,0.6457064088025369,1,1.0,1,1.7699126477531519e-12,0.0,1.7699126477379666e-12,0,0
2019-11-28 06:50:00,0.14954369763533273,0,0.5566945171014256,1,1.0,1,2.170803373708204e-13,0.0,2.1708033736992806e-13,0,0
2019-11-28 06:55:00,0.17921939839919407,0,0.648293072332319,1,1.0,1,1.16600713928317e-13,0.0,1.1660071392805186e-13,0,0
2019-11-28 07:00:00,0.22846288830041886,0,0.847777985715359,1,1.0,1,1.2144350213512608e-11,0.0,1.2144350213487065e-11,0,0
2019-11-28 07:05:00,0.23987003564834594,0,0.7122099268811993,1,1.0,1,8.173589903751113e-13,0.0,8.17358990386204e-13,0,0
2019-11-28 07:10:00,0.2237577999631564,0,0.6648328396106643,1,0.8333333333333334,1,5.492030816774731e-13,0.0,5.492030816849675e-13,0,0
2019-11-28 07:15:00,0.22960447371006013,0,0.6483808281359554,1,0.8333333333333334,1,7.228881641191888e-13,0.0,7.228881641265287e-13,0,0
2019-11-28 07:20:00,0.48699999999999993,0,0.6606115703022432,1,0.8333333333333334,1,4.22769521981984e-13,0.0,4.227695219871733e-13,0,0
2019-11-28 07:25:00,0.22661994596322377,0,0.5348228312096349,1,0.8333333333333334,1,4.9419354945311065e-14,0.0,4.9419354945972446e-14,0,0
2019-11-28 07:30:00,0.21524469206730526,0,0.5465419969625923,1,0.8333333333333334,1,1.0742902989701993e-12,0.0,1.0742902989875116e-12,0,0
2019-11-28 07:35:00,0.2238032211860021,0,0.5381336148847609,1,0.8333333333333334,1,6.661954200666825e-14,0.0,6.661954200799863e-14,0,0
2019-11-28 07:40:00,0.2646674498915672,0,0.5528412224227895,1,0.8333333333333334,1,1.2641207785227943e-13,0.0,1.2641207785496463e-13,0,0
2019-11-28 07:45:00,0.21390338291724523,0,0.5494500400121415,1,0.8333333333333334,1,6.133953639512014e-12,0.0,6.133953639645776e-12,0,0
2019-11-28 07:50:00,0.19929502407709757,0,0.4948665753728855,0,0.8333333333333334,1,2.947027237588196e-12,0.0,2.9470272376635166e-12,0,0
2019-11-28 07:55:00,0.0844399556517601,0,0.4948665753728855,0,0.8333333333333334,1,2.2526674548426456e-14,0.0,2.2526674549057583e-14,0,0
2019-11-28 08:00:00,0.057269856333732605,0,0.4948665753728855,0,0.8333333333333334,1,4.122530029482634e-14,0.0,4.122530029583019e-14,0,0
2019-11-28 08:05:00,0.11732244367400806,0,0.4948665753728855,0,0.8333333333333334,1,4.1578384323012854e-14,0.0,4.157838432296367e-14,0,0
2019-11-28 08:10:00,0.16717187787095705,0,0.4948665753728855,0,0.8333333333333334,1,4.4971993351777315e-14,0.0,4.4971993351685126e-14,0,0
2019-11-28 08:15:00,0.21455730001131693,0,0.4948665753728855,0,0.8333333333333334,1,7.345075691747119e-14,0.0,7.345075691743986e-14,0,0
2019-11-28 08:20:00,0.21410109400749205,0,0.4948665753728855,0,0.8333333333333334,1,2.9571844966513083e-13,0.0,2.957184496654859e-13,0,0
2019-11-28 08:25:00,0.17715102136135102,0,0.5459806946715057,1,0.8333333333333334,1,2.0222603735550022e-11,0.0,2.0222603735582925e-11,0,0
2019-11-28 08:30:00,0.19187314261992772,0,0.4948665753728855,0,0.8333333333333334,1,7.657398504405004e-13,0.0,7.657398504618479e-13,0,0
2019-11-28 08:35:00,0.179294549425443,0,0.4948665753728855,0,0.8333333333333334,1,1.0992885512996795e-13,0.0,1.0992885513284978e-13,0,0
2019-11-28 08:40:00,0.17183791548013688,0,0.4948665753728855,0,0.8333333333333334,1,1.8772720465057162e-13,0.0,1.8772720465503546e-13,0,0
2019-11-28 08:45:00,0.15536256929238637,0,0.4948665753728855,0,0.8333333333333334,1,1.5973074656580714e-13,0.0,1.5973074656920517e-13,0,0
2019-11-28 08:50:00,0.13960312008857728,0,0.4948665753728855,0,0.8333333333333334,1,1.3672803088329026e-13,0.0,1.367280308847694e-13,0,0
2019-11-28 08:55:00,0.14018095036347708,0,0.4948665753728855,0,0.8333333333333334,1,1.355811438868403e-13,0.0,1.355811438875662e-13,0,0
2019-11-28 09:00:00,0.14314959347248077,0,0.4948665753728855,0,0.6666666666666666,1,3.4508478881105317e-13,0.0,3.450847888138447e-13,0,0
2019-11-28 09:05:00,0.14507518261671065,0,0.4948665753728855,0,0.6666666666666666,1,1.3802670476334435e-13,0.0,1.3802670476633612e-13,0,0
2019-11-28 09:10:00,0.14836472620566685,0,0.4948665753728855,0,0.6666666666666666,1,1.4032726716175646e-13,0.0,1.4032726716482347e-13,0,0
