timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-19 00:15:00,0.03333333333333333,0,0.9207725660228617,1,0.375,0,0.995119465874209,1.0,0.9912752235731478,1,1
2019-06-19 00:20:00,0.0,0,0.9207725660228617,1,0.375,0,0.9955591430168893,1.0,0.9915163705474619,1,1
2019-06-19 00:25:00,0.0,0,0.9220834846583442,1,0.375,0,0.9961720830690578,1.0,0.9921834278005867,1,1
2019-06-19 00:30:00,0.0,0,0.9207725660228617,1,0.375,0,0.996222242452523,1.0,0.9917587275322204,1,1
2019-06-19 00:35:00,0.0,0,0.9843971631205674,1,0.375,0,0.9970212543555093,1.0,0.993254626051085,1,1
2019-06-19 00:40:00,0.0,0,0.9207725660228617,1,0.375,0,0.9966575512957748,1.0,0.9924345097178913,1,1
2019-06-19 00:45:00,0.0,0,0.9370406522021504,1,0.375,0,0.9971050783084053,1.0,0.9934437485078212,1,1
2019-06-19 00:50:00,0.0,0,0.9207725660228617,1,0.375,0,0.9970348227832911,1.0,0.9932852362246118,1,1
2019-06-19 00:55:00,0.0,0,0.9207725660228617,1,0.375,0,0.9971635360281927,1.0,0.9935756638206503,1,1
2019-06-19 01:00:00,0.0,0,0.9207725660228617,1,0.375,0,0.9971309162853454,1.0,0.9935020519071662,1,1
2019-06-19 01:05:00,0.0003333333333333333,0,0.9207725660228617,1,0.375,0,0.9972969066954669,1.0,0.9938767004544202,1,1
2019-06-19 01:10:00,0.0,0,0.9207725660228617,1,0.375,0,0.9975195443596381,1.0,0.9943794524850006,1,1
2019-06-19 01:15:00,0.0,0,0.9833333333333333,1,0.375,0,0.9977902157886392,1.0,0.9949910553488516,1,1
2019-06-19 01:20:00,0.0,0,0.9207725660228617,1,0.375,0,0.9975623666864682,1.0,0.9944761848378055,1,1
2019-06-19 01:25:00,0.0,0,0.9207725660228617,1,0.5,1,0.9976718815258199,1.0,0.9947236182984691,1,1
2019-06-19 01:30:00,0.0,0,0.9714944753262955,1,0.5,1,0.9979754500288619,1.0,0.9954098486346251,1,1
2019-06-19 01:35:00,0.0,0,1.0,1,0.5,1,0.9980362103304614,1.0,0.9956860458454772,1,1
2019-06-19 01:40:00,0.0,0,1.0,1,0.5,1,0.9978998884381515,1.0,0.995817199585524,1,1
2019-06-19 01:45:00,0.0,0,1.0,1,0.5,1,0.9977522150301141,1.0,0.9959409400049385,1,1
2019-06-19 01:50:00,0.0,0,0.9860849056603772,1,0.5,1,0.9975560811156006,1.0,0.9959987491616004,1,1
2019-06-19 01:55:00,0.0,0,0.9207725660228617,1,0.5,1,0.997005233642405,1.0,0.9955552627388907,1,1
2019-06-19 02:00:00,0.025666666666666667,0,0.9207725660228617,1,0.5,1,0.9971214413021342,1.0,0.9961257813774279,1,1
2019-06-19 02:05:00,0.013000000000000001,0,0.9207725660228617,1,0.5,1,0.996733105409293,1.0,0.9960134972594938,1,1
2019-06-19 02:10:00,0.0,0,0.9207725660228617,1,0.625,1,0.9962837946379915,1.0,0.9958882608742348,1,1
2019-06-19 02:15:00,0.0,0,0.9207725660228617,1,0.625,1,0.9960014960233815,1.0,0.9959883982091436,1,1
2019-06-19 02:20:00,0.0,0,0.9308210784313726,1,0.625,1,0.9960094750736462,1.0,0.9963697146151832,1,1
2019-06-19 02:25:00,0.0,0,0.9207725660228617,1,0.625,1,0.9953581317820677,1.0,0.9961706192238349,1,1
2019-06-19 02:30:00,0.0,0,0.9207725660228617,1,0.625,1,0.9949916173683652,1.0,0.9962532311275496,1,1
2019-06-19 02:35:00,0.0,0,0.9207725660228617,1,0.625,1,0.9945650712321672,1.0,0.9963305006266427,1,1
2019-06-19 02:40:00,0.0,0,0.9207725660228617,1,0.625,1,0.9944740797982082,1.0,0.9964026498138764,1,1
2019-06-19 02:45:00,0.0,0,0.9207725660228617,1,0.625,1,0.9943760091615946,1.0,0.9964698853572489,1,1
2019-06-19 02:50:00,0.0,0,0.9207725660228617,1,0.75,1,0.9942704885237392,1.0,0.9965323991956463,1,1
2019-06-19 02:55:00,0.0,0,0.9207725660228617,1,0.75,1,0.9941571181161718,1.0,0.9965903691894487,1,1
2019-06-19 03:00:00,0.0,0,0.9207725660228617,1,0.75,1,0.9940354669177129,1.0,0.996643959727261,1,1
2019-06-19 03:05:00,0.0,0,0.9207725660228617,1,0.75,1,0.9939050701800811,1.0,0.9966933222899288,1,1
2019-06-19 03:10:00,0.0,0,0.9207725660228617,1,0.75,1,0.9937789383465123,1.0,0.9967456852065957,1,1
2019-06-19 03:15:00,0.0,0,0.9207725660228617,1,0.75,1,0.9936159961313555,1.0,0.9967799079686758,1,1
2019-06-19 03:20:00,0.0,0,1.0,1,0.75,1,0.9943650854314577,1.0,0.9972607064082892,1,1
2019-06-19 03:25:00,0.0,0,0.9207725660228617,1,0.75,1,0.9929257964934521,1.0,0.9966818221466905,1,1
2019-06-19 03:30:00,0.0,0,0.9207725660228617,1,0.75,1,0.9933870686792315,1.0,0.9970101361370916,1,1
2019-06-19 03:35:00,0.0,0,0.9506554722695325,1,0.75,1,0.9949744820897727,1.0,0.9977298310972591,1,1
2019-06-19 03:40:00,0.0,0,0.9207725660228617,1,0.875,1,0.9943243393425176,1.0,0.9974352243438064,1,1
2019-06-19 03:45:00,0.0,0,0.9763979481000757,1,0.875,1,0.9940442546729603,1.0,0.9973082412254248,1,1
2019-06-19 03:50:00,0.0026666666666666666,0,0.9207725660228617,1,0.875,1,0.9934506481851887,1.0,0.9970389857767781,1,1
2019-06-19 03:55:00,0.0,0,0.9274806237171827,1,0.875,1,0.99378603281814,1.0,0.9971911353902755,1,1
2019-06-19 04:00:00,0.0,0,0.957147135421881,1,0.875,1,0.9939980568828644,1.0,0.9972872925788453,1,1
2019-06-19 04:05:00,0.0,0,0.9207725660228617,1,0.875,1,0.993382358969234,1.0,0.9970079989931827,1,1
2019-06-19 04:10:00,0.0,0,0.9207725660228617,1,0.875,1,0.9933613672336887,1.0,0.9969984733545102,1,1
2019-06-19 04:15:00,0.0,0,0.9207725660228617,1,0.875,1,0.9933610440625094,1.0,0.9969983267040312,1,1
2019-06-19 04:20:00,0.0,0,0.9600506562727205,1,0.875,1,0.9940282485101523,1.0,0.9973009832620957,1,1
2019-06-19 04:25:00,0.0,0,0.9480605487228004,1,0.875,1,0.9939383131373175,1.0,0.9972601998604896,1,1
2019-06-19 04:30:00,0.0,0,0.9207725660228617,1,1.0,1,0.993713353257322,1.0,0.9971581685692167,1,1
2019-06-19 04:35:00,0.07629629629629629,0,0.9207725660228617,1,1.0,1,0.9957283407089147,1.0,0.9979389129649662,1,1
2019-06-19 04:40:00,0.0007692307692307692,0,0.9414529914529913,1,1.0,1,0.9947311748413951,1.0,0.9972821652154096,1,1
2019-06-19 04:45:00,0.0006896551724137932,0,1.0,1,1.0,1,0.9958822579920206,1.0,0.9977315871059697,1,1
2019-06-19 04:50:00,0.0,0,0.9742268452096285,1,1.0,1,0.9958036478614479,1.0,0.9975297459449814,1,1
2019-06-19 04:55:00,0.0,0,0.9364039929331599,1,1.0,1,0.9954297006850549,1.0,0.9971248437898517,1,1
2019-06-19 05:00:00,0.0,0,0.9304437118176501,1,1.0,1,0.9956531580795179,1.0,0.9970783162306085,1,1
2019-06-19 05:05:00,0.0,0,0.9207725660228617,1,1.0,1,0.9955882749211904,1.0,0.9968315350487333,1,1
2019-06-19 05:10:00,0.0,0,0.9733333333333334,1,1.0,1,0.995934063672292,1.0,0.9968801643379049,1,1
2019-06-19 05:15:00,0.0,0,0.9777777777777777,1,1.0,1,0.9966316568187898,1.0,0.9972387870637212,1,1
2019-06-19 05:20:00,0.0,0,0.9207725660228617,1,1.0,1,0.996741656514714,1.0,0.9971460103103463,1,1
2019-06-19 05:25:00,0.3360376723788001,0,1.0,1,1.0,1,0.9999668334051212,1.0,0.9999689657319931,1,1
2019-06-19 05:30:00,0.5796339054902394,1,1.0,1,1.0,1,0.9999987488641889,1.0,0.9999987488641889,1,1
2019-06-19 05:35:00,0.5626778423786163,1,1.0,1,1.0,1,0.9999984491208356,1.0,0.9999984491208356,1,1
2019-06-19 05:40:00,0.5772029916445415,1,1.0,1,1.0,1,0.9999987412117259,1.0,0.9999987412117259,1,1
2019-06-19 05:45:00,0.611545342206955,1,0.9288149401971596,1,1.0,1,0.9999988489228511,1.0,0.9999988489228511,1,1
2019-06-19 05:50:00,0.6105682412783305,1,0.9956989247311828,1,1.0,1,0.9999989124374993,1.0,0.9999989124374993,1,1
2019-06-19 05:55:00,0.5624609788258871,1,0.9207725660228617,1,1.0,1,0.9999970696318996,1.0,0.9999970696318996,1,1
2019-06-19 06:00:00,0.5619869252045949,1,0.990532795678152,1,1.0,1,0.999998693780979,1.0,0.999998693780979,1,1
2019-06-19 06:05:00,0.5719964583714803,1,0.9207725660228617,1,1.0,1,0.9999981828681515,1.0,0.9999981828681515,1,1
2019-06-19 06:10:00,0.578636908531189,1,1.0,1,1.0,1,0.9999987122412165,1.0,0.9999987122412165,1,1
2019-06-19 06:15:00,0.5487065096696218,1,1.0,1,1.0,1,0.9999975578757568,1.0,0.9999975578757568,1,1
2019-06-19 06:20:00,0.5416052023569743,1,1.0,1,1.0,1,0.9999979672522248,1.0,0.9999979672522248,1,1
2019-06-19 06:25:00,0.5425995449225108,1,0.9749726134585288,1,1.0,1,0.9999973814816346,1.0,0.9999973814816346,1,1
2019-06-19 06:30:00,0.5220023115475972,1,0.9468267927360721,1,1.0,1,0.9999953454876725,1.0,0.9999953454876725,1,1
2019-06-19 06:35:00,0.5239880124727885,1,0.9747222222222223,1,1.0,1,0.9999958781307451,1.0,0.9999958781307451,1,1
2019-06-19 06:40:00,0.527909650405248,1,0.9727478418267892,1,1.0,1,0.9999959268697645,1.0,0.9999959268697645,1,1
2019-06-19 06:45:00,0.5413234313329061,1,1.0,1,1.0,1,0.9999969142571691,1.0,0.9999969142571691,1,1
2019-06-19 06:50:00,0.5639573733011881,1,0.9775614289068002,1,1.0,1,0.9999977972007232,1.0,0.9999977972007232,1,1
2019-06-19 06:55:00,0.5755792399247487,1,0.9207725660228617,1,1.0,1,0.9999971144284062,1.0,0.9999971144284062,1,1
2019-06-19 07:00:00,0.573077364762624,1,0.9327082031165813,1,1.0,1,0.9999995059594642,1.0,0.9999995059594642,1,1
2019-06-19 07:05:00,0.5790428280830383,1,0.982638888888889,1,1.0,1,0.9999995528429294,1.0,0.9999995528429294,1,1
2019-06-19 07:10:00,0.6383333333333333,1,1.0,1,1.0,1,0.9999998579696572,1.0,0.9999998579696572,1,1
2019-06-19 07:15:00,0.592631580432256,1,0.9893919234360411,1,1.0,1,0.9999997588173941,1.0,0.9999997588173941,1,1
2019-06-19 07:20:00,0.6176666666666667,1,0.9222403381642513,1,1.0,1,0.9999998015225039,1.0,0.9999998015225039,1,1
2019-06-19 07:25:00,0.6558620689655174,1,0.9282437745740496,1,1.0,1,0.9999998415277702,1.0,0.9999998415277702,1,1
2019-06-19 07:30:00,0.5851511140664418,1,0.9716255470480484,1,1.0,1,0.9999997344709585,1.0,0.9999997344709585,1,1
2019-06-19 07:35:00,0.5848553518454234,1,0.9536953923725685,1,1.0,1,0.9999993739201053,1.0,0.9999993739201053,1,1
2019-06-19 07:40:00,0.5788886070251464,1,0.9709678535022572,1,1.0,1,0.9999979292694534,1.0,0.9999979292694534,1,1
2019-06-19 07:45:00,0.5843581179777781,1,1.0,1,1.0,1,0.9999971159651101,1.0,0.9999971159651101,1,1
2019-06-19 07:50:00,0.5833643694718679,1,1.0,1,1.0,1,0.9999968682193915,1.0,0.9999968682193915,1,1
2019-06-19 07:55:00,0.5811117231845856,1,0.9282437745740496,1,1.0,1,0.9999959562818469,1.0,0.9999959562818469,1,1
2019-06-19 08:00:00,0.5834571897983551,1,1.0,1,1.0,1,0.9999961305949253,1.0,0.9999961305949253,1,1
2019-06-19 08:05:00,0.5856107632319133,1,1.0,1,1.0,1,0.9999969397725087,1.0,0.9999969397725087,1,1
2019-06-19 08:10:00,0.5899474779764812,1,1.0,1,1.0,1,0.9999969464493043,1.0,0.9999969464493043,1,1
2019-06-19 08:15:00,0.6000685254732768,1,1.0,1,1.0,1,0.9999969959878938,1.0,0.9999969959878938,1,1
2019-06-19 08:20:00,0.5913161873817444,1,1.0,1,1.0,1,0.9999969221264218,1.0,0.9999969221264218,1,1
2019-06-19 08:25:00,0.5728448271751404,1,0.9692594638942903,1,1.0,1,0.999994828384275,1.0,0.999994828384275,1,1
2019-06-19 08:30:00,0.5558736244837443,1,0.9421428571428571,1,1.0,1,0.9999928046134203,1.0,0.9999928046134203,1,1
2019-06-19 08:35:00,0.5257259647051493,1,0.9778538891771897,1,0.875,1,0.9999903735062052,1.0,0.9999903735062052,1,1
2019-06-19 08:40:00,0.5238190293312073,1,1.0,1,0.875,1,0.9999938196814786,1.0,0.9999938196814786,1,1
2019-06-19 08:45:00,0.5291268755992253,1,1.0,1,0.875,1,0.9999909363786786,1.0,0.9999909363786786,1,1
2019-06-19 08:50:00,0.5268265893061955,1,0.9795417104553071,1,0.875,1,0.9999898562974896,1.0,0.9999898562974896,1,1
2019-06-19 08:55:00,0.5351934413115184,1,1.0,1,0.875,1,0.9999904438019467,1.0,0.9999904438019467,1,1
2019-06-19 09:00:00,0.5237894177436828,1,1.0,1,0.875,1,0.9999917786671679,1.0,0.9999917786671679,1,1
2019-06-19 09:05:00,0.5333567023277282,1,0.9717860740713739,1,0.875,1,0.9999907919856731,1.0,0.9999907919856731,1,1
2019-06-19 09:10:00,0.5435188750425974,1,0.9581190354027707,1,0.875,1,0.9999894375973358,1.0,0.9999894375973358,1,1
2019-06-19 09:15:00,0.5633296350638072,1,1.0,1,0.875,1,0.9999922867756291,1.0,0.9999922867756291,1,1
2019-06-19 09:20:00,0.5829616705576579,1,0.9123530624871103,1,0.875,1,0.9999906470720583,1.0,0.9999906470720583,1,1
2019-06-19 09:25:00,0.5874331057071686,1,0.9123530624871103,1,0.875,1,0.9999898044716743,1.0,0.9999898044716743,1,1
2019-06-19 09:30:00,0.5865942418575287,1,0.9172377803708026,1,0.875,1,0.9999951618981727,1.0,0.9999951618981727,1,1
2019-06-19 09:35:00,0.5745375653107961,1,1.0,1,0.875,1,0.9999909279976837,1.0,0.9999909279976837,1,1
2019-06-19 09:40:00,0.5618905285994212,1,1.0,1,0.875,1,0.9999937751636008,1.0,0.9999937751636008,1,1
2019-06-19 09:45:00,0.5703879793485006,1,1.0,1,0.875,1,0.9999898535829511,1.0,0.9999898535829511,1,1
2019-06-19 09:50:00,0.5608563462893168,1,1.0,1,0.875,1,0.999992691715751,1.0,0.999992691715751,1,1
2019-06-19 09:55:00,0.5603463013966878,1,0.9279437730856441,1,0.875,1,0.9999907492454235,1.0,0.9999907492454235,1,1
2019-06-19 10:00:00,0.5735773940881094,1,1.0,1,0.875,1,0.9999885560849283,1.0,0.9999885560849283,1,1
2019-06-19 10:05:00,0.6022866169611613,1,1.0,1,0.875,1,0.9999985733811623,1.0,0.9999985733811623,1,1
2019-06-19 10:10:00,0.5860039492448171,1,0.9396093100232037,1,0.875,1,0.9999917554040519,1.0,0.9999917554040519,1,1
2019-06-19 10:15:00,0.5763129333655039,1,0.9888888888888888,1,0.875,1,0.9999919887444163,1.0,0.9999919887444163,1,1
2019-06-19 10:20:00,0.587887297074,1,1.0,1,0.875,1,0.9999940171773768,1.0,0.9999940171773768,1,1
2019-06-19 10:25:00,0.7423076923076923,1,1.0,1,0.75,1,0.9999997406760182,1.0,0.9999997406760182,1,1
2019-06-19 10:30:00,0.6889253040154775,1,1.0,1,0.625,1,0.999999772548362,1.0,0.999999772548362,1,1
2019-06-19 10:35:00,0.5997934897740682,1,1.0,1,0.625,1,0.9999971806084429,1.0,0.9999971806084429,1,1
2019-06-19 10:40:00,0.748354419072469,1,1.0,1,0.5,1,0.9999999489769992,1.0,0.9999999489769992,1,1
2019-06-19 10:45:00,0.8948,1,1.0,1,0.5,1,0.9999999676763719,1.0,0.9999999676763719,1,1
2019-06-19 10:50:00,0.6903333333333334,1,1.0,1,0.5,1,0.9999988793648785,1.0,0.9999988793648785,1,1
2019-06-19 10:55:00,0.5453333333333333,1,0.9932323232323232,1,0.5,1,0.99999749997096,1.0,0.99999749997096,1,1
2019-06-19 11:00:00,0.7148275862068966,1,0.9764161220043573,1,0.5,1,0.9999991719212973,1.0,0.9999991719212973,1,1
2019-06-19 11:05:00,0.45800838669141136,0,1.0,1,0.5,1,0.9999773971846561,1.0,0.9999773971846561,1,1
2019-06-19 11:10:00,0.86,1,1.0,1,0.5,1,0.9999990676646566,1.0,0.9999990676646566,1,1
2019-06-19 11:15:00,0.777,1,1.0,1,0.5,1,0.9999973730864811,1.0,0.9999973730864811,1,1
2019-06-19 11:20:00,0.9606896551724138,1,1.0,1,0.5,1,0.9999948240270327,1.0,0.9999948240270327,1,1
2019-06-19 11:25:00,0.81,1,1.0,1,0.5,1,0.9999968914215954,1.0,0.9999968914215954,1,1
2019-06-19 11:30:00,0.4586666666666666,0,1.0,1,0.5,1,0.9999828991213365,1.0,0.9999828991213365,1,1
2019-06-19 11:35:00,0.42886513769626616,0,1.0,1,0.5,1,0.9998409046858614,1.0,0.9998409046858614,1,1
2019-06-19 11:40:00,0.29985693146785103,0,1.0,1,0.5,1,0.9995408751724342,1.0,0.9995408751724342,1,1
2019-06-19 11:45:00,0.4375438059369723,0,1.0,1,0.5,1,0.9998874585038162,1.0,0.9998874585038162,1,1
2019-06-19 11:50:00,0.4282619287570318,0,1.0,1,0.5,1,0.9998856906325302,1.0,0.9998856906325302,1,1
2019-06-19 11:55:00,0.35859637359778085,0,0.9363403837138016,1,0.5,1,0.9997452153637169,1.0,0.9997452153637169,1,1
2019-06-19 12:00:00,0.37211553429563843,0,1.0,1,0.5,1,0.9997286790993116,1.0,0.9997286790993116,1,1
2019-06-19 12:05:00,0.19563565005858738,0,1.0,1,0.625,1,0.9962831126671078,1.0,0.9962831126671078,1,1
2019-06-19 12:10:00,0.40892703980207445,0,1.0,1,0.625,1,0.9999246591789691,1.0,0.9999246591789691,1,1
2019-06-19 12:15:00,0.6085807085037231,1,1.0,1,0.5,1,0.9999982694001421,1.0,0.9999982694001421,1,1
2019-06-19 12:20:00,0.5503333333333333,1,0.9744300144300144,1,0.5,1,0.9999779901076946,1.0,0.9999779901076946,1,1
2019-06-19 12:25:00,0.6593333333333333,1,0.8947660680981521,1,0.5,1,0.9999828161227282,1.0,0.9999828161227282,1,1
2019-06-19 12:30:00,0.588,1,1.0,1,0.25,0,0.9999906981790684,1.0,0.9999906981790684,1,1
2019-06-19 12:35:00,0.4903333333333333,0,1.0,1,0.25,0,0.999904011074055,1.0,0.999904011074055,1,1
2019-06-19 12:40:00,0.3446150869131088,0,0.9715617715617716,1,0.25,0,0.9985902098862985,1.0,0.9985902098862985,1,0
2019-06-19 12:45:00,0.3415744851032893,0,0.8638262322472843,1,0.25,0,0.9964816189985632,1.0,0.9984082185672969,1,0
2019-06-19 12:50:00,0.27147634426752726,0,0.8638262322472843,1,0.25,0,0.9807397141870194,1.0,0.9960118005030404,1,0
2019-06-19 12:55:00,0.2532829577724139,0,0.8638262322472843,1,0.25,0,0.9458975589521531,1.0,0.994761621024932,1,0
2019-06-19 13:00:00,0.24353394756714503,0,0.8638262322472843,1,0.25,0,0.886039236413346,1.0,0.9946814497718891,1,0
2019-06-19 13:05:00,0.24226859112580618,0,0.9207725660228617,1,0.25,0,0.74679275727724,1.0,0.9936754569598161,1,0
2019-06-19 13:10:00,0.2409024308125178,0,0.9207725660228617,1,0.25,0,0.6254387625252708,1.0,0.9949493267292419,1,0
2019-06-19 13:15:00,0.2385023792584737,0,0.8999470204403792,1,0.25,0,0.3482676951068886,0.0,0.9928883811423601,1,0
2019-06-19 13:20:00,0.25445372561613716,0,1.0,1,0.25,0,0.2919461743757613,0.0,0.9958259215062379,1,1
2019-06-19 13:25:00,0.24577121585607528,0,1.0,1,0.25,0,0.3719690423784236,0.0,0.9970904721299017,1,1
2019-06-19 13:30:00,0.2111310914158821,0,0.9818434976329712,1,0.25,0,0.18639622878065784,0.0,0.992512693677915,1,1
2019-06-19 13:35:00,0.2503700753053029,0,0.9439273689273691,1,0.25,0,0.22290532635852986,0.0,0.9940109443001819,1,1
2019-06-19 13:40:00,0.20701190580924353,0,0.9948641975308643,1,0.25,0,0.12277139609078408,0.0,0.9878017069616422,1,1
2019-06-19 13:45:00,0.26206439435482026,0,0.9751570048309179,1,0.25,0,0.6248076564692899,1.0,0.9972630073928678,1,1
2019-06-19 13:50:00,0.39558013826608657,0,0.9156991176991179,1,0.25,0,0.9813028330262055,1.0,0.9997697648473021,1,1
2019-06-19 13:55:00,0.22400000000000003,0,0.9702923976608188,1,0.25,0,0.795968079968081,1.0,0.991873561557904,1,1
2019-06-19 14:00:00,0.16155167271693546,0,0.9582487526462653,1,0.25,0,0.8724343832564582,1.0,0.9877918360250778,1,1
2019-06-19 14:05:00,0.3406666666666666,0,1.0,1,0.25,0,0.9920480780642975,1.0,0.9982115013807215,1,1
2019-06-19 14:10:00,0.8126666666666666,1,0.8913215488215489,1,0.25,0,0.9999758218122604,1.0,0.999985707859357,1,1
2019-06-19 14:15:00,0.8783333333333334,1,1.0,1,0.125,0,0.999899116013679,1.0,0.9998423080975654,1,1
2019-06-19 14:20:00,0.7626666666666667,1,1.0,1,0.125,0,0.9997107096597505,1.0,0.9988052011226619,1,1
2019-06-19 14:25:00,0.39962320228417714,0,1.0,1,0.125,0,0.9999419596183674,1.0,0.9997601135619465,1,1
2019-06-19 14:30:00,0.5421428571428571,1,1.0,1,0.125,0,0.9999887242223574,1.0,0.9999533893048712,1,1
2019-06-19 14:35:00,0.9643333333333334,1,1.0,1,0.125,0,0.9999996395960629,1.0,0.9999985101468652,1,1
2019-06-19 14:40:00,0.40254966566960015,0,1.0,1,0.125,0,0.9999298882163175,1.0,0.9997102322647895,1,1
2019-06-19 14:45:00,0.3665722876787186,0,1.0,1,0.125,0,0.9997059053800481,1.0,0.999012612116071,1,1
2019-06-19 14:50:00,0.46599999999999997,0,1.0,1,0.125,0,0.9998982649934567,1.0,0.9997222567318811,1,1
2019-06-19 14:55:00,0.4576666666666666,0,1.0,1,0.125,0,0.9999411321356974,1.0,0.9998693695970383,1,1
2019-06-19 15:00:00,0.746,1,1.0,1,0.125,0,0.999919526898618,1.0,0.9998548665940608,1,1
2019-06-19 15:05:00,0.43366666666666664,0,1.0,1,0.125,0,0.9999008923373309,1.0,0.9998547288102397,1,1
2019-06-19 15:10:00,0.21814438924193383,0,1.0,1,0.125,0,0.9942716489303827,1.0,0.9931829931143332,1,1
2019-06-19 15:15:00,0.36966666666666664,0,1.0,1,0.125,0,0.9993143219050759,1.0,0.9993360777923035,1,1
2019-06-19 15:20:00,0.7576666666666667,1,1.0,1,0.25,0,0.9999747924042809,1.0,0.9999801633285398,1,1
2019-06-19 15:25:00,0.276,0,1.0,1,0.25,0,0.98691458638134,1.0,0.9896739301080448,1,1
2019-06-19 15:30:00,0.5480218877394994,1,1.0,1,0.25,0,0.9999399104075656,1.0,0.9999527132069267,1,1
2019-06-19 15:35:00,0.436896551724138,0,1.0,1,0.375,0,0.9995615209100651,1.0,0.9996549162510143,1,1
2019-06-19 15:40:00,0.7893103448275862,1,1.0,1,0.375,0,0.9999967090811976,1.0,0.9999974102817673,1,1
2019-06-19 15:45:00,0.46833333333333343,0,0.9810325476992143,1,0.375,0,0.999872814898976,1.0,0.9998968688526141,1,1
2019-06-19 15:50:00,0.4729426383972168,0,1.0,1,0.375,0,0.999849287837254,1.0,0.9998740754664328,1,1
2019-06-19 15:55:00,0.21899999999999997,0,1.0,1,0.375,0,0.979616670575076,1.0,0.9824018295153812,1,1
2019-06-19 16:00:00,0.04120902866125107,0,0.9660981387196416,1,0.375,0,0.8446529833383645,1.0,0.8597329425310554,1,1
2019-06-19 16:05:00,0.6173333333333333,1,1.0,1,0.375,0,0.9998176235224989,1.0,0.9998332939845889,1,1
2019-06-19 16:10:00,0.8266666666666667,1,1.0,1,0.375,0,0.9999773462935521,1.0,0.999978663479305,1,1
2019-06-19 16:15:00,0.4096551724137931,0,0.9415096177316042,1,0.375,0,0.9982713941734084,1.0,0.9983223166054923,1,1
2019-06-19 16:20:00,0.4362516259153684,0,1.0,1,0.375,0,0.9997219752872187,1.0,0.9997219752872187,1,1
2019-06-19 16:25:00,0.5821079686284065,1,1.0,1,0.375,0,0.9999813631112088,1.0,0.9999813631112088,1,1
2019-06-19 16:30:00,0.4815384615384616,0,0.9970353477765102,1,0.25,0,0.9998724521203868,1.0,0.9998724521203868,1,1
2019-06-19 16:35:00,0.3348568355043729,0,0.9980195955805711,1,0.25,0,0.9992190908304397,1.0,0.9992190908304397,1,1
2019-06-19 16:40:00,0.31438252329826355,0,1.0,1,0.25,0,0.9971541290995818,1.0,0.9971541290995818,1,1
2019-06-19 16:45:00,0.36588695893685025,0,1.0,1,0.125,0,0.9984315951377725,1.0,0.9983809950805866,1,1
2019-06-19 16:50:00,0.3440883830189705,0,0.9710186537559956,1,0.125,0,0.9980515522447425,1.0,0.9979238573324227,1,1
2019-06-19 16:55:00,0.7125925925925927,1,1.0,1,0.125,0,0.9999067781455256,1.0,0.9998974466901516,1,1
2019-06-19 17:00:00,0.49758620689655175,0,0.9833333333333333,1,0.125,0,0.999519006559099,1.0,0.9994537910500879,1,1
2019-06-19 17:05:00,0.23999686141808826,0,0.9137589819325946,1,0.125,0,0.9935919126723538,1.0,0.9924957203409943,1,1
2019-06-19 17:10:00,0.16188005978862444,0,0.8864452423698382,1,0.125,0,0.9798491733044162,1.0,0.9757155181032463,1,1
2019-06-19 17:15:00,0.21916269560654958,0,0.9365506728343145,1,0.125,0,0.9944566310528854,1.0,0.9930839536877709,1,1
2019-06-19 17:20:00,0.40199999999999997,0,0.9564332101793401,1,0.125,0,0.9994780445010518,1.0,0.999326924476201,1,1
2019-06-19 17:25:00,0.8496666666666665,1,1.0,1,0.125,0,0.9999740312794644,1.0,0.9999665078308791,1,1
2019-06-19 17:30:00,0.4401367723941803,0,1.0,1,0.125,0,0.9996612567570368,1.0,0.999563158377834,1,1
2019-06-19 17:35:00,0.2878014753262202,0,0.9939639639639639,1,0.125,0,0.9971728598414702,1.0,0.9963567602473963,1,1
2019-06-19 17:40:00,0.7536666666666666,1,1.0,1,0.125,0,0.9999903203207201,1.0,0.999987515943075,1,1
2019-06-19 17:45:00,0.6086666666666666,1,0.9722222222222221,1,0.125,0,0.9999522068618869,1.0,0.9999380631045051,1,1
2019-06-19 17:50:00,0.594090909090909,1,1.0,1,0.125,0,0.9999904901665811,1.0,0.9999876161487048,1,1
2019-06-19 17:55:00,0.4803456028302511,0,0.8952963917525772,1,0.125,0,0.9998461040551752,1.0,0.9997986346866627,1,1
2019-06-19 18:00:00,0.4534771790107091,0,1.0,1,0.125,0,0.9999266224406331,1.0,0.999903522648404,1,1
2019-06-19 18:05:00,0.4169224699338277,0,0.9522585133480814,1,0.125,0,0.999704154041616,1.0,0.9996091676028644,1,1
2019-06-19 18:10:00,0.38699999999999996,0,1.0,1,0.125,0,0.9997857957884076,1.0,0.9997156470403129,1,1
2019-06-19 18:15:00,0.49799404939015707,0,1.0,1,0.125,0,0.9999659357383203,1.0,0.9999545589562914,1,1
2019-06-19 18:20:00,0.5994968364636103,1,1.0,1,0.125,0,0.9999955102802394,1.0,0.9999939817965242,1,1
2019-06-19 18:25:00,0.945,1,0.9806545170515759,1,0.125,0,0.9999999528273729,1.0,0.9999999367677912,1,1
2019-06-19 18:30:00,0.9563333333333333,1,1.0,1,0.125,0,0.9999999395570983,1.0,0.9999999189797474,1,1
