timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-19 08:45:00,0.9832527736822764,1,0.9832527736822764,1,0.875,1,0.999736321124569,1.0,0.9997341621713229,1,1
2019-12-19 08:50:00,0.9134665469328562,1,0.976750489986233,1,0.875,1,0.9993479485489463,1.0,0.9993436898511133,1,1
2019-12-19 08:55:00,0.997943111260732,1,0.997943111260732,1,0.875,1,0.9995052781181224,1.0,0.9995024379657308,1,1
2019-12-19 09:00:00,0.999355697631836,1,0.999355697631836,1,0.875,1,0.9994968588635558,1.0,0.999494822367798,1,1
2019-12-19 09:05:00,0.9148137201865514,1,0.9703472805019376,1,0.875,1,0.9993484759971992,1.0,0.9993469540860017,1,1
2019-12-19 09:10:00,0.967796211441358,1,0.9703472805019376,1,0.875,1,0.9994237022129214,1.0,0.9994223174692092,1,1
2019-12-19 09:15:00,0.9764677464962006,1,1.0,1,0.875,1,0.9993019146825141,1.0,0.9993001104623919,1,1
2019-12-19 09:20:00,0.8585003335028887,1,0.9793192825562615,1,0.875,1,0.9988669125281759,1.0,0.9988637570615418,1,1
2019-12-19 09:25:00,0.985867045323054,1,0.985867045323054,1,0.875,1,0.9993841674621947,1.0,0.9993821596000848,1,1
2019-12-19 09:30:00,0.9975771566232046,1,1.0,1,0.875,1,0.9994604056612811,1.0,0.9994585716079278,1,1
2019-12-19 09:35:00,0.871082018097413,1,0.9871736213354765,1,0.875,1,0.9993061372398995,1.0,0.9993036689720979,1,1
2019-12-19 09:40:00,0.590222242474556,1,1.0,1,0.875,1,0.9948787476118736,1.0,0.9948593733726269,1,1
2019-12-19 09:45:00,0.6128480813155571,1,0.9925925925925926,1,0.875,1,0.9981461581148362,1.0,0.9981342573967302,1,1
2019-12-19 09:50:00,0.39855694671471914,0,1.0,1,0.875,1,0.9866477831754296,1.0,0.9865517156471254,1,1
2019-12-19 09:55:00,0.3989237556854884,0,1.0,1,0.875,1,0.9879571184132135,1.0,0.9877881107466725,1,1
2019-12-19 10:00:00,0.8491107076406479,1,1.0,1,0.875,1,0.9986694970004767,1.0,0.9986421513385006,1,1
2019-12-19 10:05:00,1.0,1,1.0,1,0.875,1,0.9992745185353602,1.0,0.9992592611445923,1,1
2019-12-19 10:10:00,1.0,1,1.0,1,0.875,1,0.9992578812363582,1.0,0.999242238708334,1,1
2019-12-19 10:15:00,1.0,1,1.0,1,0.875,1,0.9992250342842212,1.0,0.9992086238026826,1,1
2019-12-19 10:20:00,1.0,1,1.0,1,0.875,1,0.9993331432875542,1.0,0.9993189872402254,1,1
2019-12-19 10:25:00,1.0,1,1.0,1,0.75,1,0.9991892436663661,1.0,0.9991722368198119,1,1
2019-12-19 10:30:00,0.9999914970891229,1,1.0,1,0.625,1,0.9994048610443017,1.0,0.9993923061739686,1,1
2019-12-19 10:35:00,0.9698214056315245,1,1.0,1,0.625,1,0.9990672721233823,1.0,0.9990475686477961,1,1
2019-12-19 10:40:00,0.8313401910165946,1,1.0,1,0.5,1,0.9983115336101972,1.0,0.9982756572969316,1,1
2019-12-19 10:45:00,0.5923208072781563,1,1.0,1,0.5,1,0.9963341186597573,1.0,0.9962631916724175,1,1
2019-12-19 10:50:00,0.6124937799022443,1,1.0,1,0.5,1,0.9964337013919577,1.0,0.9963610680123134,1,1
2019-12-19 10:55:00,0.8265863679721891,1,0.9885081344839233,1,0.5,1,0.9987567706316861,1.0,0.9987380191341616,1,1
2019-12-19 11:00:00,0.7759418253659863,1,1.0,1,0.5,1,0.9982476072912108,1.0,0.9982315572961574,1,1
2019-12-19 11:05:00,0.6291020792376041,1,1.0,1,0.5,1,0.9926115412176857,1.0,0.9925426315074023,1,1
2019-12-19 11:10:00,0.5503668105152125,1,1.0,1,0.5,1,0.9892110916073695,1.0,0.9890720599473029,1,1
2019-12-19 11:15:00,0.6941734166194995,1,0.9703472805019376,1,0.5,1,0.9934095908901578,1.0,0.9932881359960772,1,1
2019-12-19 11:20:00,0.19059982337875378,0,1.0,1,0.5,1,0.9647334568357224,1.0,0.9639928877004813,1,1
2019-12-19 11:25:00,0.2766449218307874,0,1.0,1,0.5,1,0.9724833683450004,1.0,0.9713802534543533,1,1
2019-12-19 11:30:00,0.269383044125046,0,0.9757936507936509,1,0.5,1,0.9705458475137618,1.0,0.9689230841202555,1,1
2019-12-19 11:35:00,0.3511251207406404,0,0.9703472805019376,1,0.5,1,0.9766540663194029,1.0,0.9749646319407831,1,1
2019-12-19 11:40:00,0.22933782491988192,0,0.9703472805019376,1,0.5,1,0.9643557252448235,1.0,0.9613352418736917,1,1
2019-12-19 11:45:00,0.1295857161283493,0,1.0,1,0.5,1,0.9442530867289559,1.0,0.9385054582933726,1,1
2019-12-19 11:50:00,0.3152475814509671,0,1.0,1,0.5,1,0.9702007492308631,1.0,0.9660360113385729,1,1
2019-12-19 11:55:00,0.6287094447437246,1,1.0,1,0.5,1,0.9889629052058725,1.0,0.9871826881607534,1,1
2019-12-19 12:00:00,0.4029227493175616,0,1.0,1,0.5,1,0.978781058321754,1.0,0.9752507056995933,1,1
2019-12-19 12:05:00,0.1657052904367447,0,1.0,1,0.625,1,0.9544639359400033,1.0,0.946487346994528,1,1
2019-12-19 12:10:00,0.440376160107553,0,1.0,1,0.625,1,0.982819083487625,1.0,0.9792083041416302,1,1
2019-12-19 12:15:00,0.5454485361871775,1,1.0,1,0.5,1,0.9901577355870474,1.0,0.9880082065587827,1,1
2019-12-19 12:20:00,0.8413375268823334,1,1.0,1,0.5,1,0.997294660822167,1.0,0.9966893197059588,1,1
2019-12-19 12:25:00,0.5946205490353432,1,1.0,1,0.5,1,0.9927030720584338,1.0,0.9912327823430122,1,1
2019-12-19 12:30:00,0.34746466477711996,0,1.0,1,0.25,0,0.9749397329660832,1.0,0.9703058266983202,1,1
2019-12-19 12:35:00,0.4602584294204054,0,0.9703472805019376,1,0.25,0,0.989682957637895,1.0,0.987749899591534,1,1
2019-12-19 12:40:00,0.45333560009797413,0,0.9929038281979459,1,0.25,0,0.9863411356636322,1.0,0.9839008507796622,1,1
2019-12-19 12:45:00,0.5443499376376469,1,1.0,1,0.25,0,0.9930712020489058,1.0,0.9919206263314068,1,1
2019-12-19 12:50:00,0.5352030386527379,1,0.9703472805019376,1,0.25,0,0.9824051441416737,1.0,0.9800851767179852,1,1
2019-12-19 12:55:00,0.505695175107879,1,0.9703472805019376,1,0.25,0,0.992362608262212,1.0,0.9914082462042956,1,1
2019-12-19 13:00:00,0.2885490134358406,0,1.0,1,0.25,0,0.960904494287249,1.0,0.9562872423725152,1,1
2019-12-19 13:05:00,0.16463987330595653,0,0.9703472805019376,1,0.25,0,0.9194459397466725,1.0,0.9095581917303066,1,1
2019-12-19 13:10:00,0.1518727461496989,0,1.0,1,0.25,0,0.925885691579685,1.0,0.9151965719936762,1,1
2019-12-19 13:15:00,0.31886880776534476,0,1.0,1,0.25,0,0.9625183261847061,1.0,0.9554312434283068,1,1
2019-12-19 13:20:00,0.5033420763754596,1,1.0,1,0.25,0,0.9782886760248933,1.0,0.9736601196958896,1,1
2019-12-19 13:25:00,0.4391454488703554,0,1.0,1,0.25,0,0.9729242066339178,1.0,0.966797307948934,1,1
2019-12-19 13:30:00,0.23948606473083298,0,1.0,1,0.25,0,0.9446733359377518,1.0,0.9317704361746965,1,1
2019-12-19 13:35:00,0.13640024960041047,0,1.0,1,0.25,0,0.9153805337407448,1.0,0.894465834591212,1,1
2019-12-19 13:40:00,0.6681848370270538,1,1.0,1,0.25,0,0.9860725609821945,1.0,0.9814032987533793,1,1
2019-12-19 13:45:00,0.17665216326713562,0,1.0,1,0.25,0,0.8998090627627227,1.0,0.8698801472294988,1,1
2019-12-19 13:50:00,0.2511158142267959,0,0.9703472805019376,1,0.25,0,0.9477843027294865,1.0,0.926781787387915,1,1
2019-12-19 13:55:00,0.9046404164411277,1,0.9703472805019376,1,0.25,0,0.9984908182597327,1.0,0.9977748472327685,1,1
2019-12-19 14:00:00,0.964904997497797,1,1.0,1,0.25,0,0.9990888074408281,1.0,0.9986607082278771,1,1
2019-12-19 14:05:00,0.8481579500286398,1,0.991112311744445,1,0.25,0,0.997122129997492,1.0,0.9958682446461959,1,1
2019-12-19 14:10:00,0.680874161918958,1,1.0,1,0.25,0,0.9961921901859194,1.0,0.9947805621778634,1,1
2019-12-19 14:15:00,0.7267701836225267,1,0.9703472805019376,1,0.125,0,0.9947869490397452,1.0,0.9931536481808201,1,1
2019-12-19 14:20:00,0.9586605315025036,1,1.0,1,0.125,0,0.9986580420920814,1.0,0.9982706209157618,1,1
2019-12-19 14:25:00,0.6194148591137492,1,0.986530612244898,1,0.125,0,0.9823736945444997,1.0,0.977680446064467,1,1
2019-12-19 14:30:00,0.30453413221503384,0,0.9906480653054118,1,0.125,0,0.9483607223299481,1.0,0.9355601234673656,1,1
2019-12-19 14:35:00,0.5544043108368188,1,0.9985507246376811,1,0.125,0,0.9753806713882118,1.0,0.9691200989446619,1,1
2019-12-19 14:40:00,0.7433654403721448,1,0.9231055253959999,1,0.125,0,0.9869401284595628,1.0,0.9842024310086125,1,1
2019-12-19 14:45:00,0.45167474755672393,0,0.9707395408676478,1,0.125,0,0.9672096170833819,1.0,0.9605581591360336,1,1
2019-12-19 14:50:00,0.5182486841149512,1,0.9814377187079987,1,0.125,0,0.9725828431377342,1.0,0.9684977186129224,1,1
2019-12-19 14:55:00,0.570392598653248,1,0.9231055253959999,1,0.125,0,0.9754099829712783,1.0,0.9723402077930341,1,1
2019-12-19 15:00:00,0.5439604900490779,1,0.9615471660935199,1,0.125,0,0.9728342678083118,1.0,0.9690476286413826,1,1
2019-12-19 15:05:00,0.30012311111204326,0,0.9750481150940646,1,0.125,0,0.941076826620644,1.0,0.9321731645744336,1,1
2019-12-19 15:10:00,0.14963711152474085,0,0.9449212188196214,1,0.125,0,0.8883123842175294,1.0,0.8686785835966225,1,1
2019-12-19 15:15:00,0.8991899724118412,1,0.9256686745494666,1,0.125,0,0.99079308537413,1.0,0.9881887603904858,1,1
2019-12-19 15:20:00,0.9465234223110922,1,0.9759507286683458,1,0.25,0,0.9920095583067221,1.0,0.9897187891667139,1,1
2019-12-19 15:25:00,0.8165082197061835,1,1.0,1,0.25,0,0.9875426831441971,1.0,0.9839197789065921,1,1
2019-12-19 15:30:00,0.8073337864596397,1,1.0,1,0.25,0,0.9870411020623987,1.0,0.9833295802604785,1,1
2019-12-19 15:35:00,0.9464692024770995,1,1.0,1,0.375,0,0.9925688759318736,1.0,0.9906644364656723,1,1
2019-12-19 15:40:00,0.6652495875799408,1,1.0,1,0.375,0,0.9824193862773842,1.0,0.9782184208425081,1,1
2019-12-19 15:45:00,0.78950082740436,1,1.0,1,0.375,0,0.9885194616026862,1.0,0.9857099943506471,1,1
2019-12-19 15:50:00,0.595425465706891,1,0.9702108171376432,1,0.375,0,0.9795298469729187,1.0,0.9749082001311636,1,1
2019-12-19 15:55:00,0.8856371489353478,1,0.9600503623278219,1,0.375,0,0.9964816472838016,1.0,0.9956851278880756,1,1
2019-12-19 16:00:00,0.6360179021248769,1,1.0,1,0.375,0,0.9915635804987727,1.0,0.9897921200633937,1,1
2019-12-19 16:05:00,0.2621292516589165,0,1.0,1,0.375,0,0.9128994356011266,1.0,0.8973633653130699,1,1
2019-12-19 16:10:00,0.6107837466523052,1,1.0,1,0.375,0,0.9826180322131736,1.0,0.9788528302310339,1,1
2019-12-19 16:15:00,0.25225145320097603,0,1.0,1,0.375,0,0.9178619332050955,1.0,0.9065866347613333,1,1
2019-12-19 16:20:00,0.2770667855938276,0,0.9591700820557112,1,0.375,0,0.9155095687320078,1.0,0.9000886830760206,1,1
2019-12-19 16:25:00,0.33327432175477345,0,0.9894736842105264,1,0.375,0,0.9570854747905084,1.0,0.9464507946504332,1,1
2019-12-19 16:30:00,0.4537078668984274,0,0.9609540158061629,1,0.25,0,0.972449858113242,1.0,0.9648113480936502,1,1
2019-12-19 16:35:00,0.2220689649383227,0,0.9645503775291078,1,0.25,0,0.9053634067300821,1.0,0.8803540494383276,1,1
2019-12-19 16:40:00,0.14443917870521544,0,0.9684513735676537,1,0.25,0,0.8792952043263034,1.0,0.8408112159325469,1,1
2019-12-19 16:45:00,0.4027214034011714,0,1.0,1,0.125,0,0.935891577907973,1.0,0.9077063158489886,1,1
2019-12-19 16:50:00,0.3482930589001626,0,0.9748757504862513,1,0.125,0,0.9210509979281651,1.0,0.8828830778789479,1,1
2019-12-19 16:55:00,0.09106908349009851,0,0.9642620439988862,1,0.125,0,0.83617029915535,1.0,0.7584313500019227,1,1
2019-12-19 17:00:00,0.046931564541799684,0,1.0,1,0.125,0,0.8168473838929217,1.0,0.7073086256920561,1,1
2019-12-19 17:05:00,0.5860903025708727,1,1.0,1,0.125,0,0.9613989198911871,1.0,0.9206534944085725,1,1
2019-12-19 17:10:00,0.2735829150478821,0,0.9811965811965813,1,0.125,0,0.9027702324678039,1.0,0.8141184671303389,1,1
2019-12-19 17:15:00,0.08855008520185947,0,1.0,1,0.125,0,0.8385561135091665,1.0,0.6916901652509715,1,1
2019-12-19 17:20:00,0.5233746971292742,1,1.0,1,0.125,0,0.9542493407920666,1.0,0.8892699997762491,1,1
2019-12-19 17:25:00,0.3181915378663689,0,0.9916666666666667,1,0.125,0,0.9163717170247885,1.0,0.8074992411649563,1,1
2019-12-19 17:30:00,0.05631959878373891,0,1.0,1,0.125,0,0.8278936657401186,1.0,0.6309433229583873,1,1
2019-12-19 17:35:00,0.3136309522233205,0,1.0,1,0.125,0,0.9167147839971926,1.0,0.7659306055959979,1,1
2019-12-19 17:40:00,0.38248896040022373,0,1.0,1,0.125,0,0.9326306483233593,1.0,0.7947137465719881,1,1
2019-12-19 17:45:00,0.049489112931769344,0,1.0,1,0.125,0,0.8292421739934718,1.0,0.5698824579869882,1,1
2019-12-19 17:50:00,0.0887653919092069,0,1.0,1,0.125,0,0.8477061528808923,1.0,0.559015484955293,1,1
2019-12-19 17:55:00,0.5245427529841739,1,1.0,1,0.125,0,0.9574742917839831,1.0,0.8117525615864507,1,1
2019-12-19 18:00:00,0.06144178061830727,0,1.0,1,0.125,0,0.8395437553210561,1.0,0.5076495287577893,1,1
2019-12-19 18:05:00,0.06331161650554609,0,1.0,1,0.125,0,0.8421269759477632,1.0,0.48578628395156154,0,1
2019-12-19 18:10:00,0.5204151607428987,1,1.0,1,0.125,0,0.9585581172550193,1.0,0.7645108167678352,1,1
2019-12-19 18:15:00,0.3282151621504454,0,0.9270422043667099,1,0.125,0,0.9423969749104371,1.0,0.6909908104631294,1,1
2019-12-19 18:20:00,0.5367679208206634,1,1.0,1,0.125,0,0.9781115249201668,1.0,0.8592643663083495,1,1
2019-12-19 18:25:00,0.7075097836554051,1,1.0,1,0.125,0,0.9850316444541352,1.0,0.8984590614915773,1,1
2019-12-19 18:30:00,0.7279454232969632,1,0.9886213961662952,1,0.125,0,0.9862757118432186,1.0,0.9102667018659204,1,1
2019-12-19 18:35:00,0.9604322214921316,1,0.9924768518518519,1,0.125,0,0.9956228385846861,1.0,0.9738770475792542,1,1
2019-12-19 18:40:00,0.605715295424064,1,1.0,1,0.125,0,0.9788952741490891,1.0,0.8946962585604953,1,1
2019-12-19 18:45:00,0.5903286841581575,1,1.0,1,0.125,0,0.9787085353466802,1.0,0.8988129015556927,1,1
2019-12-19 18:50:00,0.8540873058450719,1,1.0,1,0.125,0,0.9944541717925487,1.0,0.9763677856512961,1,1
2019-12-19 18:55:00,0.7577447460638874,1,1.0,1,0.125,0,0.996418381932392,1.0,0.9876737772411364,1,1
2019-12-19 19:00:00,0.42599109262228013,0,1.0,1,0.125,0,0.9718326901685312,1.0,0.9160901062805392,1,1
2019-12-19 19:05:00,0.36924424012128537,0,1.0,1,0.125,0,0.9654945391321453,1.0,0.9167736921424797,1,1
2019-12-19 19:10:00,0.49228135813873425,0,1.0,1,0.125,0,0.9860715560837122,1.0,0.972295161998002,1,1
2019-12-19 19:15:00,0.25857673021001293,0,1.0,1,0.125,0,0.9466114849117793,1.0,0.9075992588716334,1,1
2019-12-19 19:20:00,0.2869255568061631,0,1.0,1,0.125,0,0.9495481752315821,1.0,0.9213026734720177,1,1
2019-12-19 19:25:00,0.4638973540727824,0,1.0,1,0.125,0,0.9717897449024901,1.0,0.9568036688487883,1,1
2019-12-19 19:30:00,0.5774512168068283,1,0.986644407345576,1,0.125,0,0.9807338250239939,1.0,0.9712386638659732,1,1
2019-12-19 19:35:00,0.48612071591063494,0,0.9927498685890215,1,0.125,0,0.975696704215743,1.0,0.9649309083904972,1,1
2019-12-19 19:40:00,0.3116141719595549,0,1.0,1,0.125,0,0.9585247102331327,1.0,0.9403472994898983,1,1
2019-12-19 19:45:00,0.3348893324806925,0,1.0,1,0.125,0,0.9593868814869949,1.0,0.9428931424397076,1,1
2019-12-19 19:50:00,0.26307073680737125,0,1.0,1,0.125,0,0.951526662050782,1.0,0.9335442695643612,1,1
2019-12-19 19:55:00,0.44058320808093093,0,1.0,1,0.125,0,0.9715569725141784,1.0,0.9598245500341961,1,1
2019-12-19 20:00:00,0.4308536680081827,0,1.0,1,0.125,0,0.9880929613516622,1.0,0.9828127617762095,1,1
2019-12-19 20:05:00,0.37475669571191855,0,1.0,1,0.125,0,0.9667250145208108,1.0,0.9540163238022251,1,1
2019-12-19 20:10:00,0.261806065879942,0,1.0,1,0.25,0,0.9575267350986116,1.0,0.9426045327176023,1,1
2019-12-19 20:15:00,0.20209675456308537,0,0.99625,1,0.25,0,0.9483507667787755,1.0,0.9294042526804168,1,1
2019-12-19 20:20:00,0.3269122681547903,0,0.9949275362318841,1,0.25,0,0.9642297934905241,1.0,0.951348597686217,1,1
2019-12-19 20:25:00,0.1105229536035967,0,1.0,1,0.25,0,0.932243005071003,1.0,0.9102522903681877,1,1
2019-12-19 20:30:00,0.09897316818435987,0,1.0,1,0.25,0,0.9352267753829749,1.0,0.9121405402777335,1,1
2019-12-19 20:35:00,0.11529824517665095,0,1.0,1,0.25,0,0.9354459137351077,1.0,0.9098721150673922,1,1
2019-12-19 20:40:00,0.5345886924684843,1,1.0,1,0.25,0,0.9902894417093377,1.0,0.985711290829142,1,1
2019-12-19 20:45:00,0.32217415661240617,0,1.0,1,0.25,0,0.9650078220553509,1.0,0.9502815227671121,1,1
2019-12-19 20:50:00,0.4586482846022894,0,1.0,1,0.25,0,0.9805292317789943,1.0,0.9722532959601414,1,1
2019-12-19 20:55:00,0.4734095276022951,0,1.0,1,0.25,0,0.9767223818542469,1.0,0.9675394902939618,1,1
2019-12-19 21:00:00,0.321918676386547,0,1.0,1,0.25,0,0.967178116771698,1.0,0.9545850243403344,1,1
2019-12-19 21:05:00,0.9113793187040723,1,1.0,1,0.25,0,0.998253174545004,1.0,0.9975156551468265,1,1
2019-12-19 21:10:00,0.994168629248937,1,1.0,1,0.25,0,0.9993930920776234,1.0,0.9991562758516154,1,1
2019-12-19 21:15:00,0.8412701018692349,1,1.0,1,0.25,0,0.9994265463027929,1.0,0.9992265044289398,1,1
2019-12-19 21:20:00,0.9063223357622822,1,1.0,1,0.25,0,0.9995559401592872,1.0,0.9994229494611632,1,1
2019-12-19 21:25:00,0.9665316957180039,1,1.0,1,0.25,0,0.9996253192567436,1.0,0.9995254490845917,1,1
2019-12-19 21:30:00,0.9290540397279463,1,1.0,1,0.25,0,0.9995964924729293,1.0,0.9995127561873054,1,1
2019-12-19 21:35:00,0.9276499141207231,1,1.0,1,0.25,0,0.9991948571356557,1.0,0.9990721913009031,1,1
2019-12-19 21:40:00,0.6300489504205221,1,1.0,1,0.25,0,0.9920813857981252,1.0,0.9913057617070581,1,1
2019-12-19 21:45:00,0.47757684344682716,0,1.0,1,0.25,0,0.9875267811973393,1.0,0.9863515263772183,1,1
2019-12-19 21:50:00,0.2944734651310422,0,1.0,1,0.125,0,0.9783894313525269,1.0,0.9768147350167112,1,1
2019-12-19 21:55:00,0.28646986131746044,0,1.0,1,0.125,0,0.9785674688664548,1.0,0.9770601790112857,1,1
2019-12-19 22:00:00,0.2752904550137895,0,1.0,1,0.125,0,0.9784357852229338,1.0,0.9770339756250118,1,1
2019-12-19 22:05:00,0.24773044739451602,0,1.0,1,0.125,0,0.9771408510815518,1.0,0.9759404633076013,1,1
2019-12-19 22:10:00,0.20629137007830042,0,1.0,1,0.125,0,0.9753989005059073,1.0,0.9738168764085032,1,1
2019-12-19 22:15:00,0.575166503128518,1,1.0,1,0.125,0,0.9956810505564972,1.0,0.9953346524675053,1,1
2019-12-19 22:20:00,0.9203459514615436,1,1.0,1,0.125,0,0.999673657710669,1.0,0.9996466358390951,1,1
2019-12-19 22:25:00,0.7062045249042322,1,1.0,1,0.125,0,0.9990111324960037,1.0,0.9989294387438615,1,1
2019-12-19 22:30:00,0.6318233521406607,1,0.994176835043665,1,0.125,0,0.9985557567754098,1.0,0.9984360041051025,1,1
2019-12-19 22:35:00,0.25548877039649087,0,1.0,1,0.125,0,0.9740642613067182,1.0,0.9719550527636657,1,1
2019-12-19 22:40:00,0.03457207890848319,0,1.0,1,0.125,0,0.949465683081774,1.0,0.9447154770569574,1,1
2019-12-19 22:45:00,0.10614296165261873,0,1.0,1,0.125,0,0.9604617812970238,1.0,0.9556540704091081,1,1
2019-12-19 22:50:00,0.2759264418350843,0,0.9921296296296297,1,0.25,0,0.9772275078893444,1.0,0.9739914834622044,1,1
2019-12-19 22:55:00,0.09725144331653914,0,0.9383494407893745,1,0.375,0,0.961594359676884,1.0,0.956173088467244,1,1
2019-12-19 23:00:00,0.15843717672402516,0,1.0,1,0.375,0,0.9690511632124361,1.0,0.9642608318280008,1,1
2019-12-19 23:05:00,0.169192091235891,0,0.9972726570573929,1,0.375,0,0.9711664527324767,1.0,0.9664716348067892,1,1
2019-12-19 23:10:00,0.09196449095837861,0,1.0,1,0.375,0,0.9641004387099498,1.0,0.9581016930674905,1,1
2019-12-19 23:15:00,0.1489508083667951,0,1.0,1,0.375,0,0.9706962175125471,1.0,0.9654814804481974,1,1
2019-12-19 23:20:00,0.12580860789037412,0,1.0,1,0.375,0,0.9693870176938868,1.0,0.9633890143151566,1,1
2019-12-19 23:25:00,0.05103747280469785,0,1.0,1,0.375,0,0.9625248314882735,1.0,0.9544080771515563,1,1
2019-12-19 23:30:00,0.36264260498703355,0,1.0,1,0.375,0,0.986136896049215,1.0,0.9826427390740053,1,1
2019-12-19 23:35:00,0.07616508031884829,0,0.989484126984127,1,0.375,0,0.9671315296443576,1.0,0.9587130447356546,1,1
2019-12-19 23:40:00,0.0691991161244611,0,1.0,1,0.375,0,0.967307921298794,1.0,0.9586529125220539,1,1
2019-12-19 23:45:00,0.23924276859809954,0,1.0,1,0.375,0,0.9812089041755939,1.0,0.9763162802601644,1,1
2019-12-19 23:50:00,0.1017575092613697,0,1.0,1,0.375,0,0.9719572927226942,1.0,0.965116315118028,1,1
2019-12-19 23:55:00,0.11318091675639153,0,1.0,1,0.375,0,0.9736315336107563,1.0,0.967034224924098,1,1
2019-12-20 00:00:00,0.11079540161881596,0,1.0,1,0.375,0,0.9741177781276594,1.0,0.967819473776284,1,1
2019-12-20 00:05:00,0.11458055443804839,0,0.9695691088096153,1,0.375,0,0.9750695354439631,1.0,0.969052588415081,1,1
2019-12-20 00:10:00,0.11038236195842425,0,1.0,1,0.375,0,0.9753780062336894,1.0,0.9694740478327398,1,1
2019-12-20 00:15:00,0.11726444537440936,0,1.0,1,0.375,0,0.9764974732520403,1.0,0.9710255225788832,1,1
2019-12-20 00:20:00,0.1167700042327245,0,0.9820882317657847,1,0.375,0,0.9770399575719421,1.0,0.9717720909124682,1,1
2019-12-20 00:25:00,0.11513254714423213,0,0.9749214184201781,1,0.375,0,0.9774830372903278,1.0,0.9724343756947658,1,1
2019-12-20 00:30:00,0.11364253306830371,0,1.0,1,0.375,0,0.9779203984444064,1.0,0.9732194893662336,1,1
2019-12-20 00:35:00,0.10171846634355085,0,0.9966666666666666,1,0.375,0,0.9776277913386856,1.0,0.9727329694525945,1,1
2019-12-20 00:40:00,0.059952022364506356,0,0.9921116581319953,1,0.375,0,0.9751227669322354,1.0,0.9699163983878439,1,1
2019-12-20 00:45:00,0.06876212731003761,0,1.0,1,0.375,0,0.9763464754634191,1.0,0.9715556269156311,1,1
2019-12-20 00:50:00,0.05441257242973034,0,0.9944444444444444,1,0.375,0,0.9758255259478752,1.0,0.9708603660251758,1,1
2019-12-20 00:55:00,0.057351790517568585,0,1.0,1,0.375,0,0.9765744216772491,1.0,0.9718428042621241,1,1
2019-12-20 01:00:00,0.05732856637665203,0,0.9695691088096153,1,0.375,0,0.9770815204256336,1.0,0.9725182510636468,1,1
2019-12-20 01:05:00,0.057050694807850084,0,0.9919585811852831,1,0.375,0,0.9775508111261894,1.0,0.9731441562272433,1,1
2019-12-20 01:10:00,0.05792940420837238,0,1.0,1,0.375,0,0.9780802958178605,1.0,0.9738306076186415,1,1
2019-12-20 01:15:00,0.061233715837200484,0,0.9695691088096153,1,0.375,0,0.9787491883083027,1.0,0.9746833702800404,1,1
2019-12-20 01:20:00,0.06579742965598902,0,0.9695691088096153,1,0.375,0,0.9794695520248761,1.0,0.9755847499692374,1,1
2019-12-20 01:25:00,0.113036357894026,0,0.9723668405044668,1,0.5,1,0.9826304805825716,1.0,0.9793724034875105,1,1
2019-12-20 01:30:00,0.10694670189043572,0,1.0,1,0.5,1,0.9826375530356828,1.0,0.9794555676401816,1,1
2019-12-20 01:35:00,0.10423940734472126,0,1.0,1,0.5,1,0.9828188516990488,1.0,0.979735721320671,1,1
2019-12-20 01:40:00,0.08172166125110254,0,1.0,1,0.5,1,0.9820817299806598,1.0,0.978946490400676,1,1
2019-12-20 01:45:00,0.23788920497211924,0,1.0,1,0.5,1,0.9891055639511571,1.0,0.9872442331500351,1,1
2019-12-20 01:50:00,0.04683601309855779,0,1.0,1,0.5,1,0.9805257535310676,1.0,0.9774182157819455,1,1
2019-12-20 01:55:00,0.05206613872071792,0,1.0,1,0.5,1,0.9811623318949987,1.0,0.9782289248915285,1,1
2019-12-20 02:00:00,0.06555918966081332,0,1.0,1,0.5,1,0.9822332643698765,1.0,0.9795317164273212,1,1
2019-12-20 02:05:00,0.383764596436716,0,1.0,1,0.5,1,0.9935693158847424,1.0,0.9926060423577112,1,1
2019-12-20 02:10:00,0.06311812082474882,0,0.9848542750614815,1,0.625,1,0.9826486545837299,1.0,0.9802844896968462,1,1
2019-12-20 02:15:00,0.10835308265190438,0,1.0,1,0.625,1,0.9851599359582544,1.0,0.983189206392158,1,1
2019-12-20 02:20:00,0.27902760633151047,0,0.9750071949670761,1,0.625,1,0.9914442645639927,1.0,0.9903434615434934,1,1
2019-12-20 02:25:00,0.19180555872929592,0,1.0,1,0.625,1,0.9888958050998239,1.0,0.9875685252214326,1,1
2019-12-20 02:30:00,0.10853979339202245,0,1.0,1,0.625,1,0.985768660107322,1.0,0.9841421633723187,1,1
2019-12-20 02:35:00,0.07335951732515934,0,1.0,1,0.625,1,0.9843106946068073,1.0,0.9825635127541786,1,1
2019-12-20 02:40:00,0.2746376528210627,0,1.0,1,0.625,1,0.9917645037694925,1.0,0.9908533786398416,1,1
2019-12-20 02:45:00,0.24141553958332607,0,0.9600150814890287,1,0.625,1,0.9909604764592332,1.0,0.9900243820634134,1,1
2019-12-20 02:50:00,0.055058782423535985,0,1.0,1,0.75,1,0.9839476079040335,1.0,0.9823240973314914,1,1
2019-12-20 02:55:00,0.1058326464369505,0,1.0,1,0.75,1,0.986447835878179,1.0,0.9851118851365337,1,1
2019-12-20 03:00:00,0.21786347475426737,0,0.9944189340976777,1,0.75,1,0.990562054647374,1.0,0.9896651282939004,1,1
