timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-19 04:05:00,0.21585947833955288,0,1.0,1,0.9333333333333333,1,0.984333069099469,1.0,0.9823540577977385,1,1
2019-12-19 04:10:00,0.13502569645643234,0,1.0,1,0.9333333333333333,1,0.9844310689369108,1.0,0.9824366869964234,1,1
2019-12-19 04:15:00,0.4758425140919696,0,0.9751400515626708,1,0.9333333333333333,1,0.9811856949953625,1.0,0.9787460194158567,1,1
2019-12-19 04:20:00,0.41554601143191877,0,1.0,1,0.9333333333333333,1,0.9836089858393792,1.0,0.9814131199924051,1,1
2019-12-19 04:25:00,0.1276783385624488,0,1.0,1,0.9333333333333333,1,0.981813734296198,1.0,0.9793643748079381,1,1
2019-12-19 04:30:00,0.2738011689462627,0,1.0,1,0.9333333333333333,1,0.9816111751379477,1.0,0.9790820985130188,1,1
2019-12-19 04:35:00,0.3650279911682726,0,1.0,1,0.9333333333333333,1,0.9810771861335049,1.0,0.9784444749457419,1,1
2019-12-19 04:40:00,0.06569464827577273,0,1.0,1,0.9333333333333333,1,0.9787352830169687,1.0,0.9757287677737214,1,1
2019-12-19 04:45:00,0.10925614023882965,0,1.0,1,0.9333333333333333,1,0.9771346780907786,1.0,0.9738032801364245,1,1
2019-12-19 04:50:00,0.23260706720443872,0,0.9979166666666667,1,0.9333333333333333,1,0.9760179530170672,1.0,0.9723498503533843,1,1
2019-12-19 04:55:00,0.2836378620794186,0,1.0,1,0.9333333333333333,1,0.9763620442873215,1.0,0.972600680700167,1,1
2019-12-19 05:00:00,0.13725071450074514,0,1.0,1,0.9333333333333333,1,0.9774018697045328,1.0,0.9736353711974182,1,1
2019-12-19 05:05:00,0.36125385438509544,0,0.9830179080179081,1,0.9333333333333333,1,0.9771152289165859,1.0,0.9732095784430331,1,1
2019-12-19 05:10:00,0.44502043113919043,0,1.0,1,0.9333333333333333,1,0.9753484176929411,1.0,0.9709930275441937,1,1
2019-12-19 05:15:00,0.11476257801055909,0,0.9698897946079784,1,0.9333333333333333,1,0.9761546760852086,1.0,0.9717458674629502,1,1
2019-12-19 05:20:00,0.35261697828336136,0,0.9904761904761905,1,0.9333333333333333,1,0.9745638420887354,1.0,0.9697477998067344,1,1
2019-12-19 05:25:00,0.42641020367260685,0,0.9555347740525758,1,0.9333333333333333,1,0.9764008864350855,1.0,0.9717257547373176,1,1
2019-12-19 05:30:00,0.07887091984351476,0,1.0,1,0.9333333333333333,1,0.9747965634861498,1.0,0.969678144414237,1,1
2019-12-19 05:35:00,0.09715076202216248,0,0.9854211417231438,1,0.9333333333333333,1,0.9752390467403144,1.0,0.970040927894272,1,1
2019-12-19 05:40:00,0.34239367988851405,0,1.0,1,0.9333333333333333,1,0.9751072767843211,1.0,0.969733151626013,1,1
2019-12-19 05:45:00,0.11309818811714649,0,0.996969696969697,1,0.9333333333333333,1,0.9711354956568312,1.0,0.9648154923116282,1,1
2019-12-19 05:50:00,0.1026649039859573,0,1.0,1,0.9333333333333333,1,0.972644667992972,1.0,0.9664737580637882,1,1
2019-12-19 05:55:00,0.33638354704210843,0,0.9866666666666667,1,0.9333333333333333,1,0.9712640324635833,1.0,0.9646778644907698,1,1
2019-12-19 06:00:00,0.3782773685774633,0,1.0,1,0.9333333333333333,1,0.9674116113019136,1.0,0.9598014801560587,1,1
2019-12-19 06:05:00,0.19698311463127993,0,0.9930404040404041,1,0.9333333333333333,1,0.9691694305577844,1.0,0.9616448296875193,1,1
2019-12-19 06:10:00,0.14200934094260448,0,1.0,1,0.9333333333333333,1,0.9735686550595043,1.0,0.9668607047547191,1,1
2019-12-19 06:15:00,0.14751451499760151,0,1.0,1,0.9333333333333333,1,0.9702864854946396,1.0,0.9626974661292891,1,1
2019-12-19 06:20:00,0.22860595546662807,0,0.9924144894610627,1,0.9333333333333333,1,0.9683225210088512,1.0,0.9600455162675785,1,1
2019-12-19 06:25:00,0.24162815762683748,0,1.0,1,0.9333333333333333,1,0.9695349434982585,1.0,0.9613517805386764,1,1
2019-12-19 06:30:00,0.469418115382238,0,0.9541957102522279,1,0.9333333333333333,1,0.9681924671164829,1.0,0.9594225733011704,1,1
2019-12-19 06:35:00,0.08117281123995781,0,0.9482388973966314,1,0.9333333333333333,1,0.9664145853850535,1.0,0.9569260012979073,1,1
2019-12-19 06:40:00,0.17584452859203642,0,0.9594472846279574,1,0.9333333333333333,1,0.9690570655157219,1.0,0.959982372294084,1,1
2019-12-19 06:45:00,0.2483184688996213,0,0.9711044835365343,1,0.9333333333333333,1,0.9685884164822071,1.0,0.9591525610732765,1,1
2019-12-19 06:50:00,0.33174822901686035,0,0.9586254296930584,1,0.9333333333333333,1,0.9677087906650943,1.0,0.9578892615228906,1,1
2019-12-19 06:55:00,0.15365349985326507,0,0.9857145479445361,1,0.9333333333333333,1,0.9617485931145495,1.0,0.9499654977456709,1,1
2019-12-19 07:00:00,0.15424047494404172,0,0.9779456793627985,1,0.9333333333333333,1,0.9645585878041122,1.0,0.9532041820616842,1,1
2019-12-19 07:05:00,0.44645228115065644,0,0.9557785395834896,1,0.9333333333333333,1,0.9510870799600805,1.0,0.9354822763923336,1,1
2019-12-19 07:10:00,0.048248671903274955,0,0.9758776084652093,1,0.9333333333333333,1,0.9445712232186145,1.0,0.9259650914221729,1,1
2019-12-19 07:15:00,0.2643768903488914,0,0.9974358974358974,1,0.9333333333333333,1,0.9554727567920124,1.0,0.9388614558338347,1,1
2019-12-19 07:20:00,0.32414200232500057,0,0.9807737704918033,1,0.9333333333333333,1,0.9780387682580747,1.0,0.9691466307121777,1,1
2019-12-19 07:25:00,0.29900010824203493,0,0.982274838086502,1,0.9333333333333333,1,0.9872666301934364,1.0,0.9821465355951394,1,1
2019-12-19 07:30:00,0.3187040778497855,0,0.9690453358174878,1,0.9333333333333333,1,0.9883685728391632,1.0,0.9838948009078753,1,1
2019-12-19 07:35:00,0.3706085510008658,0,0.9869166380002291,1,0.9333333333333333,1,0.9716058287251883,1.0,0.9615163764904762,1,1
2019-12-19 07:40:00,0.29847445438305537,0,1.0,1,0.9333333333333333,1,0.9864114913034618,1.0,0.981541384460001,1,1
2019-12-19 07:45:00,0.4443923036257426,0,0.9979850141377983,1,0.9333333333333333,1,0.9938507260727327,1.0,0.9917368802594011,1,1
2019-12-19 07:50:00,0.4795088042815526,0,1.0,1,0.9333333333333333,1,0.9948416410211927,1.0,0.9932049726715234,1,1
2019-12-19 07:55:00,0.4973464012145996,0,0.958541945838048,1,0.9333333333333333,1,0.9952606940356098,1.0,0.993892145123177,1,1
2019-12-19 08:00:00,0.5513782898585001,1,0.9924303390689896,1,0.9333333333333333,1,0.996429570697974,1.0,0.9955220890316728,1,1
2019-12-19 08:05:00,0.7293853373106686,1,1.0,1,0.8666666666666667,1,0.9977289244838787,1.0,0.9972249004850485,1,1
2019-12-19 08:10:00,0.9999663706483513,1,1.0,1,0.8666666666666667,1,0.997492045493011,1.0,0.9970526700793206,1,1
2019-12-19 08:15:00,0.9062420733529946,1,1.0,1,0.8666666666666667,1,0.9974589288430901,1.0,0.9971456315145846,1,1
2019-12-19 08:20:00,0.9630264294820032,1,1.0,1,0.8666666666666667,1,0.9978271416402581,1.0,0.9976472378055223,1,1
2019-12-19 08:25:00,0.849701897607052,1,0.9724169949386386,1,0.8,1,0.9979034501617697,1.0,0.9977689504954912,1,1
2019-12-19 08:30:00,0.9999915824996101,1,0.9999915824996101,1,0.8,1,0.9975510574275979,1.0,0.997417509922794,1,1
2019-12-19 08:35:00,0.995087726910909,1,1.0,1,0.8,1,0.9976924866328313,1.0,0.9975851854964767,1,1
2019-12-19 08:40:00,0.9820125897725424,1,0.9827678202654518,1,0.8,1,0.997834216955765,1.0,0.9977832309864151,1,1
2019-12-19 08:45:00,0.9832527736822764,1,0.9832527736822764,1,0.8,1,0.9976063922929578,1.0,0.9975730287900014,1,1
2019-12-19 08:50:00,0.9134665469328562,1,0.976750489986233,1,0.7333333333333333,1,0.9913487889023944,1.0,0.9912521231764977,1,1
2019-12-19 08:55:00,0.997943111260732,1,0.997943111260732,1,0.7333333333333333,1,0.9917485989721176,1.0,0.9916377671754268,1,1
2019-12-19 09:00:00,0.999355697631836,1,0.999355697631836,1,0.7333333333333333,1,0.9917216508996546,1.0,0.9915881013916915,1,1
2019-12-19 09:05:00,0.9148137201865514,1,0.9703472805019376,1,0.6666666666666666,1,0.9922273316554934,1.0,0.9920729959372875,1,1
2019-12-19 09:10:00,0.967796211441358,1,0.9703472805019376,1,0.5333333333333333,1,0.9918288637487725,1.0,0.9916252371470106,1,1
2019-12-19 09:15:00,0.9764677464962006,1,1.0,1,0.3333333333333333,0,0.9880030843727223,1.0,0.987638974310427,1,1
2019-12-19 09:20:00,0.8585003335028887,1,0.9793192825562615,1,0.26666666666666666,0,0.9857151160225793,1.0,0.9851719423793256,1,1
2019-12-19 09:25:00,0.985867045323054,1,0.985867045323054,1,0.2,0,0.990758134456092,1.0,0.9903230404553506,1,1
2019-12-19 09:30:00,0.9975771566232046,1,1.0,1,0.2,0,0.9925472833584678,1.0,0.9921563524990513,1,1
2019-12-19 09:35:00,0.871082018097413,1,0.9871736213354765,1,0.2,0,0.9946582200408659,1.0,0.9943568941592579,1,1
2019-12-19 09:40:00,0.590222242474556,1,1.0,1,0.2,0,0.9958895139613017,1.0,0.9956440979671083,1,1
2019-12-19 09:45:00,0.6128480813155571,1,0.9925925925925926,1,0.13333333333333333,0,0.993346583445292,1.0,0.9929377896878671,1,1
2019-12-19 09:50:00,0.39855694671471914,0,1.0,1,0.13333333333333333,0,0.9874868269346945,1.0,0.9866828488216989,1,1
2019-12-19 09:55:00,0.3989237556854884,0,1.0,1,0.2,0,0.9873509392293507,1.0,0.9865014165006459,1,1
2019-12-19 10:00:00,0.8491107076406479,1,1.0,1,0.2,0,0.9868176440402464,1.0,0.9858894746592122,1,1
2019-12-19 10:05:00,1.0,1,1.0,1,0.2,0,0.9901670283669269,1.0,0.9894364893273767,1,1
2019-12-19 10:10:00,1.0,1,1.0,1,0.2,0,0.9901438376299426,1.0,0.9893960288287571,1,1
2019-12-19 10:15:00,1.0,1,1.0,1,0.2,0,0.9897590353572631,1.0,0.9889690110523054,1,1
2019-12-19 10:20:00,1.0,1,1.0,1,0.2,0,0.9926699055084536,1.0,0.9921112838481652,1,1
2019-12-19 10:25:00,1.0,1,1.0,1,0.2,0,0.989912884502211,1.0,0.9891964679127512,1,1
2019-12-19 10:30:00,0.9999914970891229,1,1.0,1,0.2,0,0.9946385782574292,1.0,0.9942530996006752,1,1
2019-12-19 10:35:00,0.9698214056315245,1,1.0,1,0.2,0,0.989918331014133,1.0,0.9892126925883985,1,1
2019-12-19 10:40:00,0.8313401910165946,1,1.0,1,0.2,0,0.987097438552509,1.0,0.986154897805907,1,1
2019-12-19 10:45:00,0.5923208072781563,1,1.0,1,0.2,0,0.9872865607513833,1.0,0.9862790572147191,1,1
2019-12-19 10:50:00,0.6124937799022443,1,1.0,1,0.2,0,0.9870130283658489,1.0,0.9859288421538861,1,1
2019-12-19 10:55:00,0.8265863679721891,1,0.9885081344839233,1,0.2,0,0.9939927432556491,1.0,0.99348523577682,1,1
2019-12-19 11:00:00,0.7759418253659863,1,1.0,1,0.2,0,0.9918578283542995,1.0,0.9912106979975261,1,1
2019-12-19 11:05:00,0.6291020792376041,1,1.0,1,0.2,0,0.9507984265303565,1.0,0.9472356975700854,1,1
2019-12-19 11:10:00,0.5503668105152125,1,1.0,1,0.2,0,0.9403817948970631,1.0,0.9345366825592615,1,1
2019-12-19 11:15:00,0.6941734166194995,1,0.9703472805019376,1,0.2,0,0.9477913426260041,1.0,0.9407636818346421,1,1
2019-12-19 11:20:00,0.19059982337875378,0,1.0,1,0.2,0,0.9388884298493244,1.0,0.9287950053090354,1,1
2019-12-19 11:25:00,0.2766449218307874,0,1.0,1,0.2,0,0.9397761904055402,1.0,0.9271980490096422,1,1
2019-12-19 11:30:00,0.269383044125046,0,0.9757936507936509,1,0.2,0,0.9377698004276566,1.0,0.9220900307596003,1,1
2019-12-19 11:35:00,0.3511251207406404,0,0.9703472805019376,1,0.2,0,0.9388457185357187,1.0,0.9201840897488142,1,1
2019-12-19 11:40:00,0.22933782491988192,0,0.9703472805019376,1,0.2,0,0.9365921086056757,1.0,0.9140084034002656,1,1
2019-12-19 11:45:00,0.1295857161283493,0,1.0,1,0.2,0,0.9350962583200718,1.0,0.9083954595898556,1,1
2019-12-19 11:50:00,0.3152475814509671,0,1.0,1,0.2,0,0.9313302396640746,1.0,0.8989527502208975,1,1
2019-12-19 11:55:00,0.6287094447437246,1,1.0,1,0.2,0,0.9364669902216951,1.0,0.9015850229760246,1,1
2019-12-19 12:00:00,0.4029227493175616,0,1.0,1,0.2,0,0.9450482834365809,1.0,0.9098640614792673,1,1
2019-12-19 12:05:00,0.1657052904367447,0,1.0,1,0.2,0,0.9463700248436085,1.0,0.9078033765304495,1,1
2019-12-19 12:10:00,0.440376160107553,0,1.0,1,0.13333333333333333,0,0.9582491014031136,1.0,0.9259952801602218,1,1
2019-12-19 12:15:00,0.5454485361871775,1,1.0,1,0.13333333333333333,0,0.9741810444692263,1.0,0.9534761345510944,1,1
2019-12-19 12:20:00,0.8413375268823334,1,1.0,1,0.13333333333333333,0,0.9875572811371488,1.0,0.9775345760663573,1,1
2019-12-19 12:25:00,0.5946205490353432,1,1.0,1,0.13333333333333333,0,0.9822604439407361,1.0,0.9690847952032183,1,1
2019-12-19 12:30:00,0.34746466477711996,0,1.0,1,0.13333333333333333,0,0.9803758602364635,1.0,0.9667542581990969,1,1
2019-12-19 12:35:00,0.4602584294204054,0,0.9703472805019376,1,0.13333333333333333,0,0.9897185427745135,1.0,0.9829722856216256,1,1
2019-12-19 12:40:00,0.45333560009797413,0,0.9929038281979459,1,0.13333333333333333,0,0.9894930947931787,1.0,0.9832882296773984,1,1
2019-12-19 12:45:00,0.5443499376376469,1,1.0,1,0.13333333333333333,0,0.9935697637133044,1.0,0.9901949944741885,1,1
2019-12-19 12:50:00,0.5352030386527379,1,0.9703472805019376,1,0.13333333333333333,0,0.9933420399155254,1.0,0.9903681252670665,1,1
2019-12-19 12:55:00,0.505695175107879,1,0.9703472805019376,1,0.2,0,0.9917879668986213,1.0,0.9888035372871472,1,1
2019-12-19 13:00:00,0.2885490134358406,0,1.0,1,0.2,0,0.9741936028765209,1.0,0.9669066426531465,1,1
2019-12-19 13:05:00,0.16463987330595653,0,0.9703472805019376,1,0.13333333333333333,0,0.9487859752006359,1.0,0.9370689298495305,1,1
2019-12-19 13:10:00,0.1518727461496989,0,1.0,1,0.13333333333333333,0,0.9450119399970346,1.0,0.9336982177759976,1,1
2019-12-19 13:15:00,0.31886880776534476,0,1.0,1,0.13333333333333333,0,0.951842724137815,1.0,0.9421227308735464,1,1
2019-12-19 13:20:00,0.5033420763754596,1,1.0,1,0.13333333333333333,0,0.951913542193492,1.0,0.9418018923225778,1,1
2019-12-19 13:25:00,0.4391454488703554,0,1.0,1,0.13333333333333333,0,0.9525716329550389,1.0,0.9412999473762289,1,1
2019-12-19 13:30:00,0.23948606473083298,0,1.0,1,0.13333333333333333,0,0.9440745363658275,1.0,0.9297333421518629,1,1
2019-12-19 13:35:00,0.13640024960041047,0,1.0,1,0.13333333333333333,0,0.9426595548214551,1.0,0.9263441439625723,1,1
2019-12-19 13:40:00,0.6681848370270538,1,1.0,1,0.13333333333333333,0,0.9541210568908935,1.0,0.9387716797172342,1,1
2019-12-19 13:45:00,0.17665216326713562,0,1.0,1,0.13333333333333333,0,0.9547356745103625,1.0,0.93787402520824,1,1
2019-12-19 13:50:00,0.2511158142267959,0,0.9703472805019376,1,0.2,0,0.9556196753777255,1.0,0.9370414101691124,1,1
2019-12-19 13:55:00,0.9046404164411277,1,0.9703472805019376,1,0.2,0,0.9976477667002596,1.0,0.9964771875506995,1,1
2019-12-19 14:00:00,0.964904997497797,1,1.0,1,0.2,0,0.9987590089523308,1.0,0.9981444967482236,1,1
2019-12-19 14:05:00,0.8481579500286398,1,0.991112311744445,1,0.2,0,0.9946541983730554,1.0,0.9921622145430108,1,1
2019-12-19 14:10:00,0.680874161918958,1,1.0,1,0.2,0,0.9974959192250235,1.0,0.996443769878618,1,1
2019-12-19 14:15:00,0.7267701836225267,1,0.9703472805019376,1,0.2,0,0.9926960562503034,1.0,0.9900370782546595,1,1
2019-12-19 14:20:00,0.9586605315025036,1,1.0,1,0.2,0,0.9979077164431731,1.0,0.9972249869732296,1,1
2019-12-19 14:25:00,0.6194148591137492,1,0.986530612244898,1,0.2,0,0.9634786367005177,1.0,0.953690621445277,1,1
2019-12-19 14:30:00,0.30453413221503384,0,0.9906480653054118,1,0.2,0,0.9567933843734829,1.0,0.9457530686458241,1,1
2019-12-19 14:35:00,0.5544043108368188,1,0.9985507246376811,1,0.2,0,0.9564572128336148,1.0,0.9459026292723686,1,1
2019-12-19 14:40:00,0.7433654403721448,1,0.9231055253959999,1,0.2,0,0.9619018723293736,1.0,0.9532204122710523,1,1
2019-12-19 14:45:00,0.45167474755672393,0,0.9707395408676478,1,0.2,0,0.9619971187264836,1.0,0.9537908720805324,1,1
2019-12-19 14:50:00,0.5182486841149512,1,0.9814377187079987,1,0.2,0,0.9613771593687183,1.0,0.9535513285912066,1,1
2019-12-19 14:55:00,0.570392598653248,1,0.9231055253959999,1,0.2,0,0.9592647500468608,1.0,0.9515794034823071,1,1
2019-12-19 15:00:00,0.5439604900490779,1,0.9615471660935199,1,0.2,0,0.958994723929953,1.0,0.949942732678389,1,1
2019-12-19 15:05:00,0.30012311111204326,0,0.9750481150940646,1,0.2,0,0.9578046681596241,1.0,0.9469779956847267,1,1
2019-12-19 15:10:00,0.14963711152474085,0,0.9449212188196214,1,0.2,0,0.9591849329385237,1.0,0.9472313558372192,1,1
2019-12-19 15:15:00,0.8991899724118412,1,0.9256686745494666,1,0.2,0,0.961117171183668,1.0,0.9481311061828723,1,1
2019-12-19 15:20:00,0.9465234223110922,1,0.9759507286683458,1,0.2,0,0.9614179024057952,1.0,0.9471727046978673,1,1
2019-12-19 15:25:00,0.8165082197061835,1,1.0,1,0.2,0,0.9598656522326582,1.0,0.9433594959432016,1,1
2019-12-19 15:30:00,0.8073337864596397,1,1.0,1,0.2,0,0.9602603750271616,1.0,0.943547479005142,1,1
2019-12-19 15:35:00,0.9464692024770995,1,1.0,1,0.2,0,0.9691142111852252,1.0,0.955876674353712,1,1
2019-12-19 15:40:00,0.6652495875799408,1,1.0,1,0.26666666666666666,0,0.9712270103012133,1.0,0.9590774975052581,1,1
2019-12-19 15:45:00,0.78950082740436,1,1.0,1,0.26666666666666666,0,0.9739121576959363,1.0,0.962967748153363,1,1
2019-12-19 15:50:00,0.595425465706891,1,0.9702108171376432,1,0.26666666666666666,0,0.9761199088672525,1.0,0.9662403408179739,1,1
2019-12-19 15:55:00,0.8856371489353478,1,0.9600503623278219,1,0.26666666666666666,0,0.9954762876147789,1.0,0.9935990160191763,1,1
2019-12-19 16:00:00,0.6360179021248769,1,1.0,1,0.26666666666666666,0,0.9947537156150169,1.0,0.9927778072823878,1,1
2019-12-19 16:05:00,0.2621292516589165,0,1.0,1,0.26666666666666666,0,0.9820825344666705,1.0,0.9761132479835618,1,1
2019-12-19 16:10:00,0.6107837466523052,1,1.0,1,0.26666666666666666,0,0.9825855777822227,1.0,0.9772157837333709,1,1
2019-12-19 16:15:00,0.25225145320097603,0,1.0,1,0.26666666666666666,0,0.981979830879275,1.0,0.976884613274773,1,1
2019-12-19 16:20:00,0.2770667855938276,0,0.9591700820557112,1,0.13333333333333333,0,0.9847038252351454,1.0,0.9807270536446775,1,1
2019-12-19 16:25:00,0.33327432175477345,0,0.9894736842105264,1,0.06666666666666667,0,0.9890572982270802,1.0,0.986496521219011,1,1
2019-12-19 16:30:00,0.4537078668984274,0,0.9609540158061629,1,0.06666666666666667,0,0.9849359288907855,1.0,0.9819156404904431,1,1
2019-12-19 16:35:00,0.2220689649383227,0,0.9645503775291078,1,0.06666666666666667,0,0.9805042124049823,1.0,0.9771553192328755,1,1
2019-12-19 16:40:00,0.14443917870521544,0,0.9684513735676537,1,0.06666666666666667,0,0.9706790518391202,1.0,0.9661264421152627,1,1
2019-12-19 16:45:00,0.4027214034011714,0,1.0,1,0.06666666666666667,0,0.9443154871593059,1.0,0.936191028141718,1,1
2019-12-19 16:50:00,0.3482930589001626,0,0.9748757504862513,1,0.06666666666666667,0,0.9400433165372206,1.0,0.9302536678467169,1,1
2019-12-19 16:55:00,0.09106908349009851,0,0.9642620439988862,1,0.13333333333333333,0,0.9399885827706417,1.0,0.9287025072041519,1,1
2019-12-19 17:00:00,0.046931564541799684,0,1.0,1,0.13333333333333333,0,0.940907379086225,1.0,0.9270238679155011,1,1
2019-12-19 17:05:00,0.5860903025708727,1,1.0,1,0.13333333333333333,0,0.9422214263890444,1.0,0.9257858853659912,1,1
2019-12-19 17:10:00,0.2735829150478821,0,0.9811965811965813,1,0.13333333333333333,0,0.9437202520816844,1.0,0.9254968804521345,1,1
2019-12-19 17:15:00,0.08855008520185947,0,1.0,1,0.13333333333333333,0,0.9447870337572593,1.0,0.9246169307718874,1,1
2019-12-19 17:20:00,0.5233746971292742,1,1.0,1,0.2,0,0.9460375883052538,1.0,0.9239850351943383,1,1
2019-12-19 17:25:00,0.3181915378663689,0,0.9916666666666667,1,0.3333333333333333,0,0.9473514808980722,1.0,0.9232695853208998,1,1
2019-12-19 17:30:00,0.05631959878373891,0,1.0,1,0.3333333333333333,0,0.94847209812794,1.0,0.9220000256113957,1,1
2019-12-19 17:35:00,0.3136309522233205,0,1.0,1,0.3333333333333333,0,0.9496553715939732,1.0,0.9210009677739919,1,1
2019-12-19 17:40:00,0.38248896040022373,0,1.0,1,0.4666666666666667,0,0.9508156203897418,1.0,0.9202028339912223,1,1
2019-12-19 17:45:00,0.049489112931769344,0,1.0,1,0.5333333333333333,1,0.951952627155312,1.0,0.9199005382617522,1,1
2019-12-19 17:50:00,0.0887653919092069,0,1.0,1,0.5333333333333333,1,0.9530662206060363,1.0,0.9210204875591383,1,1
2019-12-19 17:55:00,0.5245427529841739,1,1.0,1,0.5333333333333333,1,0.95415627358322,1.0,0.9224608495010309,1,1
2019-12-19 18:00:00,0.06144178061830727,0,1.0,1,0.5333333333333333,1,0.9552227010619346,1.0,0.9240677351245711,1,1
2019-12-19 18:05:00,0.06331161650554609,0,1.0,1,0.5333333333333333,1,0.9562654581269912,1.0,0.9257858813135011,1,1
2019-12-19 18:10:00,0.5204151607428987,1,1.0,1,0.5333333333333333,1,0.9572845379275952,1.0,0.9275603420147729,1,1
2019-12-19 18:15:00,0.3282151621504454,0,0.9270422043667099,1,0.4,0,0.9742441147012275,1.0,0.9558942320016479,1,1
2019-12-19 18:20:00,0.5367679208206634,1,1.0,1,0.4,0,0.9862735091774713,1.0,0.976765211533283,1,1
2019-12-19 18:25:00,0.7075097836554051,1,1.0,1,0.4,0,0.9815966141391795,1.0,0.9699690730082906,1,1
2019-12-19 18:30:00,0.7279454232969632,1,0.9886213961662952,1,0.4,0,0.9821553711021616,1.0,0.9717294440181554,1,1
2019-12-19 18:35:00,0.9604322214921316,1,0.9924768518518519,1,0.4,0,0.9919878458241422,1.0,0.9876364542280246,1,1
2019-12-19 18:40:00,0.605715295424064,1,1.0,1,0.4,0,0.9801670961370895,1.0,0.9708345269915568,1,1
2019-12-19 18:45:00,0.5903286841581575,1,1.0,1,0.4,0,0.9815314870938661,1.0,0.9736757639969581,1,1
2019-12-19 18:50:00,0.8540873058450719,1,1.0,1,0.4666666666666667,0,0.9930392418554653,1.0,0.9903572337521779,1,1
2019-12-19 18:55:00,0.7577447460638874,1,1.0,1,0.4666666666666667,0,0.9983243966936083,1.0,0.9977723141737865,1,1
2019-12-19 19:00:00,0.42599109262228013,0,1.0,1,0.5333333333333333,1,0.9876210426614379,1.0,0.9843399341689612,1,1
2019-12-19 19:05:00,0.36924424012128537,0,1.0,1,0.5333333333333333,1,0.9867258975323644,1.0,0.9838190605375906,1,1
2019-12-19 19:10:00,0.49228135813873425,0,1.0,1,0.5333333333333333,1,0.9951884249689092,1.0,0.9943303222821785,1,1
2019-12-19 19:15:00,0.25857673021001293,0,1.0,1,0.5333333333333333,1,0.9832841678896265,1.0,0.9811262579637711,1,1
2019-12-19 19:20:00,0.2869255568061631,0,1.0,1,0.5333333333333333,1,0.98197923423198,1.0,0.9799479772185058,1,1
2019-12-19 19:25:00,0.4638973540727824,0,1.0,1,0.6,1,0.9830967450531266,1.0,0.9811969644644462,1,1
2019-12-19 19:30:00,0.5774512168068283,1,0.986644407345576,1,0.6666666666666666,1,0.9837272364224754,1.0,0.9819962511389584,1,1
2019-12-19 19:35:00,0.48612071591063494,0,0.9927498685890215,1,0.6666666666666666,1,0.9849456610350058,1.0,0.983422377618244,1,1
2019-12-19 19:40:00,0.3116141719595549,0,1.0,1,0.6666666666666666,1,0.9847717372636093,1.0,0.9831557329703197,1,1
2019-12-19 19:45:00,0.3348893324806925,0,1.0,1,0.8666666666666667,1,0.982689701960435,1.0,0.9809723919808332,1,1
2019-12-19 19:50:00,0.26307073680737125,0,1.0,1,0.8,1,0.9836762700220315,1.0,0.9821070018509963,1,1
2019-12-19 19:55:00,0.44058320808093093,0,1.0,1,0.8,1,0.9829417742878723,1.0,0.9811716564477639,1,1
2019-12-19 20:00:00,0.4308536680081827,0,1.0,1,0.8,1,0.9970323449229667,1.0,0.996678381351681,1,1
2019-12-19 20:05:00,0.37475669571191855,0,1.0,1,0.8,1,0.9835863494368051,1.0,0.9817638797283,1,1
2019-12-19 20:10:00,0.261806065879942,0,1.0,1,0.8666666666666667,1,0.9862019323851492,1.0,0.984620391452471,1,1
2019-12-19 20:15:00,0.20209675456308537,0,0.99625,1,0.8666666666666667,1,0.9854978762481934,1.0,0.9837096117457302,1,1
2019-12-19 20:20:00,0.3269122681547903,0,0.9949275362318841,1,0.8,1,0.9845973486694333,1.0,0.9827146714054228,1,1
2019-12-19 20:25:00,0.1105229536035967,0,1.0,1,0.8,1,0.9845696313927467,1.0,0.9827112231729849,1,1
2019-12-19 20:30:00,0.09897316818435987,0,1.0,1,0.8,1,0.986741651077475,1.0,0.9851498262828263,1,1
2019-12-19 20:35:00,0.11529824517665095,0,1.0,1,0.8,1,0.9846819602299837,1.0,0.9828750343022222,1,1
2019-12-19 20:40:00,0.5345886924684843,1,1.0,1,0.8,1,0.9951609266968191,1.0,0.9945821419017132,1,1
2019-12-19 20:45:00,0.32217415661240617,0,1.0,1,0.8666666666666667,1,0.9831925149766122,1.0,0.9813328956372395,1,1
2019-12-19 20:50:00,0.4586482846022894,0,1.0,1,0.8,1,0.9873802244794789,1.0,0.9859774739561562,1,1
2019-12-19 20:55:00,0.4734095276022951,0,1.0,1,0.8,1,0.9797788904082895,1.0,0.9776083402173855,1,1
2019-12-19 21:00:00,0.321918676386547,0,1.0,1,0.8,1,0.98356979832842,1.0,0.9817677651530455,1,1
2019-12-19 21:05:00,0.9113793187040723,1,1.0,1,0.8,1,0.9979028447696768,1.0,0.9976466515042314,1,1
2019-12-19 21:10:00,0.994168629248937,1,1.0,1,0.8,1,0.9995312333144094,1.0,0.9994790496831922,1,1
2019-12-19 21:15:00,0.8412701018692349,1,1.0,1,0.8,1,0.9998293942922012,1.0,0.9998121885856193,1,1
2019-12-19 21:20:00,0.9063223357622822,1,1.0,1,0.8,1,0.9998397894104346,1.0,0.9998253712825176,1,1
2019-12-19 21:25:00,0.9665316957180039,1,1.0,1,0.8666666666666667,1,0.9998248889420951,1.0,0.9998111296197773,1,1
