timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-18 22:15:00,0.4677949825922648,0,0.9207725660228617,1,0.8666666666666667,1,0.9946988754081776,1.0,0.9987780831077173,1,1
2019-06-18 22:20:00,0.5214474608500799,1,1.0,1,0.8666666666666667,1,0.9979129375301167,1.0,0.9991192268276067,1,1
2019-06-18 22:25:00,0.5246666666666667,1,0.9509165198505787,1,0.8666666666666667,1,0.9984202535725123,1.0,0.9987771296663362,1,1
2019-06-18 22:30:00,0.47469347417354585,0,0.964967710315401,1,0.8666666666666667,1,0.9992275185557195,1.0,0.9989026825107921,1,1
2019-06-18 22:35:00,0.4080538272857666,0,0.9207725660228617,1,0.8666666666666667,1,0.9988501273082809,1.0,0.9984143657216848,1,1
2019-06-18 22:40:00,0.3657435397307078,0,0.9207725660228617,1,0.8666666666666667,1,0.9985082518172527,1.0,0.9980012922947604,1,1
2019-06-18 22:45:00,0.3829052070776621,0,0.9207725660228617,1,0.8666666666666667,1,0.9986176613348988,1.0,0.9981991427256706,1,1
2019-06-18 22:50:00,0.41545299341281255,0,0.921900825746127,1,0.8666666666666667,1,0.9988254135027699,1.0,0.9985121970016235,1,1
2019-06-18 22:55:00,0.47155435880025226,0,0.9207725660228617,1,0.8666666666666667,1,0.9991262618238537,1.0,0.9989236393203705,1,1
2019-06-18 23:00:00,0.4221925814946493,0,0.9207725660228617,1,0.8666666666666667,1,0.9988177625475372,1.0,0.9985840705301529,1,1
2019-06-18 23:05:00,0.500417153040568,1,1.0,1,0.8,1,0.9992234247593318,1.0,0.9990954244760246,1,1
2019-06-18 23:10:00,0.03571428571428571,0,0.9623946746910627,1,0.8,1,0.9865727043824991,1.0,0.9848218350576652,1,1
2019-06-18 23:15:00,0.0,0,0.9207725660228617,1,0.8,1,0.9862483941509569,1.0,0.9847585859408974,1,1
2019-06-18 23:20:00,0.0,0,1.0,1,0.8,1,0.9859090355216358,1.0,0.9846875520752341,1,1
2019-06-18 23:25:00,0.0,0,0.9207725660228617,1,0.8,1,0.9855538849971612,1.0,0.9846041814462002,1,1
2019-06-18 23:30:00,0.035333333333333335,0,0.9207725660228617,1,0.8,1,0.985182158792014,1.0,0.9845148940581089,1,1
2019-06-18 23:35:00,0.10200000000000001,0,0.9207725660228617,1,0.8,1,0.9852251819536575,1.0,0.9844233441295858,1,1
2019-06-18 23:40:00,0.06533333333333333,0,0.9355555555555557,1,0.8,1,0.9852603190351633,1.0,0.984327427941287,1,1
2019-06-18 23:45:00,0.03333333333333333,0,0.9207725660228617,1,0.8,1,0.9852876082636094,1.0,0.9842260551241154,1,1
2019-06-18 23:50:00,0.03333333333333333,0,0.9318389355742295,1,0.8,1,0.9853070793547579,1.0,0.984112651250532,1,1
2019-06-18 23:55:00,0.03333333333333333,0,0.9207725660228617,1,0.8,1,0.9853187535252796,1.0,0.983985674485595,1,1
2019-06-19 00:00:00,0.034482758620689655,0,0.9207725660228617,1,0.9333333333333333,1,0.985322643501605,1.0,0.983843655347857,1,1
2019-06-19 00:05:00,0.051500000000000004,0,0.9207725660228617,1,0.9333333333333333,1,0.9853187535252796,1.0,0.9836939203463367,1,1
2019-06-19 00:10:00,0.034482758620689655,0,0.9207725660228617,1,0.9333333333333333,1,0.9853070793547579,1.0,0.9835271384302707,1,1
2019-06-19 00:15:00,0.03333333333333333,0,0.9207725660228617,1,0.9333333333333333,1,0.9852876082636094,1.0,0.9834989920380129,1,1
2019-06-19 00:20:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9852603190351633,1.0,0.9834624076624293,1,1
2019-06-19 00:25:00,0.0,0,0.9220834846583442,1,0.9333333333333333,1,0.9852251819536575,1.0,0.9834175524885203,1,1
2019-06-19 00:30:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.985182158792014,1.0,0.9833640996728693,1,1
2019-06-19 00:35:00,0.0,0,0.9843971631205674,1,0.9333333333333333,1,0.9851312027963965,1.0,0.9833021916508773,1,1
2019-06-19 00:40:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.985072258667771,1.0,0.9832314058574967,1,1
2019-06-19 00:45:00,0.0,0,0.9370406522021504,1,0.9333333333333333,1,0.9850052625407203,1.0,0.9831516572607858,1,1
2019-06-19 00:50:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9849301419598295,1.0,0.9830631233309315,1,1
2019-06-19 00:55:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9848468158539971,1.0,0.9829658085741054,1,1
2019-06-19 01:00:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9847551945090869,1.0,0.9828597199227768,1,1
2019-06-19 01:05:00,0.0003333333333333333,0,0.9207725660228617,1,0.9333333333333333,1,0.9846551795393851,1.0,0.9827444534958218,1,1
2019-06-19 01:10:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9845466638583822,1.0,0.982620304133774,1,1
2019-06-19 01:15:00,0.0,0,0.9833333333333333,1,0.9333333333333333,1,0.984429531649455,1.0,0.9824798020303845,1,1
2019-06-19 01:20:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9843036583370848,1.0,0.9823281175586079,1,1
2019-06-19 01:25:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.984168910559304,1.0,0.9821650242114568,1,1
2019-06-19 01:30:00,0.0,0,0.9714944753262955,1,0.9333333333333333,1,0.984025146142129,1.0,0.9819902730128314,1,1
2019-06-19 01:35:00,0.0,0,1.0,1,0.9333333333333333,1,0.9838722140767927,1.0,0.9818036030284201,1,1
2019-06-19 01:40:00,0.0,0,1.0,1,0.9333333333333333,1,0.9837099545006689,1.0,0.9816047340749898,1,1
2019-06-19 01:45:00,0.0,0,1.0,1,0.9333333333333333,1,0.9835381986828318,1.0,0.9813933695632684,1,1
2019-06-19 01:50:00,0.0,0,0.9860849056603772,1,0.9333333333333333,1,0.9833567690152778,1.0,0.9811691924022068,1,1
2019-06-19 01:55:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9831654790108936,1.0,0.9809318579281663,1,1
2019-06-19 02:00:00,0.025666666666666667,0,0.9207725660228617,1,0.9333333333333333,1,0.9829641333093405,1.0,0.9806809973980319,1,1
2019-06-19 02:05:00,0.013000000000000001,0,0.9207725660228617,1,0.9333333333333333,1,0.9827525276920857,1.0,0.9804162168032851,1,1
2019-06-19 02:10:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9825304491078947,1.0,0.980137105770774,1,1
2019-06-19 02:15:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9822976757101735,1.0,0.9798432184058941,1,1
2019-06-19 02:20:00,0.0,0,0.9308210784313726,1,0.9333333333333333,1,0.982053976907621,1.0,0.9795342690373193,1,1
2019-06-19 02:25:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9817991134297339,1.0,0.979209800089302,1,1
2019-06-19 02:30:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9815328374087826,1.0,0.9788693292882733,1,1
2019-06-19 02:35:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.98125489247995,1.0,0.9785123485016791,1,1
2019-06-19 02:40:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9809650139013997,1.0,0.9781383229423848,1,1
2019-06-19 02:45:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9806629286961215,1.0,0.9777466897708763,1,1
2019-06-19 02:50:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9803483558174594,1.0,0.9773368571260809,1,1
2019-06-19 02:55:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9800210063403101,1.0,0.9769082031060127,1,1
2019-06-19 03:00:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9796805836800303,1.0,0.9764600744985207,1,1
2019-06-19 03:05:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9793267838411608,1.0,0.9759917854886511,1,1
2019-06-19 03:10:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9789592956981245,1.0,0.9755026160058706,1,1
2019-06-19 03:15:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9785778013100983,1.0,0.9749918105879453,1,1
2019-06-19 03:20:00,0.0,0,1.0,1,0.9333333333333333,1,0.9781819762723076,1.0,0.9744585713315574,1,1
2019-06-19 03:25:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9777714901060086,1.0,0.9739020618937279,1,1
2019-06-19 03:30:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.977346006689456,1.0,0.973321404094881,1,1
2019-06-19 03:35:00,0.0,0,0.9506554722695325,1,0.9333333333333333,1,0.9769051847321504,1.0,0.9727156757885145,1,1
2019-06-19 03:40:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9764486782946614,1.0,0.972083908585243,1,1
2019-06-19 03:45:00,0.0,0,0.9763979481000757,1,0.9333333333333333,1,0.9759761373562996,1.0,0.9714250853964937,1,1
2019-06-19 03:50:00,0.0026666666666666666,0,0.9207725660228617,1,0.9333333333333333,1,0.9754872084328718,1.0,0.9707381377982635,1,1
2019-06-19 03:55:00,0.0,0,0.9274806237171827,1,0.9333333333333333,1,0.9749815352467092,1.0,0.9700219431828386,1,1
2019-06-19 04:00:00,0.0,0,0.957147135421881,1,0.9333333333333333,1,0.9744587594510757,1.0,0.9692753216738379,1,1
2019-06-19 04:05:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9739185214109775,1.0,0.9684970327925236,1,1
2019-06-19 04:10:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9733604610422777,1.0,0.9676857718442732,1,1
2019-06-19 04:15:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9727842187108818,1.0,0.9668401660104482,1,1
2019-06-19 04:20:00,0.0,0,0.9600506562727205,1,0.9333333333333333,1,0.9721894361935987,1.0,0.9659587700749007,1,1
2019-06-19 04:25:00,0.0,0,0.9480605487228004,1,0.9333333333333333,1,0.9715757577020864,1.0,0.9650400620820385,1,1
2019-06-19 04:30:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9709428309710856,1.0,0.964082438161876,1,1
2019-06-19 04:35:00,0.07629629629629629,0,0.9207725660228617,1,0.9333333333333333,1,0.9702903084118859,1.0,0.9630842070524772,1,1
2019-06-19 04:40:00,0.0007692307692307692,0,0.9414529914529913,1,0.9333333333333333,1,0.9696178483317044,1.0,0.9620435841095967,1,1
2019-06-19 04:45:00,0.0006896551724137932,0,1.0,1,0.9333333333333333,1,0.9689251162193481,1.0,0.9609586847438717,1,1
2019-06-19 04:50:00,0.0,0,0.9742268452096285,1,0.9333333333333333,1,0.9682117860971914,1.0,0.9598275172172601,1,1
2019-06-19 04:55:00,0.0,0,0.9364039929331599,1,0.9333333333333333,1,0.9674775419391396,1.0,0.9586479747217448,1,1
2019-06-19 05:00:00,0.0,0,0.9304437118176501,1,0.9333333333333333,1,0.9667220791538444,1.0,0.9574178266524246,1,1
2019-06-19 05:05:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.965945106132013,1.0,0.95613470897456,1,1
2019-06-19 05:10:00,0.0,0,0.9733333333333334,1,0.9333333333333333,1,0.9647814463133568,1.0,0.9543279803169149,1,1
2019-06-19 05:15:00,0.0,0,0.9777777777777777,1,0.9333333333333333,1,0.9643255375708852,1.0,0.9533864729745021,1,1
2019-06-19 05:20:00,0.0,0,0.9207725660228617,1,0.9333333333333333,1,0.9634824385104847,1.0,0.9519280115275912,1,1
2019-06-19 05:25:00,0.3360376723788001,0,1.0,1,0.9333333333333333,1,0.9942627180444596,1.0,0.992305994230878,1,1
2019-06-19 05:30:00,0.5796339054902394,1,1.0,1,0.9333333333333333,1,0.9985177383312995,1.0,0.9980431290842339,1,1
2019-06-19 05:35:00,0.5626778423786163,1,1.0,1,0.9333333333333333,1,0.9983279321470405,1.0,0.9978391801162583,1,1
2019-06-19 05:40:00,0.5772029916445415,1,1.0,1,0.9333333333333333,1,0.9984218071043719,1.0,0.9980044141120429,1,1
2019-06-19 05:45:00,0.611545342206955,1,0.9288149401971596,1,0.9333333333333333,1,0.9986685578571639,1.0,0.9983538784166277,1,1
2019-06-19 05:50:00,0.6105682412783305,1,0.9956989247311828,1,0.9333333333333333,1,0.998627842104863,1.0,0.9983428976348717,1,1
2019-06-19 05:55:00,0.5624609788258871,1,0.9207725660228617,1,0.9333333333333333,1,0.9981531189854703,1.0,0.9978230435160859,1,1
2019-06-19 06:00:00,0.5619869252045949,1,0.990532795678152,1,0.9333333333333333,1,0.9981020187193727,1.0,0.9978171489657068,1,1
2019-06-19 06:05:00,0.5719964583714803,1,0.9207725660228617,1,0.9333333333333333,1,0.9981619343126938,1.0,0.9979389626475548,1,1
2019-06-19 06:10:00,0.578636908531189,1,1.0,1,0.9333333333333333,1,0.9981856923504377,1.0,0.9980182869947047,1,1
2019-06-19 06:15:00,0.5487065096696218,1,1.0,1,0.9333333333333333,1,0.9977971543283545,1.0,0.9976590793419584,1,1
2019-06-19 06:20:00,0.5416052023569743,1,1.0,1,0.9333333333333333,1,0.9976498553282476,1.0,0.9975710142701337,1,1
2019-06-19 06:25:00,0.5425995449225108,1,0.9749726134585288,1,0.9333333333333333,1,0.9976051339461414,1.0,0.997594713441685,1,1
2019-06-19 06:30:00,0.5220023115475972,1,0.9468267927360721,1,0.9333333333333333,1,0.9972425540657452,1.0,0.9972374083323294,1,1
2019-06-19 06:35:00,0.5239880124727885,1,0.9747222222222223,1,0.9333333333333333,1,0.997206179035925,1.0,0.9971967930942323,1,1
2019-06-19 06:40:00,0.527909650405248,1,0.9727478418267892,1,0.9333333333333333,1,0.9972003892511806,1.0,0.997187015560736,1,1
2019-06-19 06:45:00,0.5413234313329061,1,1.0,1,0.9333333333333333,1,0.9973415351258827,1.0,0.9973246759453082,1,1
2019-06-19 06:50:00,0.5639573733011881,1,0.9775614289068002,1,0.9333333333333333,1,0.9976041894701898,1.0,0.9975848203189708,1,1
2019-06-19 06:55:00,0.5755792399247487,1,0.9207725660228617,1,0.9333333333333333,1,0.9977023373966145,1.0,0.997680065265413,1,1
2019-06-19 07:00:00,0.573077364762624,1,0.9327082031165813,1,0.9333333333333333,1,0.9976133713970314,1.0,0.9975872675843837,1,1
2019-06-19 07:05:00,0.5790428280830383,1,0.982638888888889,1,0.9333333333333333,1,0.997637302813239,1.0,0.9976083007397523,1,1
2019-06-19 07:10:00,0.6383333333333333,1,1.0,1,0.9333333333333333,1,0.9976751704541018,1.0,0.9976432754845881,1,1
2019-06-19 07:15:00,0.592631580432256,1,0.9893919234360411,1,0.9333333333333333,1,0.997700978301121,1.0,0.9976659197964579,1,1
2019-06-19 07:20:00,0.6176666666666667,1,0.9222403381642513,1,0.9333333333333333,1,0.9976786419534496,1.0,0.9976402050117034,1,1
2019-06-19 07:25:00,0.6558620689655174,1,0.9282437745740496,1,0.9333333333333333,1,0.9975945649185071,1.0,0.9975515832880382,1,1
2019-06-19 07:30:00,0.5851511140664418,1,0.9716255470480484,1,0.9333333333333333,1,0.997436977123021,1.0,0.9973907145641179,1,1
2019-06-19 07:35:00,0.5848553518454234,1,0.9536953923725685,1,0.9333333333333333,1,0.9973739606235899,1.0,0.9973268800831095,1,1
2019-06-19 07:40:00,0.5788886070251464,1,0.9709678535022572,1,0.9333333333333333,1,0.9972222642068124,1.0,0.9971727522308401,1,1
2019-06-19 07:45:00,0.5843581179777781,1,1.0,1,0.9333333333333333,1,0.9972465391983252,1.0,0.9971975008305939,1,1
2019-06-19 07:50:00,0.5833643694718679,1,1.0,1,0.9333333333333333,1,0.9971696161237007,1.0,0.997119071652704,1,1
2019-06-19 07:55:00,0.5811117231845856,1,0.9282437745740496,1,0.9333333333333333,1,0.9970704815051981,1.0,0.997017378943036,1,1
2019-06-19 08:00:00,0.5834571897983551,1,1.0,1,0.9333333333333333,1,0.997046496557264,1.0,0.9969917404362157,1,1
2019-06-19 08:05:00,0.5856107632319133,1,1.0,1,0.8666666666666667,1,0.997019880990058,1.0,0.9969635351920112,1,1
2019-06-19 08:10:00,0.5899474779764812,1,1.0,1,0.8666666666666667,1,0.9970307587649219,1.0,0.9969734406084558,1,1
2019-06-19 08:15:00,0.6000685254732768,1,1.0,1,0.8666666666666667,1,0.9971376633311434,1.0,0.9970812257610022,1,1
2019-06-19 08:20:00,0.5913161873817444,1,1.0,1,0.8666666666666667,1,0.9969307330942614,1.0,0.9968690957954491,1,1
2019-06-19 08:25:00,0.5728448271751404,1,0.9692594638942903,1,0.8,1,0.9965300153089223,1.0,0.9964586646569068,1,1
2019-06-19 08:30:00,0.5558736244837443,1,0.9421428571428571,1,0.8,1,0.996104833983072,1.0,0.9960220953170181,1,1
2019-06-19 08:35:00,0.5257259647051493,1,0.9778538891771897,1,0.8,1,0.995291523788842,1.0,0.9951875069021168,1,1
2019-06-19 08:40:00,0.5238190293312073,1,1.0,1,0.8,1,0.9951410591150245,1.0,0.9950271537542371,1,1
2019-06-19 08:45:00,0.5291268755992253,1,1.0,1,0.8,1,0.9952041400679397,1.0,0.9950852033193859,1,1
2019-06-19 08:50:00,0.5268265893061955,1,0.9795417104553071,1,0.7333333333333333,1,0.9950518696732127,1.0,0.9949225798285847,1,1
2019-06-19 08:55:00,0.5351934413115184,1,1.0,1,0.7333333333333333,1,0.9951949010630904,1.0,0.9950627074285374,1,1
2019-06-19 09:00:00,0.5237894177436828,1,1.0,1,0.7333333333333333,1,0.9947847250698734,1.0,0.9946349447541841,1,1
2019-06-19 09:05:00,0.5333567023277282,1,0.9717860740713739,1,0.6666666666666666,1,0.994973407332392,1.0,0.9948215814043054,1,1
2019-06-19 09:10:00,0.5435188750425974,1,0.9581190354027707,1,0.5333333333333333,1,0.9951734088136949,1.0,0.9950211088915685,1,1
2019-06-19 09:15:00,0.5633296350638072,1,1.0,1,0.3333333333333333,0,0.9956130275473541,1.0,0.9954691657610515,1,1
2019-06-19 09:20:00,0.5829616705576579,1,0.9123530624871103,1,0.26666666666666666,0,0.9960103433152355,1.0,0.9958754215138242,1,1
2019-06-19 09:25:00,0.5874331057071686,1,0.9123530624871103,1,0.2,0,0.9960488151197945,1.0,0.9959127725617724,1,1
2019-06-19 09:30:00,0.5865942418575287,1,0.9172377803708026,1,0.2,0,0.995969392633002,1.0,0.9958293535906114,1,1
2019-06-19 09:35:00,0.5745375653107961,1,1.0,1,0.2,0,0.9956212265049555,1.0,0.9954687872405097,1,1
2019-06-19 09:40:00,0.5618905285994212,1,1.0,1,0.2,0,0.995229305387821,1.0,0.9950644543061942,1,1
2019-06-19 09:45:00,0.5703879793485006,1,1.0,1,0.13333333333333333,0,0.9953060442115739,1.0,0.995144247173062,1,1
2019-06-19 09:50:00,0.5608563462893168,1,1.0,1,0.13333333333333333,0,0.9950419400619216,1.0,0.9948715887913,1,1
2019-06-19 09:55:00,0.5603463013966878,1,0.9279437730856441,1,0.2,0,0.9949900447683978,1.0,0.9948180880936133,1,1
2019-06-19 10:00:00,0.5735773940881094,1,1.0,1,0.2,0,0.9952921978747354,1.0,0.9951301031515467,1,1
2019-06-19 10:05:00,0.6022866169611613,1,1.0,1,0.2,0,0.9959485023120284,1.0,0.9958104792175874,1,1
2019-06-19 10:10:00,0.5860039492448171,1,0.9396093100232037,1,0.2,0,0.9955064260023248,1.0,0.9953565388852363,1,1
2019-06-19 10:15:00,0.5763129333655039,1,0.9888888888888888,1,0.2,0,0.995200696980786,1.0,0.9950419713965095,1,1
2019-06-19 10:20:00,0.587887297074,1,1.0,1,0.2,0,0.9954563938120633,1.0,0.9953050672024949,1,1
2019-06-19 10:25:00,0.7423076923076923,1,1.0,1,0.2,0,0.996486402615879,1.0,0.9963680808666739,1,1
2019-06-19 10:30:00,0.6889253040154775,1,1.0,1,0.2,0,0.9973824151976578,1.0,0.9972949902302036,1,1
2019-06-19 10:35:00,0.5997934897740682,1,1.0,1,0.2,0,0.9956272796689037,1.0,0.9954856133049688,1,1
2019-06-19 10:40:00,0.748354419072469,1,1.0,1,0.2,0,0.9980620731478165,1.0,0.9979991345271386,1,1
2019-06-19 10:45:00,0.8948,1,1.0,1,0.2,0,0.9977734908282238,1.0,0.997705370319116,1,1
2019-06-19 10:50:00,0.6903333333333334,1,1.0,1,0.2,0,0.9930585080834767,1.0,0.9928584272176831,1,1
2019-06-19 10:55:00,0.5453333333333333,1,0.9932323232323232,1,0.2,0,0.9937077680183514,1.0,0.993518251998858,1,1
2019-06-19 11:00:00,0.7148275862068966,1,0.9764161220043573,1,0.2,0,0.9950052540058169,1.0,0.994850522284935,1,1
2019-06-19 11:05:00,0.45800838669141136,0,1.0,1,0.2,0,0.9896574057772641,1.0,0.9893367964447428,1,1
2019-06-19 11:10:00,0.86,1,1.0,1,0.2,0,0.9930588455685938,1.0,0.9928141164545187,1,1
2019-06-19 11:15:00,0.777,1,1.0,1,0.2,0,0.9910647468707442,1.0,0.9907358112845851,1,1
2019-06-19 11:20:00,0.9606896551724138,1,1.0,1,0.2,0,0.9826548703709664,1.0,0.9819749574305155,1,1
2019-06-19 11:25:00,0.81,1,1.0,1,0.2,0,0.9897612753422339,1.0,0.989269663966969,1,1
2019-06-19 11:30:00,0.4586666666666666,0,1.0,1,0.2,0,0.9891684406249989,1.0,0.9885990187485735,1,1
2019-06-19 11:35:00,0.42886513769626616,0,1.0,1,0.2,0,0.9875076418832088,1.0,0.986781336943363,1,1
2019-06-19 11:40:00,0.29985693146785103,0,1.0,1,0.2,0,0.9743116832891293,1.0,0.9726962214154006,1,1
2019-06-19 11:45:00,0.4375438059369723,0,1.0,1,0.2,0,0.9880500930184181,1.0,0.9870877181684381,1,1
2019-06-19 11:50:00,0.4282619287570318,0,1.0,1,0.2,0,0.9873953299643589,1.0,0.9862911762236823,1,1
2019-06-19 11:55:00,0.35859637359778085,0,0.9363403837138016,1,0.2,0,0.9816211768594455,1.0,0.9799426886624529,1,1
2019-06-19 12:00:00,0.37211553429563843,0,1.0,1,0.2,0,0.982730092182099,1.0,0.9809952715812452,1,1
2019-06-19 12:05:00,0.19563565005858738,0,1.0,1,0.2,0,0.9543637159343269,1.0,0.9495145739698729,1,1
2019-06-19 12:10:00,0.40892703980207445,0,1.0,1,0.13333333333333333,0,0.9859544219195852,1.0,0.9840263795411266,1,1
2019-06-19 12:15:00,0.6085807085037231,1,1.0,1,0.13333333333333333,0,0.9954535266283162,1.0,0.9947948156799346,1,1
2019-06-19 12:20:00,0.5503333333333333,1,0.9744300144300144,1,0.13333333333333333,0,0.9891413703259957,1.0,0.9876119288909735,1,1
2019-06-19 12:25:00,0.6593333333333333,1,0.8947660680981521,1,0.13333333333333333,0,0.9895568558399209,1.0,0.9881309032001658,1,1
2019-06-19 12:30:00,0.588,1,1.0,1,0.13333333333333333,0,0.9929829596543024,1.0,0.9920171023812534,1,1
2019-06-19 12:35:00,0.4903333333333333,0,1.0,1,0.13333333333333333,0,0.9840567590260876,1.0,0.9819268663187065,1,1
2019-06-19 12:40:00,0.3446150869131088,0,0.9715617715617716,1,0.13333333333333333,0,0.9803213967003975,1.0,0.9776436257742963,1,0
2019-06-19 12:45:00,0.3415744851032893,0,0.8638262322472843,1,0.13333333333333333,0,0.9651163651692749,1.0,0.9784172370576345,1,0
2019-06-19 12:50:00,0.27147634426752726,0,0.8638262322472843,1,0.13333333333333333,0,0.9094775219960168,1.0,0.9682110206718395,1,0
2019-06-19 12:55:00,0.2532829577724139,0,0.8638262322472843,1,0.2,0,0.8298853526763755,1.0,0.9645372536118246,1,0
2019-06-19 13:00:00,0.24353394756714503,0,0.8638262322472843,1,0.2,0,0.7105506377528009,1.0,0.9618586070558575,1,0
2019-06-19 13:05:00,0.24226859112580618,0,0.9207725660228617,1,0.13333333333333333,0,0.5657410217829452,1.0,0.96094150756662,1,0
2019-06-19 13:10:00,0.2409024308125178,0,0.9207725660228617,1,0.13333333333333333,0,0.41182782264373874,0.0,0.9612279882967499,1,0
2019-06-19 13:15:00,0.2385023792584737,0,0.8999470204403792,1,0.13333333333333333,0,0.2732092524944651,0.0,0.9606440729311226,1,0
2019-06-19 13:20:00,0.25445372561613716,0,1.0,1,0.13333333333333333,0,0.17937627375195217,0.0,0.9627374374154848,1,1
2019-06-19 13:25:00,0.24577121585607528,0,1.0,1,0.13333333333333333,0,0.17388414138292596,0.0,0.9607751437034441,1,1
2019-06-19 13:30:00,0.2111310914158821,0,0.9818434976329712,1,0.13333333333333333,0,0.14930076166716913,0.0,0.9525625537368644,1,1
2019-06-19 13:35:00,0.2503700753053029,0,0.9439273689273691,1,0.13333333333333333,0,0.18172859363854207,0.0,0.9612306958632817,1,1
2019-06-19 13:40:00,0.20701190580924353,0,0.9948641975308643,1,0.13333333333333333,0,0.1479254318145504,0.0,0.9503392227716639,1,1
2019-06-19 13:45:00,0.26206439435482026,0,0.9751570048309179,1,0.13333333333333333,0,0.31554535815872525,0.0,0.963087117225639,1,1
2019-06-19 13:50:00,0.39558013826608657,0,0.9156991176991179,1,0.2,0,0.658394768687167,1.0,0.9825911159301344,1,1
2019-06-19 13:55:00,0.22400000000000003,0,0.9702923976608188,1,0.2,0,0.5061055918698301,1.0,0.9405513031802458,1,1
2019-06-19 14:00:00,0.16155167271693546,0,0.9582487526462653,1,0.2,0,0.6553151714663493,1.0,0.9379294344719991,1,1
2019-06-19 14:05:00,0.3406666666666666,0,1.0,1,0.2,0,0.8599331910721769,1.0,0.9617195910480251,1,1
2019-06-19 14:10:00,0.8126666666666666,1,0.8913215488215489,1,0.2,0,0.9771852944593897,1.0,0.9891950238532246,1,1
2019-06-19 14:15:00,0.8783333333333334,1,1.0,1,0.2,0,0.9608355146607576,1.0,0.9653796012922576,1,1
2019-06-19 14:20:00,0.7626666666666667,1,1.0,1,0.2,0,0.9606582249447961,1.0,0.9356997009535258,1,1
2019-06-19 14:25:00,0.39962320228417714,0,1.0,1,0.2,0,0.9905320790308952,1.0,0.9839629654808332,1,1
2019-06-19 14:30:00,0.5421428571428571,1,1.0,1,0.2,0,0.9940841723895635,1.0,0.9901044918312141,1,1
2019-06-19 14:35:00,0.9643333333333334,1,1.0,1,0.2,0,0.9969926659624948,1.0,0.9950807662100322,1,1
2019-06-19 14:40:00,0.40254966566960015,0,1.0,1,0.2,0,0.991098508605561,1.0,0.9857995622632978,1,1
2019-06-19 14:45:00,0.3665722876787186,0,1.0,1,0.2,0,0.9889613757153015,1.0,0.9832901206793447,1,1
2019-06-19 14:50:00,0.46599999999999997,0,1.0,1,0.2,0,0.9891567436114999,1.0,0.984252609831115,1,1
2019-06-19 14:55:00,0.4576666666666666,0,1.0,1,0.2,0,0.9923194096517239,1.0,0.9891547672257235,1,1
2019-06-19 15:00:00,0.746,1,1.0,1,0.2,0,0.9859059417054546,1.0,0.9812880567024671,1,1
2019-06-19 15:05:00,0.43366666666666664,0,1.0,1,0.2,0,0.9912935750681511,1.0,0.9890533045889307,1,1
2019-06-19 15:10:00,0.21814438924193383,0,1.0,1,0.2,0,0.9732198631323867,1.0,0.9679508847926878,1,1
2019-06-19 15:15:00,0.36966666666666664,0,1.0,1,0.2,0,0.9864659629949304,1.0,0.9840018541524954,1,1
2019-06-19 15:20:00,0.7576666666666667,1,1.0,1,0.2,0,0.9938952899175889,1.0,0.9930599808650847,1,1
2019-06-19 15:25:00,0.276,0,1.0,1,0.2,0,0.962988826156999,1.0,0.9595388312330497,1,1
2019-06-19 15:30:00,0.5480218877394994,1,1.0,1,0.2,0,0.9958544666039835,1.0,0.9953813728437063,1,1
2019-06-19 15:35:00,0.436896551724138,0,1.0,1,0.2,0,0.9891612746251373,1.0,0.9879594948546849,1,1
