timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-18 08:35:00,2019-12-18,0.01938758543333333,0.7970151829999995,0.9703472809999995,0.9563935358333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:40:00,2019-12-18,0.008453566700000002,0.7970151829999995,0.9703472809999995,0.9501554324000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:45:00,2019-12-18,0.0044015619,0.7970151829999995,0.9703472809999995,0.9099018675666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:50:00,2019-12-18,0.0032853828999999998,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.8428524473333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 08:55:00,2019-12-18,0.005941572333333333,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.6886234077333339,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:00:00,2019-12-18,0.015528110933333334,0.7970151829999995,0.9703472809999995,0.9584580976999999,0.6563851578000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:05:00,2019-12-18,0.012358760899999998,0.7970151829999995,0.9703472809999995,0.8557934182000003,0.7305593281999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:10:00,2019-12-18,0.022354089,0.7970151829999995,0.9703472809999995,0.6885246418333331,0.7661586324,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:15:00,2019-12-18,0.026361934366666666,0.7970151829999995,0.9703472809999995,0.632079057,0.7945304568333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:20:00,2019-12-18,0.014116535133333335,0.7970151829999995,0.9703472809999995,0.632079057,0.7463674125000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:25:00,2019-12-18,0.014874625633333333,0.7970151829999995,0.9703472809999995,0.632079057,0.7876315790000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:30:00,2019-12-18,0.031284156933333335,0.7970151829999995,0.9703472809999995,0.632079057,0.7943059890000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:35:00,2019-12-18,0.031864252266666664,0.7970151829999995,0.9703472809999995,0.632079057,0.8071670489666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:40:00,2019-12-18,0.030969536833333332,0.7970151829999995,0.9703472809999995,0.632079057,0.8669354337999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:45:00,2019-12-18,0.31318263329629625,0.9495445083,0.9703472809999995,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:50:00,2019-12-18,0.02679645985714286,0.9733807526333333,0.9703472809999995,0.632079057,0.8076837261333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 09:55:00,2019-12-18,0.0254383994137931,0.7970151829999995,0.9703472809999995,0.632079057,0.8188790027666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:00:00,2019-12-18,0.11624237106666666,0.8566021009666666,0.9703472809999995,0.632079057,0.7920941693666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:05:00,2019-12-18,0.2877790527,1.0,0.9703472809999995,0.632079057,0.9952038369333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:10:00,2019-12-18,0.016847459333333332,0.8360374243999994,0.9703472809999995,0.632079057,0.7634305867000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:15:00,2019-12-18,0.0176798014,0.7970151829999995,0.9703472809999995,0.632079057,0.7819983199999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:20:00,2019-12-18,0.2824790327666667,0.8838599197666667,0.9703472809999995,0.632079057,0.8912550063,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:25:00,2019-12-18,0.10451967079999999,0.8546355712999995,0.9703472809999995,0.632079057,0.7951444588333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:30:00,2019-12-18,0.059772115933333335,0.7970151829999995,0.9703472809999995,0.632079057,0.9176223776,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:35:00,2019-12-18,0.20822613796666667,0.8412679163333331,0.9703472809999995,0.632079057,0.7428277716333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:40:00,2019-12-18,0.4948837278499999,0.9462973415999998,0.9703472809999995,0.632079057,0.7281929335666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:45:00,2019-12-18,0.4619707444,0.7970151829999995,0.9703472809999995,0.632079057,0.8873614146333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:50:00,2019-12-18,0.25566025193333336,0.7970151829999995,0.9703472809999995,0.7895967203,0.7984296042000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 10:55:00,2019-12-18,0.34499580560000004,0.8648577049333331,0.9703472809999995,0.7571783504666663,0.7703941223333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:00:00,2019-12-18,0.4759348857000001,1.0,0.9703472809999995,0.6605394770999999,0.8533554532000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:05:00,2019-12-18,0.044502999999999994,0.9180308793999997,0.9703472809999995,0.8353725145666663,0.22666666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:10:00,2019-12-18,0.19402230483333333,0.9810619428333333,0.9703472809999995,0.9363637070000003,0.8496265682333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:15:00,2019-12-18,0.6924422561666665,0.9647907553999998,0.9703472809999995,0.7127317451999999,0.883029846,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:20:00,2019-12-18,0.19743209993999997,0.8924816045666667,0.9703472809999995,0.9913333333333334,0.7566666666999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:25:00,2019-12-18,0.48915195449999993,0.7970151829999995,0.9703472809999995,1.0,0.8888888890000003,0.07241535136666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:30:00,2019-12-18,0.5889336147333335,0.7970151829999995,0.9703472809999995,0.8462386727000002,0.7852536417666668,0.1418534617,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:35:00,2019-12-18,0.44144958943333334,0.7970151829999995,0.9703472809999995,0.8380689866666666,0.8939349539,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:40:00,2019-12-18,0.03495109663333333,0.7970151829999995,0.9703472809999995,1.0,0.9093427943333339,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:45:00,2019-12-18,0.058520675566666666,0.7970151829999995,0.9703472809999995,0.8723695263666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:50:00,2019-12-18,0.7475382561546666,0.7970151829999995,0.9703472809999995,0.9811129884333333,0.7244817391000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 11:55:00,2019-12-18,0.9701519401,0.8683325585999998,0.9703472809999995,0.9792219492333333,0.8361111111333333,0.0033897665666666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:00:00,2019-12-18,0.5245827571666666,1.0,0.9703472809999995,0.9203065271333327,0.8640141915000007,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:05:00,2019-12-18,0.32085763513333326,0.8555481824999995,0.9703472809999995,0.8725893788666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:10:00,2019-12-18,0.38836807547999996,0.7970151829999995,0.9703472809999995,0.9976608187,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:15:00,2019-12-18,0.9635650614,0.7970151829999995,0.9703472809999995,0.9121031745666666,0.7071427712666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:20:00,2019-12-18,0.8282383621333332,0.7970151829999995,0.9703472809999995,0.9805814014333334,0.6784250551333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:25:00,2019-12-18,0.22739790646666666,0.7970151829999995,0.9703472809999995,0.9222235309,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:30:00,2019-12-18,0.3422296310666667,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:35:00,2019-12-18,0.4218272516333334,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:40:00,2019-12-18,0.14247506543333335,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:45:00,2019-12-18,0.5442560803500001,0.7970151829999995,0.9703472809999995,0.8804616773666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:50:00,2019-12-18,0.6397142453666668,0.7970151829999995,0.9703472809999995,0.8914699828000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 12:55:00,2019-12-18,0.7378413492000001,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:00:00,2019-12-18,0.5576546624137932,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:05:00,2019-12-18,0.4175525434827586,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:10:00,2019-12-18,0.47171059010000005,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:15:00,2019-12-18,0.3321471057,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:20:00,2019-12-18,0.7054647120689653,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:25:00,2019-12-18,0.21243804092857146,0.7970151829999995,0.9703472809999995,0.9102172659666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:30:00,2019-12-18,0.5167270981071429,0.7970151829999995,0.9703472809999995,0.8614762668333333,0.7019213683333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:35:00,2019-12-18,0.44247159199999986,0.7970151829999995,0.9703472809999995,0.9798994124999999,0.6497073390000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:40:00,2019-12-18,0.4479427373999999,0.7970151829999995,0.9703472809999995,0.9452501833666667,0.7254176815333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:45:00,2019-12-18,0.810642645551724,0.7970151829999995,0.9703472809999995,0.9167405909999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:50:00,2019-12-18,0.41337337089655174,0.7970151829999995,0.9703472809999995,0.8789783073333335,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 13:55:00,2019-12-18,0.43128042717241377,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:00:00,2019-12-18,0.4539036708095239,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.6523180404666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:05:00,2019-12-18,0.44988991568965503,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.7540570647666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:10:00,2019-12-18,0.5970587845,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.9695581458666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:15:00,2019-12-18,0.6417450136428572,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.7583817511333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:20:00,2019-12-18,0.8405015593103448,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.6968441850666672,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:25:00,2019-12-18,0.07259365510714287,0.7970151829999995,0.9703472809999995,0.8498795200333331,0.6490091460000006,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:30:00,2019-12-18,0.09029206074999996,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.8897357722666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:35:00,2019-12-18,0.47116923275,0.7970151829999995,0.9703472809999995,0.9299089222333332,0.8115566868666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:40:00,2019-12-18,0.03857133571428572,0.7970151829999995,0.9703472809999995,0.8593450912999998,0.7456056766000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:45:00,2019-12-18,0.04365562451724138,0.7970151829999995,0.9703472809999995,0.9099499720333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:50:00,2019-12-18,0.020874519466666665,0.7970151829999995,0.9703472809999995,0.930449099,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 14:55:00,2019-12-18,0.04017985844827585,0.7970151829999995,0.9703472809999995,0.9803212784666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:00:00,2019-12-18,0.03917663515,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:05:00,2019-12-18,0.035170435949999995,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.6879601077000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:10:00,2019-12-18,0.02703304473333333,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.7395163339333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:15:00,2019-12-18,0.01808422453333334,0.7970151829999995,0.9703472809999995,0.8722394899999995,0.48518341333333365,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:20:00,2019-12-18,0.34107296925,0.7970151829999995,0.9703472809999995,0.8755274033,0.7216850833333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:25:00,2019-12-18,0.03965577653571428,0.7970151829999995,0.9703472809999995,0.9715159936333332,0.6973684210000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:30:00,2019-12-18,0.04358029483333334,0.7970151829999995,0.9703472809999995,1.0,0.7178083956666671,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:35:00,2019-12-18,0.021887318500000006,0.7970151829999995,0.9703472809999995,0.9078146556333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:40:00,2019-12-18,0.18824538403333335,0.7970151829999995,0.9703472809999995,0.8751875750999994,0.7445269555000001,0.047448012199999993,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:45:00,2019-12-18,0.3959644402000001,0.7970151829999995,0.8653968281999995,0.7235269420333333,0.9196998320333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:50:00,2019-12-18,0.5515356910666667,0.7970151829999995,0.7079711489999999,0.9088022424333332,0.844784580233333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 15:55:00,2019-12-18,0.6026605616999999,0.7970151829999995,0.6997080988666667,0.8804695259,0.7325543819333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:00:00,2019-12-18,0.5193051016000002,0.7970151829999995,1.0,0.9414177076,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:05:00,2019-12-18,0.3041821626333332,0.7970151829999995,0.9904761904666667,0.9259553822333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:10:00,2019-12-18,0.061302588033333334,0.7970151829999995,0.9034102934666666,0.7396927649000004,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:15:00,2019-12-18,0.39177895874999996,0.7970151829999995,0.9777777777333334,0.9779808269333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:20:00,2019-12-18,0.7656742239333333,0.7970151829999995,1.0,0.9779509209333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:25:00,2019-12-18,0.9958468397333334,0.7970151829999995,0.9831796603,0.9842296623666671,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:30:00,2019-12-18,0.8732685726333332,0.7970151829999995,1.0,0.9890294857999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:35:00,2019-12-18,0.9790512591666667,0.7970151829999995,1.0,0.9751253053999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:40:00,2019-12-18,1.0,0.7970151829999995,1.0,0.997795541,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:45:00,2019-12-18,1.0,0.7970151829999995,1.0,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:50:00,2019-12-18,1.0,0.7970151829999995,1.0,0.9236577760333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 16:55:00,2019-12-18,1.0,0.7970151829999995,0.8990013376666668,0.9270233938333327,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:00:00,2019-12-18,0.6721764921,0.7970151829999995,0.9476939727,0.9870083244666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:05:00,2019-12-18,0.6712613973333333,0.7970151829999995,0.9261267507666666,0.979694966866666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:10:00,2019-12-18,1.0,0.7970151829999995,0.9365696993333333,0.9798876750666662,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:15:00,2019-12-18,1.0,0.7970151829999995,1.0,0.9842789670333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:20:00,2019-12-18,1.0,0.7970151829999995,0.9937888200000001,0.9654339845666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:25:00,2019-12-18,1.0,0.7970151829999995,0.8991216305666666,0.9929600604000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:30:00,2019-12-18,1.0,0.7970151829999995,1.0,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:35:00,2019-12-18,0.7346711091999999,0.7970151829999995,1.0,0.9675201096666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:40:00,2019-12-18,0.02773913743333333,0.7970151829999995,1.0,0.9773657907666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:45:00,2019-12-18,0.08620938821428571,0.7970151829999995,1.0,0.9156944425666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:50:00,2019-12-18,0.4757852757931034,0.7970151829999995,1.0,0.9550990428666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 17:55:00,2019-12-18,0.047796085035714295,0.7970151829999995,1.0,0.9392807460999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:00:00,2019-12-18,0.11408540620000002,0.7970151829999995,1.0,0.9948717948666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:05:00,2019-12-18,0.15340195817241378,0.7970151829999995,1.0,0.9332148105666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:10:00,2019-12-18,0.4120223438333334,0.7970151829999995,0.9053209727666669,0.9231941060333326,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:15:00,2019-12-18,0.2714052941333332,0.7970151829999995,0.9072570193999999,0.9323329563333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:20:00,2019-12-18,0.02763536915,0.7970151829999995,1.0,0.9894150778333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:25:00,2019-12-18,0.0845129251,0.7970151829999995,1.0,0.9070790082666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:30:00,2019-12-18,0.5476281609,0.7970151829999995,1.0,0.9425488393666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:35:00,2019-12-18,0.21234414623333328,0.7970151829999995,0.9762820512666667,0.9331104769666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:40:00,2019-12-18,0.02100967693103448,0.7970151829999995,0.9040958877666669,0.9829238539999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:45:00,2019-12-18,0.36258042265517243,0.7970151829999995,1.0,0.9902565930000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:50:00,2019-12-18,0.2676406815333333,0.7970151829999995,0.999378882,0.9324820399666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 18:55:00,2019-12-18,0.3624586786206897,0.7970151829999995,0.9956521740000001,0.9795412896666662,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:00:00,2019-12-18,0.027546797758620692,0.7970151829999995,1.0,0.9158869775333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:05:00,2019-12-18,0.029638283793103452,0.7970151829999995,1.0,0.9047997406999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:10:00,2019-12-18,0.029143748607142854,0.7970151829999995,1.0,0.9305079974333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:15:00,2019-12-18,0.0301881782962963,0.7970151829999995,0.9369773526999999,0.9377344417999993,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:20:00,2019-12-18,0.06660920626923075,0.7970151829999995,1.0,0.8977008847666668,0.7587459253000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:25:00,2019-12-18,0.013371162800000001,0.7970151829999995,1.0,1.0,0.8635716715000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:30:00,2019-12-18,0.022420209851851853,0.7970151829999995,1.0,0.7706220462999999,0.6295514374333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:35:00,2019-12-18,0.04722980953846152,0.7970151829999995,1.0,0.7787170738666664,0.6645077796999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:40:00,2019-12-18,0.258797642,0.7970151829999995,0.9900621120000002,0.7242231622999996,0.6972289801666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:45:00,2019-12-18,0.1476063779642857,0.7970151829999995,0.9592143707000003,0.6785471033666665,0.6899551972666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:50:00,2019-12-18,0.10364790899999997,0.7970151829999995,0.7877609790000003,0.632079057,0.9153102384666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 19:55:00,2019-12-18,0.06885312746666666,0.7970151829999995,0.9193348296333334,0.632079057,0.7001633990000006,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-18 20:00:00,2019-12-18,0.20303178865,0.7970151829999995,1.0,0.632079057,0.6463018150333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
