timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-16 04:55:00,2019-12-16,0.01723989483333333,0.8062060640000003,0.8838833340000001,0.8700701186666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:00:00,2019-12-16,0.05514092109090907,0.8062060640000003,0.8838833340000001,0.8504875391666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:05:00,2019-12-16,0.02074123506666666,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:10:00,2019-12-16,0.030831350633333334,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:15:00,2019-12-16,0.07396058662068966,0.8062060640000003,0.8838833340000001,0.8687714741333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:20:00,2019-12-16,0.07077762695454547,0.8062060640000003,0.8838833340000001,0.8786540877666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-16 05:25:00,2019-12-16,0.011586617166666669,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-16 05:30:00,2019-12-16,0.027437188633333335,0.8062060640000003,0.8838833340000001,0.8341484703333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:35:00,2019-12-16,0.03589422779999999,0.8062060640000003,0.8838833340000001,0.6637294757666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-16 05:40:00,2019-12-16,0.03458729693333332,0.8062060640000003,0.8838833340000001,0.9444444445,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 05:45:00,2019-12-16,0.048197549033333335,0.8062060640000003,0.8838833340000001,0.8770051647000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 05:50:00,2019-12-16,0.019615307999999998,0.8062060640000003,0.8838833340000001,0.7623171345333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 05:55:00,2019-12-16,0.010398353933333333,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:00:00,2019-12-16,0.05734583413333332,0.8062060640000003,0.8838833340000001,0.9721370179333334,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:05:00,2019-12-16,0.034342586620689654,0.8062060640000003,0.8838833340000001,0.6841901802,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:10:00,2019-12-16,0.0086706999,0.8062060640000003,0.8838833340000001,0.7569166876,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:15:00,2019-12-16,0.026495939933333327,0.8062060640000003,0.8838833340000001,0.9719601329,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:20:00,2019-12-16,0.07839920126666665,0.8062060640000003,0.8838833340000001,0.7600278949000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:25:00,2019-12-16,0.08624522596666669,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:30:00,2019-12-16,0.05264043176666668,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:35:00,2019-12-16,0.07294994426666664,0.8062060640000003,0.8838833340000001,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-16 06:40:00,2019-12-16,0.037426378733333335,0.8062060640000003,0.8838833340000001,0.985,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 06:45:00,2019-12-16,0.013830672799999999,0.8062060640000003,0.8838833340000001,0.9484446005,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 06:50:00,2019-12-16,0.08473783573333331,0.8062060640000003,0.8838833340000001,0.9436502470000001,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 06:55:00,2019-12-16,0.02653735816666667,0.8062060640000003,0.8838833340000001,0.9087301586999998,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:00:00,2019-12-16,0.0107650751,0.8062060640000003,0.9051508758000002,0.9654761904666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:05:00,2019-12-16,0.024638364033333335,0.8062060640000003,0.8175228740666665,0.9806306306333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:10:00,2019-12-16,0.025407167733333333,0.8062060640000003,0.6901431359999998,0.7238918217333333,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:15:00,2019-12-16,0.0627202252,0.8062060640000003,0.6901431359999998,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:20:00,2019-12-16,0.027691002466666666,0.8062060640000003,0.6901431359999998,0.9805555555666667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:25:00,2019-12-16,0.07012028143333332,0.8062060640000003,0.6901431359999998,1.0,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:30:00,2019-12-16,0.07067018313333334,0.8062060640000003,0.6901431359999998,0.9498524302666667,0.810216895,0.07024574533333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:35:00,2019-12-16,0.017476323466666666,0.8062060640000003,0.6901431359999998,0.8877777777333333,0.810216895,0.014177280666666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:40:00,2019-12-16,0.07065868939999999,0.8062060640000003,0.6901431359999998,0.8276439844333333,0.810216895,0.10314827913333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:45:00,2019-12-16,0.33519957629999997,0.8062060640000003,0.6901431359999998,0.9157908965,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:50:00,2019-12-16,0.7925481571999999,0.8062060640000003,0.6901431359999998,0.9671352326333336,0.810216895,0.006246167433333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 07:55:00,2019-12-16,0.45152764,0.8062060640000003,0.8228992922333332,0.9170460721,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:00:00,2019-12-16,0.9999999484000003,0.8062060640000003,0.9700858979666663,0.9331432342666666,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:05:00,2019-12-16,0.45974108816666676,0.8062060640000003,0.9686028896000001,1.0,0.810216895,0.04086051336666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:10:00,2019-12-16,0.37618227266666676,0.8062060640000003,0.9929350371333333,0.9444444444666668,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:15:00,2019-12-16,0.6025504488333334,0.8062060640000003,0.9767008403333334,0.7333333336000002,0.810216895,0.06276881046666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:20:00,2019-12-16,0.25902696766666666,0.8062060640000003,0.8326693230000001,0.914557563066667,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:25:00,2019-12-16,0.3574105445333334,0.8062060640000003,0.8326693230000001,0.9231055250000003,0.810216895,0.18494741223333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:30:00,2019-12-16,0.6657010810999999,0.8062060640000003,0.8762260392333333,0.9231055250000003,0.810216895,0.47815189356666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:35:00,2019-12-16,0.045165638233333326,0.8062060640000003,0.8134668688666665,0.9231055250000003,0.810216895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:40:00,2019-12-16,0.01218346226666667,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.8418474125000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:45:00,2019-12-16,0.1951105826071429,0.8062060640000003,0.7287972099999999,0.9231055250000003,0.9068071166333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:50:00,2019-12-16,0.010539565499999999,0.8062060640000003,0.7287972099999999,0.9948737016666667,0.9247222222333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 08:55:00,2019-12-16,0.7866441936333334,0.8062060640000003,0.7287972099999999,1.0,0.7963399805000001,0.6440971434666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:00:00,2019-12-16,0.9333348567656667,0.8062060640000003,0.9946666666666667,1.0,0.9718089508333333,0.7661434134000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:05:00,2019-12-16,0.8914506163,0.8062060640000003,1.0,1.0,0.9877777777666666,0.7075548718333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:10:00,2019-12-16,0.6701228996333332,0.8062060640000003,0.6444444444666667,0.925668674166667,0.6166666666666667,0.4135005076333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:15:00,2019-12-16,0.066758135,0.8062060640000003,0.6174444445333334,0.9231055250000003,0.1457264957,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:20:00,2019-12-16,0.012692795366666667,0.8062060640000003,0.7835025807333336,0.9231055250000003,0.28627946130000004,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:25:00,2019-12-16,0.00655732592857143,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.6631528522,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:30:00,2019-12-16,0.01585269326666667,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.1,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:35:00,2019-12-16,0.03753500063333334,0.8062060640000003,0.7806010470000001,0.9231055250000003,0.6866184092666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:40:00,2019-12-16,0.06167774624137932,0.8062060640000003,0.2942308191333334,0.9231055250000003,0.1795225050666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:45:00,2019-12-16,0.022293139733333335,0.8062060640000003,0.7019038398666666,0.9231055250000003,0.7915375024666665,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:50:00,2019-12-16,0.03654070993103448,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.16436285933333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 09:55:00,2019-12-16,0.06560507266666667,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.7942879731666665,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:00:00,2019-12-16,0.03944772503333333,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.810216895,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:05:00,2019-12-16,0.03604876934482757,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.6731737414333333,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:10:00,2019-12-16,0.011555092233333333,0.8062060640000003,0.8432400929999997,0.9231055250000003,0.1,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:15:00,2019-12-16,0.02559536031034482,0.8062060640000003,0.8432400929999997,0.48390128303333346,0.11492063493333333,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:20:00,2019-12-16,0.017674641266666666,0.8062060640000003,0.8567878400000002,0.31999999999999995,0.7507175858666668,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:25:00,2019-12-16,0.017007196066666667,0.8062060640000003,0.8716903616999996,0.6,0.43623579290000003,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:30:00,2019-12-16,0.06008622243333333,0.8062060640000003,0.8432400929999997,0.1,0.18509259259999997,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:35:00,2019-12-16,0.0023168228999999995,0.8062060640000003,0.8459496423999997,0.07523148146666667,0.5646624032666667,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:40:00,2019-12-16,0.07295833364285713,0.8062060640000003,0.8838833340000001,0.5783645587666663,0.4139378526333334,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:45:00,2019-12-16,0.039267673620689655,0.8062060640000003,0.8838833340000001,0.6304545449999995,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:50:00,2019-12-16,0.025367470785714285,0.8062060640000003,0.8838833340000001,0.6304545449999995,0.05,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 10:55:00,2019-12-16,0.011364039714285712,0.8062060640000003,0.8838833340000001,0.36773106049999993,0.35973464079999995,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:00:00,2019-12-16,0.01427797655172414,0.8062060640000003,0.8838833340000001,0.0480392157,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:05:00,2019-12-16,0.024710011862068965,0.8062060640000003,0.8838833340000001,0.37632239540000006,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:10:00,2019-12-16,0.037891090066666654,0.8062060640000003,0.8838833340000001,0.08333333333333333,0.29654557130000003,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:15:00,2019-12-16,0.03150489634482758,0.8062060640000003,0.8838833340000001,0.5204506877333335,0.42728164750000003,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:20:00,2019-12-16,0.07103930020689656,0.8062060640000003,0.8838833340000001,0.4083333331000001,0.3033333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:25:00,2019-12-16,0.02655528060714286,0.8062060640000003,0.8838833340000001,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:30:00,2019-12-16,0.06151258879999998,0.8062060640000003,0.8838833340000001,0.35730763430000007,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:35:00,2019-12-16,0.033803436777777786,0.8062060640000003,0.8838833340000001,0.5934027777666666,0.3547599091333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:40:00,2019-12-16,0.020570898399999996,0.8062060640000003,0.8838833340000001,0.4947916666666667,0.3498412698333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:45:00,2019-12-16,0.07330937427586207,0.8062060640000003,0.8838833340000001,0.24270468776666665,0.2702777777,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:50:00,2019-12-16,0.02463027424137931,0.8062060640000003,0.8838833340000001,0.3705039322000001,0.10444444446666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 11:55:00,2019-12-16,0.024692210444444446,0.8062060640000003,0.8838833340000001,0.0,0.7143550228333333,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:00:00,2019-12-16,0.0251432157,0.8062060640000003,0.8838833340000001,0.0,0.8166666666666667,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:05:00,2019-12-16,0.055365945,0.8062060640000003,0.8838833340000001,0.03333333333333333,0.25000000003333334,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:10:00,2019-12-16,0.07090880951724139,0.8062060640000003,0.8838833340000001,0.027777777766666668,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:15:00,2019-12-16,0.06186785613043479,0.8062060640000003,0.8838833340000001,0.0,0.0222222222,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:20:00,2019-12-16,0.02805245396666666,0.8062060640000003,0.8838833340000001,0.0,0.11111111113333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:25:00,2019-12-16,0.05746549931034483,0.8062060640000003,0.8838833340000001,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:30:00,2019-12-16,0.026096267000000003,0.8062060640000003,0.8838833340000001,0.0,0.6270072298333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:35:00,2019-12-16,0.03133341243333334,0.8062060640000003,0.8838833340000001,0.2491422872,0.4405242443,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:40:00,2019-12-16,0.05267994313333333,0.8062060640000003,0.8838833340000001,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:45:00,2019-12-16,0.014752955899999998,0.8062060640000003,0.8838833340000001,0.0,0.10802891933333333,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:50:00,2019-12-16,0.02282986173333333,0.8062060640000003,0.8838833340000001,0.025,0.9304128615000001,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 12:55:00,2019-12-16,0.035604832566666675,0.8062060640000003,0.8838833340000001,0.2335825528666667,0.33140394089999997,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:00:00,2019-12-16,0.03857713516666667,0.8062060640000003,0.8838833340000001,0.3910234777,0.7666666666666667,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:05:00,2019-12-16,0.05570680210000001,0.8062060640000003,0.8838833340000001,0.0,0.886130137,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:10:00,2019-12-16,0.09922304273913048,0.8062060640000003,0.8838833340000001,0.0,0.7,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-16 13:15:00,2019-12-16,0.02608492336666667,0.8062060640000003,0.8838833340000001,0.0,0.46626382876666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:20:00,2019-12-16,0.018562841233333335,0.8062060640000003,0.8838833340000001,0.5476508895333333,0.0111111111,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:25:00,2019-12-16,0.01726713656666666,0.8062060640000003,0.8838833340000001,0.0,0.5671518265000001,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:30:00,2019-12-16,0.01614540496666667,0.8062060640000003,0.8838833340000001,0.0,0.9283100493,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:35:00,2019-12-16,0.01469750686666667,0.8062060640000003,0.8838833340000001,0.0,0.4809109108,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:40:00,2019-12-16,0.07023698486666669,0.8062060640000003,0.8838833340000001,0.6628448575333333,0.1,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:45:00,2019-12-16,0.042789550933333316,0.8062060640000003,0.8838833340000001,0.0,0.3781012176666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:50:00,2019-12-16,0.05966185806666668,0.8062060640000003,0.8838833340000001,0.0,0.9051084475000001,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 13:55:00,2019-12-16,0.045175103099999996,0.8062060640000003,0.8838833340000001,0.0,0.7635615591333333,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:00:00,2019-12-16,0.044231618499999986,0.8062060640000003,0.8838833340000001,0.2997649516,0.23234433296666665,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:05:00,2019-12-16,0.040941026933333326,0.8062060640000003,0.8838833340000001,0.48825530813333334,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:10:00,2019-12-16,0.013942952999999998,0.8062060640000003,0.8838833340000001,0.0,0.7832096651666667,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-16 14:15:00,2019-12-16,0.022898108600000005,0.8062060640000003,0.8838833340000001,0.0,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:20:00,2019-12-16,0.019554434466666666,0.8062060640000003,0.8838833340000001,0.016666666666666666,0.9472493153,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:25:00,2019-12-16,0.13730759331818185,0.8062060640000003,0.8838833340000001,0.41836263553333336,0.6012827285000001,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:30:00,2019-12-16,0.061639800166666654,0.8062060640000003,0.8838833340000001,0.8735990338333333,0.6137461948333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:35:00,2019-12-16,0.07350210186666666,0.8062060640000003,0.8838833340000001,0.027777777766666668,0.810216895,0.0037011191333333336,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:40:00,2019-12-16,0.07913273606666668,0.8062060640000003,0.8838833340000001,0.2206349205666667,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:45:00,2019-12-16,0.024420068133333337,0.8062060640000003,0.8838833340000001,0.016666666666666666,0.9680289193333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:50:00,2019-12-16,0.04188697719999999,0.8062060640000003,0.8838833340000001,0.7927440422333335,0.5752378878333333,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 14:55:00,2019-12-16,0.06302392423333333,0.8062060640000003,0.8838833340000001,0.0,0.7378329528333333,0.026963840899999997,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:00:00,2019-12-16,0.060450015600000004,0.8062060640000003,0.8838833340000001,0.0,0.8228691020000001,0.1247837462,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:05:00,2019-12-16,0.005646487933333331,0.8062060640000003,0.8838833340000001,0.0,0.8166666666666667,0.04081031706666667,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:10:00,2019-12-16,0.04784734504761906,0.8062060640000003,0.8838833340000001,0.6907378725333333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 15:15:00,2019-12-16,0.09444776814814816,0.8062060640000003,0.8838833340000001,0.3682811385666667,0.6211662861666667,0.004316941899999999,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:20:00,2019-12-16,0.01682444831818182,0.8062060640000003,0.8838833340000001,0.8309863857666666,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:25:00,2019-12-16,0.011233380599999999,0.8062060640000003,0.8838833340000001,0.8603647741000002,0.9526883561666667,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:30:00,2019-12-16,0.04432428046698033,0.8062060640000003,0.8838833340000001,0.8942652438666666,0.0762366819,0.03598358433333333,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:35:00,2019-12-16,0.01394655106666667,0.8062060640000003,0.8838833340000001,0.9581957023333331,0.810216895,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:40:00,2019-12-16,0.006964579266666665,0.8062060640000003,0.8838833340000001,0.9396819578000001,0.936738965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:45:00,2019-12-16,0.028681628033333337,0.8062060640000003,0.7371442301666667,0.9334000239333337,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:50:00,2019-12-16,0.025894461066666666,0.8062060640000003,0.6883309985999998,0.5097117116333334,0.5941590563333334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 15:55:00,2019-12-16,0.014158616033333333,0.8062060640000003,0.7287972099999999,0.0,0.8734779300000001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:00:00,2019-12-16,0.013510288933333333,0.8062060640000003,0.7287972099999999,0.2615300781,0.8038490730666669,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:05:00,2019-12-16,0.03613330173333333,0.8062060640000003,0.7287972099999999,0.9081742684999999,0.5045125382,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:10:00,2019-12-16,0.040943020199999985,0.8062060640000003,0.7287972099999999,0.0,0.7688546423333332,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 16:15:00,2019-12-16,0.0346148189,0.8062060640000003,0.6290383393333333,0.0,0.7936738965,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:20:00,2019-12-16,0.0068125421034482755,0.8062060640000003,0.38437963323333324,0.0,0.19277777773333332,0.0038003862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 16:25:00,2019-12-16,0.01637615145454546,0.8062060640000003,0.8326693230000001,0.34429713033333337,0.0,0.0039290833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
