timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-08 08:40:00,2019-12-08,0.6356113491071429,0.5579389980000005,0.2877539809999999,0.8065378289999999,1.0,0.10584309576666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:45:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.9166492874,0.0721739791,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:50:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.7332811955333333,0.14830200093333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 08:55:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,1.0,0.14992954813333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:00:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.8888657165333332,0.1745467185333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:05:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5610300078666665,0.17043107950000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:10:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.9777777777666666,0.16945784646666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:15:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.9444328582666667,0.1558401649,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:20:00,2019-12-08,0.5805944450344828,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.14787028303333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:25:00,2019-12-08,0.4681852622962963,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.13958008436666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:30:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.1471849850666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:35:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.12900393656666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:40:00,2019-12-08,1.0,0.5579389980000005,0.2877539809999999,0.8065378289999999,0.5832464369999998,0.1542396267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:45:00,2019-12-08,1.0,0.5579389980000005,0.6688852544,0.8065378289999999,0.5996546896666665,0.16273045886666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:50:00,2019-12-08,1.0,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.6138185372333332,0.14596577309999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 09:55:00,2019-12-08,0.9834037361034483,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0984785684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:00:00,2019-12-08,1.0,0.7084965833666667,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.38736125476666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:05:00,2019-12-08,0.7710402472666666,0.4244497319999999,0.9229727700000004,0.9260733610333334,0.5832464369999998,0.24642311186666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:10:00,2019-12-08,0.6392510538333335,0.4244497319999999,0.9229727700000004,0.7016172987666667,0.5832464369999998,0.20638278523333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:15:00,2019-12-08,0.28814503266666674,0.4244497319999999,0.9229727700000004,0.6266000036333335,0.5832464369999998,0.2275626274736842,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:20:00,2019-12-08,0.40765636153333334,0.4244497319999999,0.9229727700000004,0.7613115216,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:25:00,2019-12-08,0.4484801403571429,0.4244497319999999,0.9229727700000004,0.7246035281666665,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:30:00,2019-12-08,0.46007132415384616,0.4409595719999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:35:00,2019-12-08,0.9899913093928571,0.18526102176666673,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:40:00,2019-12-08,1.0,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:45:00,2019-12-08,0.99999994635,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:50:00,2019-12-08,0.99999999575,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 10:55:00,2019-12-08,0.92324829125,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:00:00,2019-12-08,0.9535480484499999,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:05:00,2019-12-08,0.9999998699545455,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:10:00,2019-12-08,0.9664321055666666,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:15:00,2019-12-08,0.9999978542333333,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:20:00,2019-12-08,0.9990485648333334,0.4244497319999999,0.45714565806666657,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:25:00,2019-12-08,0.8978541115000002,0.4244497319999999,0.2877539809999999,0.598471986,0.5832464369999998,0.2777399142333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:30:00,2019-12-08,0.9286821923571429,0.4244497319999999,1.0,0.598471986,0.5832464369999998,0.3677983508,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:35:00,2019-12-08,0.8988279845909091,0.4244497319999999,0.9512160876666671,0.598471986,0.5832464369999998,0.08376415893333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:40:00,2019-12-08,0.8332770508663334,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.23691611620000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:45:00,2019-12-08,0.8164948984066667,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.15095715863333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:50:00,2019-12-08,0.6701323773003012,0.4244497319999999,0.9229727700000004,0.598471986,0.5832464369999998,0.20687490479999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 11:55:00,2019-12-08,0.9987353344666666,0.7244220585000001,0.9229727700000004,0.598471986,0.5832464369999998,0.3957357357,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:00:00,2019-12-08,0.8060986734333334,0.5967636448333339,0.9229727700000004,0.598471986,0.5832464369999998,0.15417974643333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:05:00,2019-12-08,0.8375252854864998,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.15135930100000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:10:00,2019-12-08,0.7136344260715649,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.0037117774333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:15:00,2019-12-08,0.4026763665,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.013250337800000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:20:00,2019-12-08,0.6751941263333331,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.11134881373333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:25:00,2019-12-08,0.6871112307142857,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.11768665336666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:30:00,2019-12-08,0.7855734206428572,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.061842786000000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:35:00,2019-12-08,0.7021093629666665,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.049607151300000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:40:00,2019-12-08,0.8488625972333335,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.05836049166666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:45:00,2019-12-08,0.589349938,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.08047327646666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:50:00,2019-12-08,0.6727877167333333,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.08093405513333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 12:55:00,2019-12-08,0.6148645185666669,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.029734553666666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:00:00,2019-12-08,0.7774419332413793,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.08161926566666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:05:00,2019-12-08,0.7270028043793103,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.0059045449,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:10:00,2019-12-08,0.5694517603286666,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.0721443437,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:15:00,2019-12-08,0.9817125350357142,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.08059261496666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:20:00,2019-12-08,0.5386469178333332,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.026187139233333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:25:00,2019-12-08,0.815673560310345,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.04145324703333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:30:00,2019-12-08,0.9494558021999999,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.19928473133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:35:00,2019-12-08,0.4706066902866857,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.14346293166666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:40:00,2019-12-08,0.5397730046666667,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.14855550926666672,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:45:00,2019-12-08,0.8691614575185185,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.10074082983333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:50:00,2019-12-08,0.723806270037037,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.13226670969999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 13:55:00,2019-12-08,0.6903391171379312,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.08565362989999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:00:00,2019-12-08,0.5195433501111112,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.12627051079999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:05:00,2019-12-08,0.4957224588888889,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.09004672163333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:10:00,2019-12-08,0.7216827932413794,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.02509975333333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:15:00,2019-12-08,0.5921707914642859,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.0153248325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:20:00,2019-12-08,0.44885021553846155,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.03083160323333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:25:00,2019-12-08,0.6639518565833333,0.5579389980000005,0.9229727700000004,0.598471986,0.5832464369999998,0.04843974013333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:30:00,2019-12-08,0.5707765550183334,0.5579389980000005,0.9229727700000004,0.6132468517999999,0.5832464369999998,0.2540870447,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:35:00,2019-12-08,0.6430863595714287,0.5579389980000005,0.9229727700000004,0.7332585624999999,0.5832464369999998,0.06620479376666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:40:00,2019-12-08,0.47834287059090913,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.14860059110714285,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:45:00,2019-12-08,0.6273140181666665,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.11734021306666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:50:00,2019-12-08,0.7056307861333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.08112153760000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 14:55:00,2019-12-08,0.9879164537,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.32098425453333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:00:00,2019-12-08,0.9997921685666668,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.3948294855333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:05:00,2019-12-08,0.7667906468333333,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.2389010171,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:10:00,2019-12-08,0.7776333119666667,0.5579389980000005,0.9229727700000004,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:15:00,2019-12-08,0.8066608997,0.5579389980000005,0.4233353395666668,0.8065378289999999,0.5832464369999998,0.015250599366666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:20:00,2019-12-08,0.7981132499655174,0.5579389980000005,0.9051095360666667,0.7282178327000001,0.5832464369999998,0.09673210776666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:25:00,2019-12-08,0.7396608695666667,0.5579389980000005,0.9265530303000001,0.6213116959666666,0.5832464369999998,0.08396627283333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:30:00,2019-12-08,0.7153876116000001,0.5579389980000005,0.6667772052666668,0.598471986,0.5832464369999998,0.2098585918666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:35:00,2019-12-08,0.7450776440666668,0.5579389980000005,1.0,0.598471986,0.5832464369999998,0.29931736683333326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:40:00,2019-12-08,0.7258167220333334,0.5579389980000005,0.9888888889,0.598471986,0.5832464369999998,0.3516453733,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:45:00,2019-12-08,0.6734666346666667,0.5579389980000005,0.6780784166000001,0.598471986,0.5832464369999998,0.17323810883333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:50:00,2019-12-08,0.5895557092333333,0.5579389980000005,0.7293152640000001,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 15:55:00,2019-12-08,0.10360961869999999,0.5579389980000005,0.6122151845666668,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:00:00,2019-12-08,0.7768648710333333,0.5579389980000005,0.4260848301333333,0.598471986,0.5832464369999998,0.410137411,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:05:00,2019-12-08,0.24993232951724134,0.5579389980000005,0.525179263,0.598471986,0.5832464369999998,0.0726896405,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:10:00,2019-12-08,0.07879274883333334,0.5579389980000005,0.5471824095,0.6190316929999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:15:00,2019-12-08,0.08445477263333333,0.5579389980000005,0.8631683001666663,0.7760224179999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:20:00,2019-12-08,0.013328080233333334,0.5579389980000005,0.5434600730000002,0.5134378225333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:25:00,2019-12-08,0.009412955034482761,0.5579389980000005,0.5408036744333334,0.02482269503333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:30:00,2019-12-08,0.0066143955333333344,0.5579389980000005,0.8831907308666668,0.6664302209666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:35:00,2019-12-08,0.003729668782608695,0.5579389980000005,0.8574839118999998,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:40:00,2019-12-08,0.012319274607142855,0.5579389980000005,0.7287658137666667,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:45:00,2019-12-08,0.014282506666666663,0.5579389980000005,0.5876000522333336,0.8438041614666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:50:00,2019-12-08,0.02887993852173913,0.5579389980000005,0.6239721691666666,0.7833545485333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 16:55:00,2019-12-08,0.030988644107142853,0.5579389980000005,0.5864533551666663,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:00:00,2019-12-08,0.0159192605,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:05:00,2019-12-08,0.0609745722,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:10:00,2019-12-08,0.01333044186666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:15:00,2019-12-08,0.005056758366666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:20:00,2019-12-08,0.014619041133333337,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:25:00,2019-12-08,0.1853106306,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:30:00,2019-12-08,0.09810592643333332,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:35:00,2019-12-08,0.1598482274347826,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:40:00,2019-12-08,0.021207716499999998,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:45:00,2019-12-08,0.010267995137931037,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:50:00,2019-12-08,0.03380870586206896,0.5579389980000005,0.5918643249999996,0.7835086145666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 17:55:00,2019-12-08,0.023076237166666663,0.5579389980000005,0.5918643249999996,0.7573851750333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:00:00,2019-12-08,0.02410508546666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:05:00,2019-12-08,0.01630923388333334,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:10:00,2019-12-08,0.0392282581,0.5579389980000005,0.5918643249999996,0.78828901,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:15:00,2019-12-08,0.014376318266666667,0.5579389980000005,0.5918643249999996,0.7526047795999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:20:00,2019-12-08,0.09829978579310344,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:25:00,2019-12-08,0.008402726866666667,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:30:00,2019-12-08,0.01538676057142857,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:35:00,2019-12-08,0.0251569448,0.5579389980000005,0.5918643249999996,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:40:00,2019-12-08,0.7788082351428571,0.5579389980000005,0.8480136368666666,0.8065378289999999,0.5832464369999998,0.13754142986956522,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:45:00,2019-12-08,0.5247234094666667,0.5579389980000005,0.9833333333333333,0.8065378289999999,0.5832464369999998,0.140836417,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:50:00,2019-12-08,0.8349128255333335,0.5579389980000005,0.8941086812666664,0.7473657644000001,0.5832464369999998,0.29312245229999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 18:55:00,2019-12-08,0.7939445634642858,0.5579389980000005,0.5434600730000002,0.6555441421333332,0.5832464369999998,0.2956832191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:00:00,2019-12-08,0.7788654725217391,0.5579389980000005,0.5434600730000002,0.6675372903000002,0.5832464369999998,0.1446275232,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:05:00,2019-12-08,0.01957535453571429,0.5579389980000005,0.5434600730000002,0.7371801311999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:10:00,2019-12-08,0.006429494266666667,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:15:00,2019-12-08,0.016579016999999995,0.5579389980000005,0.5434600730000002,0.7809778749666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:20:00,2019-12-08,0.045147024633333345,0.5579389980000005,0.5434600730000002,0.7426795559333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:25:00,2019-12-08,0.038694520833333336,0.5579389980000005,0.5434600730000002,0.7909165637333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:30:00,2019-12-08,0.0119712734,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:35:00,2019-12-08,0.05165868101000001,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:40:00,2019-12-08,0.013628532300000001,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-08 19:45:00,2019-12-08,0.006736158266666666,0.5579389980000005,0.5434600730000002,0.8065378289999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
