timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-19 01:30:00,2019-12-19,0.03863161926666667,0.5579389980000005,0.5918643249999996,0.3318805757333332,0.20428571433333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:35:00,2019-12-19,0.0472714708,0.5579389980000005,0.5918643249999996,0.15,0.11095238090000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:40:00,2019-12-19,0.0188989263,0.5579389980000005,0.5918643249999996,0.273499122,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:45:00,2019-12-19,0.0217725545862069,0.5579389980000005,0.5918643249999996,0.21958264343333328,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:50:00,2019-12-19,0.032984401233333335,0.5579389980000005,0.5918643249999996,0.2085734174,0.27690170936666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 01:55:00,2019-12-19,0.0077582205,0.5579389980000005,0.5918643249999996,0.41683037869999995,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:00:00,2019-12-19,0.010411583206896554,0.5579389980000005,0.5918643249999996,0.5131468912333332,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:05:00,2019-12-19,0.04567372476923075,0.5579389980000005,0.5918643249999996,0.41374971900000007,0.07361111113333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:10:00,2019-12-19,0.031134980785714278,0.5579389980000005,0.5918643249999996,0.3707753907666666,0.14126984123333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:15:00,2019-12-19,0.02099547423076923,0.5579389980000005,0.5918643249999996,0.5066309230999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:20:00,2019-12-19,0.04879649620000001,0.5579389980000005,0.5918643249999996,0.4949715509666666,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:25:00,2019-12-19,0.036661660433333326,0.5579389980000005,0.5918643249999996,0.4119611067000001,0.15277777773333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:30:00,2019-12-19,0.019052501964285713,0.5579389980000005,0.5918643249999996,0.493060725333333,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:35:00,2019-12-19,0.05424374853571428,0.5579389980000005,0.5918643249999996,0.123744577,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:40:00,2019-12-19,0.05548313662068965,0.5579389980000005,0.5918643249999996,0.42937939883333337,0.07779886783333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:45:00,2019-12-19,0.023772368333333335,0.5579389980000005,0.5918643249999996,0.34501975309999994,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:50:00,2019-12-19,0.03844591746428572,0.5579389980000005,0.5918643249999996,0.5087713021,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 02:55:00,2019-12-19,0.026302103107142854,0.5579389980000005,0.5918643249999996,0.36699216563333337,0.15346542350000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:00:00,2019-12-19,0.027095139799999998,0.5579389980000005,0.5918643249999996,0.4436718469,0.027777777766666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:05:00,2019-12-19,0.0299362817,0.5579389980000005,0.5918643249999996,0.5187770590666663,0.061111111133333326,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:10:00,2019-12-19,0.017276852827586207,0.5579389980000005,0.5918643249999996,0.37808822099999995,0.10208333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:15:00,2019-12-19,0.016379878433333335,0.5579389980000005,0.5918643249999996,0.17055555553333335,0.10300862399999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:20:00,2019-12-19,0.02084149876666667,0.5579389980000005,0.5918643249999996,0.512145783733333,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:25:00,2019-12-19,0.020068477214285712,0.5579389980000005,0.5918643249999996,0.4702266643333334,0.17999999993333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:30:00,2019-12-19,0.04133760927586207,0.5579389980000005,0.5918643249999996,0.4061645131,0.15224744963333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:35:00,2019-12-19,0.021962358633333335,0.5579389980000005,0.5918643249999996,0.5114134788999997,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:40:00,2019-12-19,0.022659909600000007,0.5579389980000005,0.5918643249999996,0.5087713021,0.05,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:45:00,2019-12-19,0.0215085242,0.5579389980000005,0.5918643249999996,0.45020910803333336,0.4440044577,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:50:00,2019-12-19,0.023392246566666674,0.5579389980000005,0.5918643249999996,0.3952130469999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 03:55:00,2019-12-19,0.025602199827586207,0.5579389980000005,0.5918643249999996,0.5194346289999996,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:00:00,2019-12-19,0.016404375633333333,0.5579389980000005,0.5918643249999996,0.4435717966999999,0.2509495934,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:05:00,2019-12-19,0.02245665186666667,0.5579389980000005,0.5918643249999996,0.10590188113333333,0.06444444446666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:10:00,2019-12-19,0.0246982349,0.5579389980000005,0.5918643249999996,0.5145636341666663,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:15:00,2019-12-19,0.1027314645263158,0.5579389980000005,0.5918643249999996,0.5173224133,0.14814814813333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:20:00,2019-12-19,0.04208569480357142,0.5579389980000005,0.5918643249999996,0.41481021606666657,0.2236112710333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:25:00,2019-12-19,0.018792549033333335,0.5579389980000005,0.5918643249999996,0.5114134788999997,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:30:00,2019-12-19,0.010182713631578948,0.5579389980000005,0.5918643249999996,0.5148470651999998,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:35:00,2019-12-19,0.02889361475,0.5579389980000005,0.5918643249999996,0.4665681117999999,0.25251782836666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:40:00,2019-12-19,0.011516361266666667,0.5579389980000005,0.5918643249999996,0.5020171251666665,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:45:00,2019-12-19,0.031243172599999997,0.5579389980000005,0.5918643249999996,0.5194346289999996,0.16666666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:50:00,2019-12-19,0.01014500865217391,0.5579389980000005,0.5918643249999996,0.49047068649999986,0.027777777766666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 04:55:00,2019-12-19,0.0220217059,0.5579389980000005,0.5918643249999996,0.4350794587999999,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:00:00,2019-12-19,0.023470538166666673,0.5579389980000005,0.5918643249999996,0.5179959629666663,0.48603869749999984,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:05:00,2019-12-19,0.038737968206896546,0.5579389980000005,0.5918643249999996,0.5110590161333335,0.11387440616666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:10:00,2019-12-19,0.039060880766666674,0.5579389980000005,0.5918643249999996,0.4806017626666666,0.016666666666666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:15:00,2019-12-19,0.013692510413793109,0.5579389980000005,0.5918643249999996,0.4607236479,0.33050631429999994,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:20:00,2019-12-19,0.019075427523809526,0.5579389980000005,0.5918643249999996,0.2742470799,0.3499478621999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:25:00,2019-12-19,0.02515488523333333,0.5579389980000005,0.5918643249999996,0.48961731819999993,0.015000000000000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:30:00,2019-12-19,0.009200197533333334,0.5579389980000005,0.5918643249999996,0.5114202742333329,0.13609083530000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:35:00,2019-12-19,0.034859134066666665,0.5579389980000005,0.5918643249999996,0.5194346289999996,0.48603869749999984,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:40:00,2019-12-19,0.04275314237931031,0.5579389980000005,0.5918643249999996,0.48477265879999987,0.155,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:45:00,2019-12-19,0.008574404,0.5579389980000005,0.5918643249999996,0.4247191712666666,0.05554976246666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:50:00,2019-12-19,0.0264143244,0.5579389980000005,0.5918643249999996,0.36734657879999993,0.5638048890999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 05:55:00,2019-12-19,0.006332088500000001,0.5579389980000005,0.5918643249999996,0.5173224133,0.2938888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:00:00,2019-12-19,0.05159403946666666,0.5579389980000005,0.5918643249999996,0.45928957676666654,0.9805128205,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:05:00,2019-12-19,0.031395930200000005,0.5579389980000005,0.5918643249999996,0.07714285713333334,0.7360560767666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:10:00,2019-12-19,0.0012462152999999998,0.5579389980000005,0.5918643249999996,0.5177067172666663,0.13609083530000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:15:00,2019-12-19,0.0005662472866666668,0.5579389980000005,0.5918643249999996,0.5887775421,0.46659714959999987,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:20:00,2019-12-19,0.0007963482333333336,0.5579389980000005,0.5918643249999996,0.6124302074333332,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:25:00,2019-12-19,0.0020040144,0.5579389980000005,0.5918643249999996,0.6012642478,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:30:00,2019-12-19,0.06087469630000001,0.5579389980000005,0.5918643249999996,0.3270483065,0.5317403708999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:35:00,2019-12-19,0.016557050566666665,0.5579389980000005,0.5918643249999996,0.7761271789666667,0.5786293564999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:40:00,2019-12-19,0.007405181333333335,0.5579389980000005,0.5918643249999996,0.6496931588,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:45:00,2019-12-19,0.002296590433333334,0.5579389980000005,0.5918643249999996,0.6012642478,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:50:00,2019-12-19,0.02254883706666668,0.5579389980000005,0.5918643249999996,0.6897569417,0.6299420478333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 06:55:00,2019-12-19,0.00929936143333333,0.5579389980000005,0.5918643249999996,0.7139480159999998,0.5835311790666664,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:00:00,2019-12-19,0.0119016525,0.5579389980000005,0.5918643249999996,0.6009038721666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:05:00,2019-12-19,0.0751137809666667,0.5579389980000005,0.6293221448666666,0.6178923238333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:10:00,2019-12-19,0.0224283222,0.5579389980000005,0.4173784625333333,0.7203789386000001,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:15:00,2019-12-19,0.021884341633333325,0.5579389980000005,0.6240451674666667,0.6413877168333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:20:00,2019-12-19,0.026209158199999995,0.5579389980000005,0.38515096159999995,0.6012642478,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:25:00,2019-12-19,0.05089929125000001,0.5579389980000005,0.5534311171999999,0.24532079020000003,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:30:00,2019-12-19,0.012970701599999999,0.5579389980000005,0.6447205684999999,0.6413877168333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:35:00,2019-12-19,0.012526902633333333,0.5579389980000005,0.2634523809333333,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:40:00,2019-12-19,0.004009766333333333,0.5579389980000005,0.5544808566333335,0.45287436433333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:45:00,2019-12-19,0.00416502580952381,0.5579389980000005,0.5434600730000002,0.5463038944666666,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:50:00,2019-12-19,0.0129443009,0.5579389980000005,0.5070546649000002,0.598471986,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 07:55:00,2019-12-19,0.031220825500000004,0.5579389980000005,0.2810869565333333,0.6178923238333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:00:00,2019-12-19,0.09698662050000001,0.5579389980000005,0.5378834493333334,0.1602043414333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:05:00,2019-12-19,0.6965790019666667,0.5579389980000005,0.525179263,0.40324293249999993,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:10:00,2019-12-19,0.9679548146666668,0.5579389980000005,0.3928473362666667,0.2082707673333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:15:00,2019-12-19,0.900075250546,0.5579389980000005,0.3816913652000001,0.06666666666666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:20:00,2019-12-19,0.9630264282999998,0.5579389980000005,0.6765348648000002,0.09137738229999999,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:25:00,2019-12-19,0.8083846106,0.5579389980000005,0.11247451343333334,0.2749146804,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:30:00,2019-12-19,0.9976351936333333,0.5579389980000005,0.44558578600000015,0.06038616443333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:35:00,2019-12-19,0.9950877269333332,0.5579389980000005,0.4539433867,0.2591158783333333,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:40:00,2019-12-19,0.9820125898000001,0.5579389980000005,0.28944423289999993,0.1303446481666667,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:45:00,2019-12-19,0.9832527736333334,0.5579389980000005,0.2877539809999999,0.4039007760000003,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:50:00,2019-12-19,0.8703111680333335,0.5579389980000005,0.7112331736666667,0.40266020043333356,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 08:55:00,2019-12-19,0.9582714408666667,0.5579389980000005,0.9229727700000004,0.0748210269,0.5832464369999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:00:00,2019-12-19,0.8819219025333334,0.5579389980000005,0.9229727700000004,0.05873015873333333,0.46659714959999987,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:05:00,2019-12-19,0.908313049551724,0.5579389980000005,0.9229727700000004,0.12905958823333333,0.14090563823333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:10:00,2019-12-19,0.9677962114666667,0.5579389980000005,0.9229727700000004,0.0764574778,0.32705409323333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:15:00,2019-12-19,0.9657356262333334,0.5579389980000005,0.9229727700000004,0.0,0.32713453540000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:20:00,2019-12-19,0.8527539682666667,0.5579389980000005,0.9229727700000004,0.16398895213333337,0.23899908113333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:25:00,2019-12-19,0.8427659911333333,0.5579389980000005,0.9229727700000004,0.30738242266666677,0.35948960869999996,0.20003453246666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:30:00,2019-12-19,0.9525643299310347,0.5579389980000005,0.8382769314666672,0.14590387766666663,0.4278807190666667,0.11044441856666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:35:00,2019-12-19,0.7312134284333333,0.5579389980000005,0.2877539809999999,0.09370312223333334,0.45351043600000013,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:40:00,2019-12-19,0.11162521439999999,0.5579389980000005,0.2877539809999999,0.1161938534,0.5398645914333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:45:00,2019-12-19,0.6128480813333332,0.5579389980000005,0.8382769314666668,0.2545425267,0.4758477718,0.3331876040333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:50:00,2019-12-19,0.016093659,0.5579389980000005,0.9229727700000004,0.37872529306666664,0.49034195826666677,0.3985569467333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 09:55:00,2019-12-19,0.12700643753333335,0.5579389980000005,0.9229727700000004,0.34849379799999985,0.4799623301333334,0.3989237557000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:00:00,2019-12-19,0.8491107076896552,0.5579389980000005,0.9229727700000004,0.37474926069999986,0.6225808171333331,0.3937637119333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:05:00,2019-12-19,0.9999839597407407,0.5579389980000005,0.9229727700000004,0.2784258318,0.5386821205,0.44727136093333325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:10:00,2019-12-19,0.9999998852222222,0.5579389980000005,0.9229727700000004,0.19872021230000003,0.0,0.4496195981333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:15:00,2019-12-19,1.0,0.5579389980000005,0.9229727700000004,0.04948704153333334,0.6161009592,0.44493335389999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:20:00,2019-12-19,0.99999254944,0.5579389980000005,0.9229727700000004,0.13047235990000003,0.17870898240000002,0.5062701066,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:25:00,2019-12-19,0.999997735,0.5579389980000005,0.9229727700000004,0.0111111111,0.32394750856666676,0.4497023681666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:30:00,2019-12-19,0.9999914970689654,0.5579389980000005,0.9229727700000004,0.21740399586666662,0.302794194,0.5156999996333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:35:00,2019-12-19,0.9698214056296295,0.5579389980000005,0.9229727700000004,0.011111111133333332,0.3806865715666667,0.45472340229999986,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:40:00,2019-12-19,0.7275455559473684,0.5579389980000005,0.9229727700000004,0.07822319656666667,0.5482858504333332,0.4122686983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:45:00,2019-12-19,0.5923208072999999,0.5579389980000005,0.9229727700000004,0.4039007760000003,0.36146183730000003,0.3086267758666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:50:00,2019-12-19,0.4471460006923077,0.5579389980000005,0.9229727700000004,0.4039007760000003,0.2488587335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 10:55:00,2019-12-19,0.7867590929915357,0.5579389980000005,0.9229727700000004,0.3978434044333334,0.3102322550666667,0.026175485066666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:00:00,2019-12-19,0.6685274206666668,0.5579389980000005,0.9229727700000004,0.35562324946666674,0.21833333330000002,0.2443225036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:05:00,2019-12-19,0.6190290381000001,0.5579389980000005,0.9229727700000004,0.14024691356666666,0.39842184343333326,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:10:00,2019-12-19,0.4959520448666667,0.5579389980000005,0.9229727700000004,0.08250980390000001,0.16997354496666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:15:00,2019-12-19,0.26370303170077336,0.5579389980000005,0.9229727700000004,0.7702262590666665,0.39063585806666673,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:20:00,2019-12-19,0.10277582283333336,0.5579389980000005,0.9229727700000004,0.7321865807333333,0.46735354823333325,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:25:00,2019-12-19,0.25701691880000005,0.5579389980000005,0.9229727700000004,0.4685956525999998,0.41270021570000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:30:00,2019-12-19,0.07481486437333333,0.5579389980000005,0.9229727700000004,0.39448040679999996,0.3384439978333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:35:00,2019-12-19,0.044476669900000015,0.5579389980000005,0.9229727700000004,0.4220114822333333,0.4573768457333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:40:00,2019-12-19,0.11323285907407409,0.5579389980000005,0.9229727700000004,0.2244124678333334,0.31895203823333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:45:00,2019-12-19,0.055968169454545434,0.5579389980000005,0.9229727700000004,0.44520542233333343,0.10709660713333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:50:00,2019-12-19,0.0183286224,0.5579389980000005,0.9229727700000004,0.5082367149000002,0.36112778516666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 11:55:00,2019-12-19,0.51014803605,0.5579389980000005,0.9229727700000004,0.25220017776666664,0.3185968659333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:00:00,2019-12-19,0.35708434149999996,0.5579389980000005,0.9229727700000004,0.2586389676333333,0.4131372341999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:05:00,2019-12-19,0.028713981533333335,0.5579389980000005,0.9229727700000004,0.25,0.3952597554333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:10:00,2019-12-19,0.07713506789999998,0.5579389980000005,0.9229727700000004,0.3045807341666667,0.2966386554666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:15:00,2019-12-19,0.2719145755,0.5579389980000005,0.9229727700000004,0.23459503026666662,0.43544871793333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:20:00,2019-12-19,0.7032430582333333,0.5579389980000005,0.9229727700000004,0.14111660076666668,0.5360734560333332,0.030077699800000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:25:00,2019-12-19,0.43506127926666655,0.5579389980000005,0.9229727700000004,0.12132765776666665,0.3693894100999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:30:00,2019-12-19,0.11863715576666664,0.5579389980000005,0.9229727700000004,0.1852682817666667,0.3208525835666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:35:00,2019-12-19,0.04138731294444445,0.5579389980000005,0.9229727700000004,0.18672735223333334,0.18293650790000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:40:00,2019-12-19,0.3379469898181818,0.5579389980000005,0.9229727700000004,0.46349206386666647,0.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-19 12:45:00,2019-12-19,0.47704683786666685,0.5579389980000005,0.9229727700000004,0.2714285716999999,0.052575757566666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
