timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-15 17:40:00,2019-12-15,0.0109477007,0.8190101580000001,0.9167223717333337,0.7692307690000001,0.7724346840000001,0.0035475384482758624,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 17:45:00,2019-12-15,0.05913519566666666,0.8190101580000001,0.8955097487000003,0.6664647194666669,0.7724346840000001,0.004033063366666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 17:50:00,2019-12-15,0.07958328462068967,0.8190101580000001,0.8782454050000005,0.8410167899999996,0.7724346840000001,0.007103179166666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 17:55:00,2019-12-15,0.19202326563333333,0.8190101580000001,0.9100098787333334,0.7382789316666667,0.7724346840000001,0.01667944966666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:00:00,2019-12-15,0.4292941561,0.8190101580000001,1.0,0.7307977820666668,0.7724346840000001,0.15216280810000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:05:00,2019-12-15,0.3092270238666667,0.8190101580000001,0.7000182431,0.8401599858666666,0.7724346840000001,0.13019345606666669,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:10:00,2019-12-15,0.8893495833666667,0.8190101580000001,1.0,0.7670966478666668,0.7724346840000001,0.1600691824666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:15:00,2019-12-15,0.8070602301999998,0.8190101580000001,0.9190622871333333,0.6516744070000001,0.7724346840000001,0.16725449233333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:20:00,2019-12-15,0.18365037483333332,0.8190101580000001,1.0,0.6516744070000001,0.6992375614333335,0.1590571753,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:25:00,2019-12-15,0.1354964821075862,0.8190101580000001,1.0,0.7339149426999999,0.5383887601,0.15329517793333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:30:00,2019-12-15,0.5418274030666667,0.8190101580000001,1.0,0.8326158605,0.7707797843333335,0.16625652859999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:35:00,2019-12-15,0.8659286466923076,0.8190101580000001,0.9990990991,0.7861609420000001,0.7724346840000001,0.1861428706333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:40:00,2019-12-15,0.6518910829090909,0.8190101580000001,0.419703172,0.7419760087333335,0.7724346840000001,0.19002560893333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:45:00,2019-12-15,0.13667885913333336,0.8190101580000001,0.7165847537666667,0.6697078014333335,0.7724346840000001,0.02718646776666667,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:50:00,2019-12-15,0.005984088666666666,0.8190101580000001,0.8782454050000005,0.5511416111666668,0.7724346840000001,0.010738273999999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 18:55:00,2019-12-15,0.00901389623333333,0.8190101580000001,0.8782454050000005,0.625899281,0.7724346840000001,0.01831463803333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:00:00,2019-12-15,0.005475309499999999,0.8190101580000001,0.8782454050000005,0.625899281,0.7724346840000001,0.04553898253333333,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:05:00,2019-12-15,0.006377802366666667,0.8190101580000001,0.8782454050000005,0.625899281,0.7724346840000001,0.015151074799999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:10:00,2019-12-15,0.010366686166666665,0.8190101580000001,0.8782454050000005,0.625899281,0.7724346840000001,0.07587715839999999,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:15:00,2019-12-15,0.07250837113333336,0.8190101580000001,0.8782454050000005,0.5851230537333334,0.7724346840000001,0.054210747733333335,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:20:00,2019-12-15,0.09980223056666662,0.8190101580000001,0.8782454050000005,0.7055615585,0.7724346840000001,0.07912622516666666,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:25:00,2019-12-15,0.01692877421052632,0.8190101580000001,0.8782454050000005,0.8635858109999998,0.7724346840000001,0.012960995000000001,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:30:00,2019-12-15,0.012950939158666668,0.8190101580000001,0.8782454050000005,0.625899281,0.7724346840000001,0.0035527261666666666,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:35:00,2019-12-15,0.19000840993103446,0.8190101580000001,0.8782454050000005,0.6639291258,0.7724346840000001,0.007236360733333334,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:40:00,2019-12-15,0.008140847233333331,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.010499736166666666,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:45:00,2019-12-15,0.008809194166206897,0.8190101580000001,0.8782454050000005,0.7209738929999999,0.7724346840000001,0.011046885966666666,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:50:00,2019-12-15,0.08284053799999999,0.8190101580000001,0.8782454050000005,0.625899281,0.7724346840000001,0.003976221866666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 19:55:00,2019-12-15,0.13054170138461538,0.8190101580000001,0.8782454050000005,0.8065410437999998,0.7724346840000001,0.0145366768,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:00:00,2019-12-15,0.011434901919999997,0.8190101580000001,0.8782454050000005,0.8445708885999997,0.7724346840000001,0.011383644233333334,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:05:00,2019-12-15,0.01748114788,0.8190101580000001,0.8782454050000005,0.625899281,0.7724346840000001,0.0036216644,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:10:00,2019-12-15,0.08906122473076925,0.8190101580000001,0.8782454050000005,0.7019589706,0.7027767261333334,0.007846748566666667,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:15:00,2019-12-15,0.03227199017857143,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.12724346840000003,0.0118205413,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:20:00,2019-12-15,0.023007064042592586,0.8190101580000001,0.8782454050000005,0.6453824507,0.7724346840000001,0.015069867666666665,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:25:00,2019-12-15,0.13768920096428572,0.8190101580000001,0.8782454050000005,0.3733333333333333,0.7724346840000001,0.0551420932,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:30:00,2019-12-15,0.04096616066666666,0.8190101580000001,0.8782454050000005,0.8151943896999999,0.9469014262666667,0.0617984913,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:35:00,2019-12-15,0.0064466884985,0.8190101580000001,0.8782454050000005,0.8285382735333333,0.8103622366666668,0.0070525492,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:40:00,2019-12-15,0.0740320951724138,0.8190101580000001,0.8782454050000005,0.7096561275999996,0.7724346840000001,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:45:00,2019-12-15,0.09513098086206896,0.8190101580000001,0.8782454050000005,0.8703315997999997,0.7724346840000001,0.04522649173333333,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:50:00,2019-12-15,0.011759872966666668,0.8190101580000001,0.8782454050000005,0.8198899832000001,0.7724346840000001,0.13985782286666668,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 20:55:00,2019-12-15,0.06377561519666666,0.8190101580000001,0.8782454050000005,0.35696605909999995,0.7724346840000001,0.02588842636666667,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:00:00,2019-12-15,0.0971215607,0.8190101580000001,0.8782454050000005,0.2429661645333333,0.7724346840000001,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:05:00,2019-12-15,0.05343287503333334,0.8190101580000001,0.8782454050000005,0.8616564121666667,0.7724346840000001,0.030444565933333334,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:10:00,2019-12-15,0.042103173087,0.8190101580000001,0.8782454050000005,0.6778392145666666,0.7724346840000001,0.0035848083666666663,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:15:00,2019-12-15,0.23454803023333334,0.8190101580000001,0.8782454050000005,0.7379040357999997,0.7312454723333334,0.026750401866666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:20:00,2019-12-15,0.6429358762689656,0.8190101580000001,0.9260818016666669,0.9229733680666665,0.7432688668999999,0.27777092410000004,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:25:00,2019-12-15,0.6631734108620688,0.8190101580000001,0.9123362516333331,0.9194444445,0.7724346840000001,0.3977091744333333,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:30:00,2019-12-15,0.36787391866666674,0.8190101580000001,0.4028099713999999,0.7981113944333329,0.4523072069333334,0.36680593493333336,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:35:00,2019-12-15,0.0400967004,0.8190101580000001,0.7155035832000002,0.6803261268666668,0.5908115613333335,0.2824642538666666,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:40:00,2019-12-15,0.01980210471428572,0.8190101580000001,0.8943794790000005,0.5255805178333331,0.7724346840000001,0.29083424963333343,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:45:00,2019-12-15,0.04582778873333333,0.8190101580000001,0.8943794790000005,0.6734160193999998,0.7724346840000001,0.3426783422333334,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:50:00,2019-12-15,0.13147590310344826,0.8190101580000001,0.8943794790000005,0.7666770794000001,0.7724346840000001,0.3043539657666666,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 21:55:00,2019-12-15,0.01580577083333333,0.8190101580000001,0.8943794790000005,0.49024479979999996,0.7724346840000001,0.3319214164,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:00:00,2019-12-15,0.01040869435862069,0.8190101580000001,0.8943794790000005,0.6341648560333334,0.7724346840000001,0.34058596189999996,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:05:00,2019-12-15,0.09570114066666664,0.8190101580000001,0.8943794790000005,0.6681102340999999,0.7724346840000001,0.2904273842666667,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:10:00,2019-12-15,0.012602709433333335,0.8190101580000001,0.8943794790000005,0.6529916137,0.7724346840000001,0.2904457813,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:15:00,2019-12-15,0.010164586899999998,0.8190101580000001,0.8943794790000005,0.7038261180333333,0.7724346840000001,0.3158532093333333,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:20:00,2019-12-15,0.096316073,0.8190101580000001,0.8943794790000005,0.3636868685333333,0.7724346840000001,0.32127319870000004,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:25:00,2019-12-15,0.056111168233333356,0.8190101580000001,0.8943794790000005,0.608411968733333,0.7724346840000001,0.35708356700000005,0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:30:00,2019-12-15,0.021478189862068963,0.8190101580000001,0.8943794790000005,0.45161125716666667,0.7724346840000001,0.34455151059999994,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:35:00,2019-12-15,0.0949012287586207,0.8190101580000001,0.8943794790000005,0.20449485426666666,0.7724346840000001,0.33302476696666666,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-15 22:40:00,2019-12-15,0.522768523,0.8190101580000001,0.8943794790000005,0.7015746919333333,0.7724346840000001,0.3142667099666668,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 22:45:00,2019-12-15,0.43977876239999997,0.8190101580000001,0.8943794790000005,0.6881859429333333,0.7724346840000001,0.29771345456666665,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 22:50:00,2019-12-15,0.5018152144333333,0.8190101580000001,0.8943794790000005,0.7551347538333333,0.7724346840000001,0.2655353968666666,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 22:55:00,2019-12-15,0.8680380343785713,0.8190101580000001,0.8943794790000005,0.7641834939333333,0.7724346840000001,0.2162955935,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:00:00,2019-12-15,0.5387882109141539,0.8190101580000001,0.8943794790000005,0.7281492181333337,0.7724346840000001,0.3313824960666666,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:05:00,2019-12-15,0.6435152097142859,0.8190101580000001,0.8943794790000005,0.8118542567999999,0.7724346840000001,0.27737124703333327,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:10:00,2019-12-15,0.8705494481379311,0.8190101580000001,0.8943794790000005,0.6451355444666668,0.7724346840000001,0.2975738952666667,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:15:00,2019-12-15,0.8499451006615384,0.8190101580000001,0.8943794790000005,0.6857750908333337,0.7724346840000001,0.23102888313333328,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:20:00,2019-12-15,0.9946071638148148,0.8190101580000001,0.8943794790000005,0.7412558606666668,0.7724346840000001,0.3817547644666668,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:25:00,2019-12-15,0.9254222443214285,0.8190101580000001,0.8943794790000005,0.7695674644000001,0.7724346840000001,0.5360116600666667,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:30:00,2019-12-15,0.9813872327666667,0.8190101580000001,0.8943794790000005,0.8078831333333336,0.7724346840000001,0.3959099565666667,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:35:00,2019-12-15,0.22653123776666673,0.8190101580000001,0.8943794790000005,0.6791644749000001,0.7724346840000001,0.27429894760000006,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-12-15 23:40:00,2019-12-15,0.7447914802380952,0.8190101580000001,0.8943794790000005,0.6996428007,0.7724346840000001,0.2924763058666667,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-15 23:45:00,2019-12-15,0.8702351661,0.8190101580000001,0.8943794790000005,0.7136286866333337,0.7724346840000001,0.2038127998,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-15 23:50:00,2019-12-15,0.8501000910333334,0.8190101580000001,0.8943794790000005,0.6535962968,0.7724346840000001,0.20998127553333334,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-15 23:55:00,2019-12-15,0.21810199670000005,0.8190101580000001,0.8943794790000005,0.7159450288666664,0.7724346840000001,0.22961474683333327,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:00:00,2019-12-16,0.8811168301666666,0.8190101580000001,0.8943794790000005,0.625899281,0.7724346840000001,0.20137450473333335,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:05:00,2019-12-16,0.6561561975999999,0.8190101580000001,0.8943794790000005,0.8255559661999998,0.7724346840000001,0.22450524276666667,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:10:00,2019-12-16,0.8280375656666668,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.7724346840000001,0.21978962176666672,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:15:00,2019-12-16,0.5821407038993105,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.7724346840000001,0.24463086879999996,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:20:00,2019-12-16,0.5177631092333332,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.7724346840000001,0.3287857979666667,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:25:00,2019-12-16,0.5669774048965517,0.8190101580000001,0.8943794790000005,0.9111231169999997,0.7576124009999999,0.15279050769999997,1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:30:00,2019-12-16,0.3868926515172414,0.8190101580000001,0.9474493844333333,0.9111231169999997,0.624211854,0.11255379666666666,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:35:00,2019-12-16,0.5056399369642857,0.8190101580000001,0.9318136099,0.9111231169999997,0.6772656380000001,0.16802514573333333,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-12-16 00:40:00,2019-12-16,0.5709610007333333,0.8190101580000001,0.7269445149999997,0.9111231169999997,0.9792050748333333,0.16557399283333332,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 00:45:00,2019-12-16,0.7562286418214285,0.8190101580000001,0.8923856926333333,0.9111231169999997,0.8047111177333333,0.03792627256666667,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 00:50:00,2019-12-16,0.6544527168461538,0.8190101580000001,0.8999700006999997,0.9111231169999997,0.7410232992000002,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 00:55:00,2019-12-16,0.5052062387037037,0.8190101580000001,0.8649100019999996,0.9111231169999997,1.0,0.016583563166666666,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 01:00:00,2019-12-16,0.5099195712259258,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7951912156000003,0.09277153160000001,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 01:05:00,2019-12-16,0.585750349228143,0.8190101580000001,0.8649100019999996,0.7912823422666667,0.7724346840000001,0.12180869353333335,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 01:10:00,2019-12-16,0.2581053126785715,0.8190101580000001,0.8649100019999996,0.9121439321999997,0.7724346840000001,0.12125611313333334,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 01:15:00,2019-12-16,0.09595795210344828,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7724346840000001,0.12326096866666664,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 01:20:00,2019-12-16,0.2865265747407407,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7724346840000001,0.12418190743333331,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2019-12-16 01:25:00,2019-12-16,0.7315540527407407,0.8190101580000001,0.8649100019999996,0.9111231169999997,0.7724346840000001,0.12079030203333334,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
2019-12-16 01:30:00,2019-12-16,0.9999963471071428,0.8190101580000001,0.8548608928333333,0.9111231169999997,0.7724346840000001,0.08475321853333333,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 01:35:00,2019-12-16,0.7318287212666666,0.8190101580000001,0.8925426454000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-12-16 01:40:00,2019-12-16,0.9084077820666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0034660910666666667,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 01:45:00,2019-12-16,0.9754015406333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.003797401137931035,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 01:50:00,2019-12-16,0.9668261570666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 01:55:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 02:00:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 02:05:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 02:10:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 02:15:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 02:20:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-12-16 02:25:00,2019-12-16,0.7956577873666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
2019-12-16 02:30:00,2019-12-16,0.9032821000666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 02:35:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-16 02:40:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 02:45:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 02:50:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 02:55:00,2019-12-16,1.0,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 03:00:00,2019-12-16,0.9891756295999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 03:05:00,2019-12-16,0.05935529673333336,0.8190101580000001,0.8782454050000005,0.9377861819000001,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 03:10:00,2019-12-16,0.1203707884,0.8190101580000001,0.8782454050000005,0.9585241212666662,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 03:15:00,2019-12-16,0.014574539366666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 03:20:00,2019-12-16,0.026123810333333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2019-12-16 03:25:00,2019-12-16,0.11493810273333331,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2019-12-16 03:30:00,2019-12-16,0.0108337743,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 03:35:00,2019-12-16,0.010753079600000002,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-16 03:40:00,2019-12-16,0.10795089890000002,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 03:45:00,2019-12-16,0.0156586514,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 03:50:00,2019-12-16,0.02835352983333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 03:55:00,2019-12-16,0.01119100992857143,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0033605578,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 04:00:00,2019-12-16,0.09600829046666669,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0034121744333333336,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 04:05:00,2019-12-16,0.04623068956666666,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 04:10:00,2019-12-16,0.0160016344,0.8190101580000001,0.8782454050000005,0.9777777778000001,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 04:15:00,2019-12-16,0.0854098113,0.8190101580000001,0.8782454050000005,0.9140856797666664,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 04:20:00,2019-12-16,0.013634804186666663,0.8190101580000001,0.8782454050000005,0.9288984936,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2019-12-16 04:25:00,2019-12-16,0.008551977233333334,0.8190101580000001,0.8782454050000005,1.0,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
2019-12-16 04:30:00,2019-12-16,0.059256421833333336,0.8190101580000001,0.8782454050000005,0.9200108052999998,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-16 04:35:00,2019-12-16,0.012006042586206895,0.8190101580000001,0.8782454050000005,0.8340085738000003,0.7724346840000001,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
