timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-30 04:05:00,0.04523809523809524,0,1.0,1,0.875,1,0.9848687218222681,1.0,0.9828790084142919,1,1
2019-08-30 04:10:00,0.0,0,1.0,1,0.875,1,0.9825863660684094,1.0,0.9803461171826255,1,1
2019-08-30 04:15:00,0.037037037037037035,0,1.0,1,0.875,1,0.984495694455235,1.0,0.9824921118209822,1,1
2019-08-30 04:20:00,0.0,0,1.0,1,0.875,1,0.9825871421073762,1.0,0.9803607446145796,1,1
2019-08-30 04:25:00,0.03571428571428571,0,1.0,1,0.875,1,0.984412277962019,1.0,0.9824193830895679,1,1
2019-08-30 04:30:00,0.0,0,1.0,1,1.0,1,0.9825436915813334,1.0,0.98034696443478,1,1
2019-08-30 04:35:00,0.0,0,1.0,1,1.0,1,0.9825053153118448,1.0,0.9803111482822721,1,1
2019-08-30 04:40:00,0.0,0,1.0,1,1.0,1,0.9824557722660041,1.0,0.980260978975492,1,1
2019-08-30 04:45:00,0.0,0,1.0,1,1.0,1,0.9823949934849264,1.0,0.9801965804961659,1,1
2019-08-30 04:50:00,0.0,0,1.0,1,1.0,1,0.9823228944280478,1.0,0.980098271731496,1,1
2019-08-30 04:55:00,0.05233333333333333,0,1.0,1,1.0,1,0.9849202170177983,1.0,0.9829992789981041,1,1
2019-08-30 05:00:00,0.0033333333333333335,0,1.0,1,1.0,1,0.9823291903031492,1.0,0.9800937106557092,1,1
2019-08-30 05:05:00,0.0,0,1.0,1,1.0,1,0.9820375946602905,1.0,0.9797640152527958,1,1
2019-08-30 05:10:00,0.033,0,1.0,1,1.0,1,0.9836902657284168,1.0,0.9815918811219828,1,1
2019-08-30 05:15:00,0.009000000000000001,0,1.0,1,1.0,1,0.982293064301454,1.0,0.9800316110383603,1,1
2019-08-30 05:20:00,0.03233333333333333,0,1.0,1,1.0,1,0.9834088355488724,1.0,0.9812629917856233,1,1
2019-08-30 05:25:00,0.03166666666666666,0,1.0,1,1.0,1,0.9832335366759962,1.0,0.9810744177925456,1,1
2019-08-30 05:30:00,0.0003448275862068966,0,1.0,1,1.0,1,0.9813432872194906,1.0,0.9789311322551597,1,1
2019-08-30 05:35:00,0.0,0,1.0,1,1.0,1,0.9811428004224938,1.0,0.9786895008912803,1,1
2019-08-30 05:40:00,0.0,0,1.0,1,1.0,1,0.9809493456657757,1.0,0.9784531544622126,1,1
2019-08-30 05:45:00,0.0,0,1.0,1,1.0,1,0.9807425798246586,1.0,0.9781992902118595,1,1
2019-08-30 05:50:00,0.0,0,1.0,1,1.0,1,0.9805222215260401,1.0,0.977927440199727,1,1
2019-08-30 05:55:00,0.09833333333333334,0,1.0,1,1.0,1,0.98550277094453,1.0,0.9835415799497722,1,1
2019-08-30 06:00:00,0.08379310344827585,0,1.0,1,1.0,1,0.9846352536100036,1.0,0.9825637507238472,1,1
2019-08-30 06:05:00,0.7495879133542379,1,1.0,1,1.0,1,0.9985040014275721,1.0,0.9983013196572794,1,1
2019-08-30 06:10:00,0.7656666666666666,1,1.0,1,1.0,1,0.9995161602756436,1.0,0.9994559501505637,1,1
2019-08-30 06:15:00,0.6916666666666667,1,1.0,1,1.0,1,0.9991038147849417,1.0,0.9990019142367833,1,1
2019-08-30 06:20:00,0.49966666666666665,0,1.0,1,1.0,1,0.9987973857166694,1.0,0.9986741899910887,1,1
2019-08-30 06:25:00,0.0,0,1.0,1,1.0,1,0.9785717647150622,1.0,0.976638942543669,1,1
2019-08-30 06:30:00,0.016046091417471566,0,1.0,1,1.0,1,0.9792106675507993,1.0,0.9772815352019244,1,1
2019-08-30 06:35:00,0.18277888521552085,0,1.0,1,1.0,1,0.9873399868788243,1.0,0.9861424931243922,1,1
2019-08-30 06:40:00,0.14327767714858056,0,1.0,1,1.0,1,0.9851042116881449,1.0,0.9837625202666421,1,1
2019-08-30 06:45:00,0.12302137066920599,0,1.0,1,1.0,1,0.9839283988391052,1.0,0.9825314823798764,1,1
2019-08-30 06:50:00,0.09732809339960416,0,1.0,1,1.0,1,0.982378659023214,1.0,0.9808931321823569,1,1
2019-08-30 06:55:00,0.09298492670059204,0,1.0,1,1.0,1,0.9818250040815436,1.0,0.9803243535668241,1,1
2019-08-30 07:00:00,0.13277376145124437,0,1.0,1,1.0,1,0.9834852155593888,1.0,0.9820889078350498,1,1
2019-08-30 07:05:00,0.44689655172413795,0,1.0,1,1.0,1,0.9969817518629542,1.0,0.9967219300436272,1,1
2019-08-30 07:10:00,0.22444340735673904,0,1.0,1,1.0,1,0.9881598813587636,1.0,0.9871397104679247,1,1
2019-08-30 07:15:00,0.4,0,1.0,1,1.0,1,0.9963881412702654,1.0,0.9960482783774649,1,1
2019-08-30 07:20:00,0.4636666666666666,0,1.0,1,1.0,1,0.9969383671656816,1.0,0.9966448267718636,1,1
2019-08-30 07:25:00,0.3606666666666667,0,1.0,1,1.0,1,0.9958901271250955,1.0,0.9954916705123367,1,1
2019-08-30 07:30:00,0.44800000000000006,0,1.0,1,1.0,1,0.9971498026097917,1.0,0.9969043595499102,1,1
2019-08-30 07:35:00,0.3236666666666667,0,1.0,1,1.0,1,0.9951710021785115,1.0,0.9948105094736815,1,1
2019-08-30 07:40:00,0.44833333333333325,0,1.0,1,1.0,1,0.9969134157861269,1.0,0.9966978551592568,1,1
2019-08-30 07:45:00,0.22383073071638743,0,1.0,1,1.0,1,0.9902451957154567,1.0,0.9896399773634657,1,1
2019-08-30 07:50:00,0.42799999999999994,0,1.0,1,1.0,1,0.9960120264678682,1.0,0.9957790774577016,1,1
2019-08-30 07:55:00,0.25458394835392634,0,1.0,1,1.0,1,0.9874211145935357,1.0,0.9867971689017785,1,1
2019-08-30 08:00:00,0.28332442144552866,0,1.0,1,1.0,1,0.9861080307902381,1.0,0.9854695643775093,1,1
2019-08-30 08:05:00,0.279934228459994,0,1.0,1,1.0,1,0.98756856330668,1.0,0.9870195201217087,1,1
2019-08-30 08:10:00,0.6951724137931035,1,1.0,1,1.0,1,0.999402583160619,1.0,0.9993726227335811,1,1
2019-08-30 08:15:00,0.6523333333333333,1,1.0,1,1.0,1,0.9992662317972312,1.0,0.9992344592602148,1,1
2019-08-30 08:20:00,0.6792125413815181,1,1.0,1,1.0,1,0.9981094496231299,1.0,0.9980310378449734,1,1
2019-08-30 08:25:00,0.7926666666666667,1,1.0,1,1.0,1,0.9996268976010323,1.0,0.9996116862959518,1,1
2019-08-30 08:30:00,0.8813333333333334,1,1.0,1,1.0,1,0.9996912903226943,1.0,0.9996794103562872,1,1
2019-08-30 08:35:00,0.7598330001036326,1,1.0,1,0.875,1,0.9989340072682192,1.0,0.9988946570831903,1,1
2019-08-30 08:40:00,0.7116345425446828,1,1.0,1,0.875,1,0.9994139779076134,1.0,0.9993936595967895,1,1
2019-08-30 08:45:00,0.6465006530284881,1,1.0,1,0.875,1,0.9991765109782385,1.0,0.9991491927447794,1,1
2019-08-30 08:50:00,0.6010117029150327,1,1.0,1,0.875,1,0.9972477353914594,1.0,0.9971709965110619,1,1
2019-08-30 08:55:00,0.47348944942156473,0,1.0,1,0.875,1,0.9974702618804494,1.0,0.9974016411488658,1,1
2019-08-30 09:00:00,0.27102884898583096,0,0.9966196777905633,1,0.875,1,0.9811422760806345,1.0,0.9807467216079401,1,1
2019-08-30 09:05:00,0.34519647657871244,0,0.9966196777905633,1,0.875,1,0.9913410320445776,1.0,0.9911353125614555,1,0
2019-08-30 09:10:00,0.3155594676733017,0,0.9966196777905633,1,0.875,1,0.9691807982880862,1.0,0.9813229262809661,1,0
2019-08-30 09:15:00,0.3135401318470637,0,0.9966196777905633,1,0.875,1,0.9486414855651933,1.0,0.9811944276896363,1,0
2019-08-30 09:20:00,0.28796254793802895,0,0.9966196777905633,1,0.875,1,0.9038395112125417,1.0,0.978208039521099,1,0
2019-08-30 09:25:00,0.2679092973470688,0,0.9966196777905633,1,0.875,1,0.8345474472308282,1.0,0.9760122166508984,1,0
2019-08-30 09:30:00,0.26551714539527893,0,0.9966196777905633,1,0.875,1,0.7601331189931557,1.0,0.977319154102994,1,0
2019-08-30 09:35:00,0.2451276272535324,0,0.9966196777905633,1,0.875,1,0.6043849767994149,1.0,0.9722525932627981,1,0
2019-08-30 09:40:00,0.2437753900885582,0,0.9966196777905633,1,0.875,1,0.4653370888573775,0.0,0.9710935951276614,1,0
2019-08-30 09:45:00,0.2354385847846667,0,0.9966196777905633,1,0.875,1,0.3246015065610868,0.0,0.9689367366457731,1,0
2019-08-30 09:50:00,0.24432410101095836,0,0.9966196777905633,1,0.875,1,0.22362182999053154,0.0,0.9691360421224253,1,0
2019-08-30 09:55:00,0.2542385051647822,0,0.9966196777905633,1,0.875,1,0.1544680903826584,0.0,0.971007770725074,1,0
2019-08-30 10:00:00,0.23349284728368122,0,0.9966196777905633,1,0.875,1,0.08259564224768806,0.0,0.965255009933611,1,0
2019-08-30 10:05:00,0.2228024755915006,0,0.9966196777905633,1,0.875,1,0.05103115788614642,0.0,0.9656268701075506,1,0
2019-08-30 10:10:00,0.21328961650530498,0,0.9966196777905633,1,0.875,1,0.0437609194763727,0.0,0.9593217811284854,1,0
2019-08-30 10:15:00,0.22384995420773823,0,0.9966196777905633,1,0.875,1,0.04839071308332796,0.0,0.9628233189015505,1,0
2019-08-30 10:20:00,0.22478506614764532,0,0.9966196777905633,1,0.875,1,0.05267960740334165,0.0,0.9655703692293607,1,0
2019-08-30 10:25:00,0.2595454545454546,0,0.9966196777905633,1,0.75,1,0.08807141391159164,0.0,0.9797479305042973,1,0
2019-08-30 10:30:00,0.1937678759296735,0,0.9966196777905633,1,0.625,1,0.049614611212065673,0.0,0.9632391248557618,1,0
2019-08-30 10:35:00,0.18376429826021196,0,0.9966196777905633,1,0.625,1,0.03507767164080655,0.0,0.947670037836932,1,0
2019-08-30 10:40:00,0.18175112555424372,0,0.9966196777905633,1,0.5,1,0.033761720738232165,0.0,0.9449916475951204,1,0
2019-08-30 10:45:00,0.1934570774435997,0,0.9966196777905633,1,0.5,1,0.034202722876403406,0.0,0.9449643702951499,1,0
2019-08-30 10:50:00,0.1968908761938413,0,0.9966196777905633,1,0.5,1,0.03562541275820811,0.0,0.9464739330760751,1,0
2019-08-30 10:55:00,0.19291064242521921,0,0.9966196777905633,1,0.5,1,0.032008109530525845,0.0,0.9398931063749306,1,0
2019-08-30 11:00:00,0.16385569771130878,0,0.9966196777905633,1,0.5,1,0.028649019082024656,0.0,0.9320533947968818,1,0
2019-08-30 11:05:00,0.13014436215162278,0,0.9966196777905633,1,0.5,1,0.025297211712760743,0.0,0.9222302709000008,1,0
2019-08-30 11:10:00,0.12916646798451742,0,0.9966196777905633,1,0.5,1,0.02452730724053834,0.0,0.9182000340607764,1,0
2019-08-30 11:15:00,0.1321259987850984,0,0.9966196777905633,1,0.5,1,0.02420319765296478,0.0,0.9154840682945606,1,0
2019-08-30 11:20:00,0.1452461858590444,0,0.9966196777905633,1,0.5,1,0.02428899601322025,0.0,0.9137906994899824,1,0
2019-08-30 11:25:00,0.16733033309380213,0,0.9966196777905633,1,0.5,1,0.025614029988339875,0.0,0.9158775057188688,1,0
2019-08-30 11:30:00,0.19440148224433262,0,0.9966196777905633,1,0.5,1,0.029795974555622756,0.0,0.9247693956095583,1,0
2019-08-30 11:35:00,0.21688475062449772,0,0.9966196777905633,1,0.5,1,0.027483571871486718,0.0,0.9172266201960511,1,0
2019-08-30 11:40:00,0.20474681009848913,0,0.9966196777905633,1,0.5,1,0.0258142496946802,0.0,0.9108932624025803,1,0
2019-08-30 11:45:00,0.20372628023227055,0,0.9966196777905633,1,0.5,1,0.04334441402684255,0.0,0.9449435122768751,1,0
2019-08-30 11:50:00,0.20137814531723658,0,0.9966196777905633,1,0.5,1,0.024238919042945856,0.0,0.9039375427768636,1,0
2019-08-30 11:55:00,0.1792166809240977,0,0.9966196777905633,1,0.5,1,0.024981250057664803,0.0,0.9046454628231198,1,0
2019-08-30 12:00:00,0.2143913889924685,0,0.9966196777905633,1,0.5,1,0.024073756676459983,0.0,0.8996334105423165,1,0
2019-08-30 12:05:00,0.1988153338432312,0,0.9966196777905633,1,0.625,1,0.02473880817024048,0.0,0.9005860299290144,1,0
2019-08-30 12:10:00,0.2311456635594368,0,0.9966196777905633,1,0.625,1,0.026386796276246453,0.0,0.9053692120757789,1,0
2019-08-30 12:15:00,0.22824113170305887,0,0.9966196777905633,1,0.5,1,0.023012604231022065,0.0,0.8919886402586591,1,0
2019-08-30 12:20:00,0.23253201444943747,0,0.9966196777905633,1,0.5,1,0.022724559887982453,0.0,0.8895115559202806,1,0
2019-08-30 12:25:00,0.19804029365380604,0,0.9966196777905633,1,0.5,1,0.02014436816565746,0.0,0.8754051326714801,1,0
2019-08-30 12:30:00,0.1785563866297404,0,0.9966196777905633,1,0.25,0,0.020559441424059077,0.0,0.8753151726773519,1,0
2019-08-30 12:35:00,0.1968555137515068,0,0.9966196777905633,1,0.25,0,0.01907021325878537,0.0,0.8636138814903973,1,0
2019-08-30 12:40:00,0.20892250587542852,0,0.9966196777905633,1,0.25,0,0.02139265944092021,0.0,0.8737196945511413,1,0
2019-08-30 12:45:00,0.21430800904830297,0,0.9966196777905633,1,0.25,0,0.0206417880507166,0.0,0.8673672727592354,1,0
2019-08-30 12:50:00,0.21361244867245358,0,0.9966196777905633,1,0.25,0,0.01913649536077522,0.0,0.8531014693823888,1,0
2019-08-30 12:55:00,0.2165002092719078,0,0.9966196777905633,1,0.25,0,0.018421808275821693,0.0,0.8446392731640154,1,0
2019-08-30 13:00:00,0.2437486891945203,0,0.9966196777905633,1,0.25,0,0.021644025079510232,0.0,0.861231024740298,1,0
2019-08-30 13:05:00,0.23740655779838563,0,0.9966196777905633,1,0.25,0,0.018708704728766075,0.0,0.8397379018506292,1,0
2019-08-30 13:10:00,0.24699314832687377,0,0.9966196777905633,1,0.25,0,0.020964046638866442,0.0,0.8506692772641499,1,0
2019-08-30 13:15:00,0.25276502619187036,0,0.9966196777905633,1,0.25,0,0.018750467372486257,0.0,0.8315649197784472,1,0
2019-08-30 13:20:00,0.25011945019165677,0,0.9966196777905633,1,0.25,0,0.01825264203184758,0.0,0.8230325069292597,1,0
2019-08-30 13:25:00,0.2525423909227053,0,0.9966196777905633,1,0.25,0,0.01988891749466293,0.0,0.8304752236562375,1,0
2019-08-30 13:30:00,0.25565653244654335,0,1.0,1,0.25,0,0.01781289540711934,0.0,0.8104006432550734,1,0
2019-08-30 13:35:00,0.21600270122289658,0,1.0,1,0.25,0,0.015588918879722939,0.0,0.7828370549893378,1,0
2019-08-30 13:40:00,0.2161122093598048,0,1.0,1,0.25,0,0.016919323437011132,0.0,0.7895686536629662,1,0
2019-08-30 13:45:00,0.2560238589843114,0,0.9966196777905633,1,0.25,0,0.02014115050328805,0.0,0.8107539340372882,1,0
2019-08-30 13:50:00,0.28827721923589705,0,0.9966196777905633,1,0.25,0,0.01819397229151634,0.0,0.7893448759764505,1,0
2019-08-30 13:55:00,0.33931028842926025,0,0.9966196777905633,1,0.25,0,0.020717545133610883,0.0,0.8052364359811962,1,0
2019-08-30 14:00:00,0.27222222139437996,0,0.9966196777905633,1,0.25,0,0.016800693221392847,0.0,0.7657963634913654,1,0
2019-08-30 14:05:00,0.2480192020535469,0,0.9966196777905633,1,0.25,0,0.015419375444243398,0.0,0.7401002585575305,1,0
2019-08-30 14:10:00,0.22443655878305435,0,0.9966196777905633,1,0.25,0,0.014183012315006252,0.0,0.7126666633076872,1,0
2019-08-30 14:15:00,0.21692640086015066,0,0.9966196777905633,1,0.125,0,0.013673129416546376,0.0,0.6894267231510613,1,0
2019-08-30 14:20:00,0.17894835770130157,0,1.0,1,0.125,0,0.01207448326553435,0.0,0.644619344463644,1,0
2019-08-30 14:25:00,0.1464602882663409,0,0.9966196777905633,1,0.125,0,0.010838015994161959,0.0,0.5964689557866154,1,0
2019-08-30 14:30:00,0.16128707925478616,0,0.9966196777905633,1,0.125,0,0.011165504013425476,0.0,0.5733989672891269,1,0
2019-08-30 14:35:00,0.15050707856814066,0,0.9966196777905633,1,0.125,0,0.01069688378616062,0.0,0.5313684558295757,1,0
2019-08-30 14:40:00,0.18931983609994252,0,0.9966196777905633,1,0.125,0,0.012646630987840525,0.0,0.5400564901035202,1,0
2019-08-30 14:45:00,0.18992368628581366,0,0.9966196777905633,1,0.125,0,0.012950278477711206,0.0,0.5127898146335814,1,0
2019-08-30 14:50:00,0.21828150749206543,0,1.0,1,0.125,0,0.012564521913730349,0.0,0.465354305915555,0,0
2019-08-30 14:55:00,0.18676391293605168,0,1.0,1,0.125,0,0.011349725598228496,0.0,0.39771828836720924,0,0
2019-08-30 15:00:00,0.21713635077079138,0,0.9966196777905633,1,0.125,0,0.012274513449053013,0.0,0.36501895264151474,0,0
2019-08-30 15:05:00,0.19792473018169404,0,0.9966196777905633,1,0.125,0,0.012869465078466452,0.0,0.32738462555275805,0,0
2019-08-30 15:10:00,0.17386528253555297,0,0.9966196777905633,1,0.125,0,0.010637551511738001,0.0,0.2435203978939505,0,0
2019-08-30 15:15:00,0.1850246806939443,0,0.9966196777905633,1,0.125,0,0.010969934093746633,0.0,0.20533789340748448,0,0
2019-08-30 15:20:00,0.18870039631923038,0,0.9966196777905633,1,0.25,0,0.011969101026423576,0.0,0.17887922203172138,0,0
2019-08-30 15:25:00,0.12876275628805162,0,0.9966196777905633,1,0.25,0,0.009129271972017393,0.0,0.11438224037037448,0,0
2019-08-30 15:30:00,0.09396680742502213,0,0.9966196777905633,1,0.25,0,0.00822664352209319,0.0,0.08244603292001068,0,0
2019-08-30 15:35:00,0.11552029972275098,0,0.9966196777905633,1,0.375,0,0.008684091347109275,0.0,0.06801792082012163,0,0
2019-08-30 15:40:00,0.05181099350253741,0,0.9966196777905633,1,0.375,0,0.008283335083569154,0.0,0.051515465258399215,0,0
2019-08-30 15:45:00,0.003469142814477285,0,0.9966196777905633,1,0.375,0,0.006210238597780147,0.0,0.030342924769746735,0,0
2019-08-30 15:50:00,0.007000729938348134,0,0.9966196777905633,1,0.375,0,0.006252321023949375,0.0,0.023762773353671423,0,0
2019-08-30 15:55:00,0.05633333333333333,0,0.9966196777905633,1,0.375,0,0.00738325172440639,0.0,0.022218980332181514,0,0
2019-08-30 16:00:00,0.018666666666666668,0,0.9966196777905633,1,0.375,0,0.006593021564164583,0.0,0.01631620218774073,0,0
2019-08-30 16:05:00,0.020900383094946542,0,0.9966196777905633,1,0.375,0,0.006466766031132237,0.0,0.013319893443492123,0,0
2019-08-30 16:10:00,0.11599433819452921,0,0.9966196777905633,1,0.375,0,0.008521588015568578,0.0,0.01484632499489749,0,0
2019-08-30 16:15:00,0.06038031503558159,0,0.9966196777905633,1,0.375,0,0.007245512061993796,0.0,0.01119708153198847,0,0
2019-08-30 16:20:00,0.06058872640132904,0,0.9966196777905633,1,0.375,0,0.007252072122426303,0.0,0.01011316535441571,0,0
2019-08-30 16:25:00,0.1206990880270799,0,0.9966196777905633,1,0.375,0,0.009676182597028696,0.0,0.012331624459986843,0,0
2019-08-30 16:30:00,0.13038385435938835,0,0.9966196777905633,1,0.25,0,0.008907738472707991,0.0,0.01075813012051689,0,0
2019-08-30 16:35:00,0.06733333333333333,0,0.9966196777905633,1,0.25,0,0.00810992703894207,0.0,0.00943125207067298,0,1
2019-08-30 16:40:00,0.8463333333333332,1,1.0,1,0.25,0,0.27712165125195826,0.0,0.20219680454034336,0,1
2019-08-30 16:45:00,0.5424137931034483,1,0.9994152046783625,1,0.125,0,0.19997717250148342,0.0,0.09496456894600586,0,1
2019-08-30 16:50:00,0.5306072940429052,1,0.9951841149885156,1,0.125,0,0.19359590078195035,0.0,0.057591430045498604,0,1
2019-08-30 16:55:00,0.3716666666666667,0,1.0,1,0.125,0,0.22879846609658347,0.0,0.04310524560127986,0,1
2019-08-30 17:00:00,0.6,1,1.0,1,0.125,0,0.5619795892881835,1.0,0.10346080138628257,0,1
2019-08-30 17:05:00,0.9986666666666667,1,1.0,1,0.125,0,0.9254884241679788,1.0,0.40676444793526906,0,1
2019-08-30 17:10:00,1.0,1,1.0,1,0.125,0,0.9606726675637063,1.0,0.4936545740992968,0,1
2019-08-30 17:15:00,0.9906666666666666,1,1.0,1,0.125,0,0.9784559612344262,1.0,0.5783631574540611,1,1
2019-08-30 17:20:00,0.6356666666666667,1,1.0,1,0.125,0,0.9070902405893906,1.0,0.1895900778469739,0,1
2019-08-30 17:25:00,0.8523333333333334,1,1.0,1,0.125,0,0.9817573448978475,1.0,0.4540040552699813,0,1
2019-08-30 17:30:00,0.8106666666666666,1,1.0,1,0.125,0,0.9951725534127528,1.0,0.7026460289107411,1,1
2019-08-30 17:35:00,0.9143333333333333,1,1.0,1,0.125,0,0.9978182407229549,1.0,0.8163781918512897,1,1
2019-08-30 17:40:00,0.6440550287564596,1,1.0,1,0.125,0,0.9895837604710296,1.0,0.5871063339875189,1,1
2019-08-30 17:45:00,0.6797647436459859,1,1.0,1,0.125,0,0.9950495818736923,1.0,0.787054173407466,1,1
2019-08-30 17:50:00,0.6679083704948425,1,1.0,1,0.125,0,0.9959959055686562,1.0,0.8688101249050361,1,1
2019-08-30 17:55:00,0.7158620689655173,1,1.0,1,0.125,0,0.9946360403013793,1.0,0.8839674731818924,1,1
2019-08-30 18:00:00,0.6326666666666667,1,1.0,1,0.125,0,0.9823267355296221,1.0,0.7816693283701514,1,1
2019-08-30 18:05:00,0.31700000000000006,0,1.0,1,0.125,0,0.951352340387645,1.0,0.6441728496663865,1,1
2019-08-30 18:10:00,0.034482758620689655,0,1.0,1,0.125,0,0.8315197564967588,1.0,0.3415574517431818,0,0
2019-08-30 18:15:00,0.0,0,1.0,1,0.125,0,0.7244300926009279,1.0,0.3030503871718161,0,0
2019-08-30 18:20:00,0.01822435383995374,0,1.0,1,0.125,0,0.6225273854755459,1.0,0.28668860960514864,0,0
2019-08-30 18:25:00,0.007537690053383509,0,1.0,1,0.125,0,0.4874446367651649,0.0,0.29414465844986554,0,0
2019-08-30 18:30:00,0.05554230983058612,0,1.0,1,0.125,0,0.41553411047914823,0.0,0.3280646474301933,0,0
2019-08-30 18:35:00,0.028333333333333335,0,1.0,1,0.125,0,0.26522365092301864,0.0,0.2572425338474994,0,0
2019-08-30 18:40:00,0.007207501431306203,0,1.0,1,0.125,0,0.16721854352765816,0.0,0.19606652779280243,0,0
2019-08-30 18:45:00,0.0,0,1.0,1,0.125,0,0.10492591702235668,0.0,0.16471089154352184,0,0
2019-08-30 18:50:00,0.024,0,1.0,1,0.125,0,0.07154624257688001,0.0,0.13691555358691243,0,0
2019-08-30 18:55:00,0.06666666666666667,0,1.0,1,0.125,0,0.053402230243663376,0.0,0.11819695073485585,0,0
2019-08-30 19:00:00,0.5796666666666668,1,1.0,1,0.125,0,0.24179511003932658,0.0,0.46202408019609004,0,1
2019-08-30 19:05:00,0.6943333333333332,1,1.0,1,0.125,0,0.22130409172208523,0.0,0.39213276237591055,0,1
2019-08-30 19:10:00,0.6866666666666668,1,1.0,1,0.125,0,0.36808152077064904,0.0,0.5360586237821093,1,1
2019-08-30 19:15:00,0.7449999999999999,1,1.0,1,0.125,0,0.5907101188857558,1.0,0.6504640945040872,1,1
2019-08-30 19:20:00,0.4783172905445099,0,0.9966196777905633,1,0.125,0,0.4666313209851505,0.0,0.44312614236564457,0,1
2019-08-30 19:25:00,0.45324116547902427,0,1.0,1,0.125,0,0.43689299420096966,0.0,0.3100873283794849,0,1
2019-08-30 19:30:00,0.48811474442481995,0,1.0,1,0.125,0,0.7204668119978266,1.0,0.46869007519401507,0,1
2019-08-30 19:35:00,0.5323333333333333,1,1.0,1,0.125,0,0.89064089950975,1.0,0.6377351372116957,1,1
2019-08-30 19:40:00,0.41151192436615625,0,1.0,1,0.125,0,0.8698262254339947,1.0,0.5090907986866302,1,1
2019-08-30 19:45:00,0.4833885510762533,0,1.0,1,0.125,0,0.9358995580142808,1.0,0.6107869404082198,1,1
2019-08-30 19:50:00,0.5019616931676865,1,1.0,1,0.125,0,0.9402354894444722,1.0,0.5570150036078594,1,1
2019-08-30 19:55:00,0.43640591502189635,0,1.0,1,0.125,0,0.9593975005776985,1.0,0.5807116839974923,1,1
2019-08-30 20:00:00,0.396,0,1.0,1,0.125,0,0.9758853713625568,1.0,0.6402180842045727,1,1
2019-08-30 20:05:00,0.2413793103448276,0,1.0,1,0.125,0,0.9442822638024417,1.0,0.45046433212894904,0,1
2019-08-30 20:10:00,0.39590909090909093,0,1.0,1,0.25,0,0.9738729989651471,1.0,0.6503515094027631,1,0
2019-08-30 20:15:00,0.08613608727852504,0,1.0,1,0.25,0,0.8619965453683358,1.0,0.36127032079354887,0,0
2019-08-30 20:20:00,0.05992525393764178,0,1.0,1,0.25,0,0.7557506531756091,1.0,0.2906597817057978,0,0
2019-08-30 20:25:00,0.08087567066152891,0,1.0,1,0.25,0,0.6642515427774576,1.0,0.2919023848256059,0,0
2019-08-30 20:30:00,0.06853931124011675,0,1.0,1,0.25,0,0.534374897219025,1.0,0.28788239219598605,0,0
2019-08-30 20:35:00,0.0639420265952746,0,0.9848497156783104,1,0.25,0,0.4051928818242072,0.0,0.2710709804153687,0,0
2019-08-30 20:40:00,0.04635294278462728,0,0.984183804777614,1,0.25,0,0.281302676398004,0.0,0.2306514292121438,0,0
2019-08-30 20:45:00,0.056687362988789874,0,0.9272718240415302,1,0.25,0,0.19457425414339416,0.0,0.2139446758230758,0,0
2019-08-30 20:50:00,0.05147896905740102,0,0.9272718240415302,1,0.25,0,0.12545271694766089,0.0,0.18242934474289843,0,0
2019-08-30 20:55:00,0.05346354867021243,0,0.9272718240415302,1,0.25,0,0.07984723037642336,0.0,0.15866918437706834,0,0
2019-08-30 21:00:00,0.05654750516017278,0,0.9272718240415302,1,0.25,0,0.050104417648588646,0.0,0.1350644651308835,0,0
2019-08-30 21:05:00,0.05024690106511116,0,0.9272718240415302,1,0.25,0,0.03025458644213989,0.0,0.10741588943693502,0,0
2019-08-30 21:10:00,0.05699479008714358,0,0.9272718240415302,1,0.25,0,0.018816004011378697,0.0,0.09511203003323791,0,0
2019-08-30 21:15:00,0.023035584886868795,0,0.9272718240415302,1,0.25,0,0.017546710511717755,0.0,0.06781045718512592,0,0
2019-08-30 21:20:00,0.046165961772203445,0,0.9272718240415302,1,0.25,0,0.021378402072462038,0.0,0.07067718993912617,0,0
2019-08-30 21:25:00,0.05626286193728447,0,0.9272718240415302,1,0.25,0,0.020427728856863565,0.0,0.06062917718798551,0,0
2019-08-30 21:30:00,0.05034782886505127,0,0.9272718240415302,1,0.25,0,0.022917720843298024,0.0,0.06028170016192624,0,0
2019-08-30 21:35:00,0.03951257343093554,0,0.9272718240415302,1,0.25,0,0.020606574380300967,0.0,0.04847903415037336,0,0
2019-08-30 21:40:00,0.061352037638425824,0,0.9272718240415302,1,0.25,0,0.022575547698154005,0.0,0.047304134829678886,0,0
2019-08-30 21:45:00,0.0691326230764389,0,0.9272718240415302,1,0.25,0,0.023754747252921114,0.0,0.04527683224961352,0,0
2019-08-30 21:50:00,0.03331060782074928,0,0.9272718240415302,1,0.125,0,0.02206077521739528,0.0,0.03862217989139772,0,0
2019-08-30 21:55:00,0.04961538461538462,0,0.9272718240415302,1,0.125,0,0.027363629364720202,0.0,0.04433661481890029,0,0
2019-08-30 22:00:00,0.0445618470509847,0,0.9272718240415302,1,0.125,0,0.024134588897182802,0.0,0.03694712281256073,0,0
2019-08-30 22:05:00,0.047718463589747746,0,0.9272718240415302,1,0.125,0,0.025065759596946232,0.0,0.03646414739481621,0,0
2019-08-30 22:10:00,0.05930997431278229,0,0.9272718240415302,1,0.125,0,0.02666748249808846,0.0,0.03737588887319632,0,0
