timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-18 12:00:00,0.0785962914,0,0.0785962914,0,1.0,1,0.9296007337172284,1.0,0.8571822553551699,1,1
2019-05-18 12:05:00,0.0985878398,0,0.0985878398,0,1.0,1,0.9252830193746062,1.0,0.846358933717808,1,1
2019-05-18 12:10:00,0.051500000000000004,0,0.051500000000000004,0,1.0,1,0.9178496291612145,1.0,0.8290919198477752,1,1
2019-05-18 12:15:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,0.9248035514940252,1.0,0.837025146499286,1,1
2019-05-18 12:20:00,0.11742732746666666,0,0.11742732746666666,0,1.0,1,0.9244083034725648,1.0,0.8307338241718522,1,1
2019-05-18 12:25:00,0.16733622943333332,0,0.16733622943333332,0,1.0,1,0.9378530250402894,1.0,0.8530602109759715,1,1
2019-05-18 12:30:00,0.16924703493333332,0,0.16924703493333332,0,1.0,1,0.9365992422976076,1.0,0.8478057641424361,1,1
2019-05-18 12:35:00,0.12589367036666665,0,0.12589367036666665,0,1.0,1,0.9253574728467381,1.0,0.8224414308957105,1,1
2019-05-18 12:40:00,0.16276304246666662,0,0.16276304246666662,0,1.0,1,0.9279297357320506,1.0,0.8249257075481082,1,1
2019-05-18 12:45:00,0.07507151643333333,0,0.07507151643333333,0,1.0,1,0.903823465774923,1.0,0.7703915281100684,1,1
2019-05-18 12:50:00,0.09322562413333335,0,0.09322562413333335,0,1.0,1,0.915007700327057,1.0,0.7873553260777599,1,1
2019-05-18 12:55:00,0.050002063033333335,0,0.050002063033333335,0,1.0,1,0.8928999859985319,1.0,0.7352167158129227,1,1
2019-05-18 13:00:00,0.1152314537,0,0.1152314537,0,1.0,1,0.9173850226975736,1.0,0.7778299710660551,1,1
2019-05-18 13:05:00,0.03690771486666667,0,0.03690771486666667,0,1.0,1,0.8855673483396915,1.0,0.7004695647105667,1,1
2019-05-18 13:10:00,0.08542079030000001,0,0.08542079030000001,0,1.0,1,0.8990838300759394,1.0,0.7134829467833917,1,1
2019-05-18 13:15:00,0.029541363833333334,0,0.029541363833333334,0,1.0,1,0.8779723391120039,1.0,0.6540334840596411,1,1
2019-05-18 13:20:00,0.048734875033333326,0,0.048734875033333326,0,1.0,1,0.8826160587112974,1.0,0.6417641817113795,1,1
2019-05-18 13:25:00,0.021513685100000002,0,0.021513685100000002,0,1.0,1,0.870890309945619,1.0,0.5922769232449601,1,1
2019-05-18 13:30:00,0.07682598753333332,0,0.07682598753333332,0,1.0,1,0.886298436179633,1.0,0.5935227940168244,1,1
2019-05-18 13:35:00,0.12728188733333332,0,0.12728188733333332,0,1.0,1,0.9000797842002215,1.0,0.5956078926385994,1,1
2019-05-18 13:40:00,0.12006663433333332,0,0.12006663433333332,0,1.0,1,0.894743553058245,1.0,0.5517930467152349,1,1
2019-05-18 13:45:00,0.11590854703333334,0,0.11590854703333334,0,1.0,1,0.8965157074522349,1.0,0.5201917990566226,1,1
2019-05-18 13:50:00,0.14126134763333334,0,0.14126134763333334,0,1.0,1,0.8971776800997986,1.0,0.4885433262123646,0,1
2019-05-18 13:55:00,0.11082165416666667,0,0.11082165416666667,0,1.0,1,0.8869230663411296,1.0,0.42257917388193356,0,1
2019-05-18 14:00:00,0.024717846499999998,0,0.024717846499999998,0,1.0,1,0.8569700193755082,1.0,0.3210986541769908,0,1
2019-05-18 14:05:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,0.8593806038774491,1.0,0.2742488935489343,0,1
2019-05-18 14:10:00,0.0,0,0.0,0,1.0,1,0.8436962424308239,1.0,0.20994311759435944,0,1
2019-05-18 14:15:00,0.0,0,0.0,0,1.0,1,0.8416951359547717,1.0,0.16663769612471888,0,1
2019-05-18 14:20:00,0.031000000000000003,0,0.031000000000000003,0,1.0,1,0.8538014393882779,1.0,0.14474112632187922,0,1
2019-05-18 14:25:00,0.007283601400000001,0,0.007283601400000001,0,1.0,1,0.8407414828921638,1.0,0.10496536264983873,0,1
2019-05-18 14:30:00,0.13758620689655174,0,0.13758620689655174,0,1.0,1,0.8875882998235899,1.0,0.11907163043935665,0,1
2019-05-18 14:35:00,0.0,0,0.0,0,1.0,1,0.8342659598108737,1.0,0.0626701915180133,0,1
2019-05-18 14:40:00,0.0344,0,0.0344,0,1.0,1,0.8472614758124244,1.0,0.052498755888982104,0,1
2019-05-18 14:45:00,0.044000000000000004,0,0.044000000000000004,0,1.0,1,0.8496876896565301,1.0,0.04144027195342453,0,1
2019-05-18 14:50:00,0.058513848266666675,0,0.058513848266666675,0,1.0,1,0.8524527191891175,1.0,0.033073530126505706,0,1
2019-05-18 14:55:00,0.12586117153333334,0,0.12586117153333334,0,1.0,1,0.8744737349686783,1.0,0.031315483053220544,0,1
2019-05-18 15:00:00,0.09436299756666666,0,0.09436299756666666,0,0.5,1,0.8626880890292777,1.0,0.02310399314667347,0,1
2019-05-18 15:05:00,0.05237311593333334,0,0.05237311593333334,0,0.5,1,0.8462359777041133,1.0,0.017358624072158896,0,1
2019-05-18 15:10:00,0.07126504056666667,0,0.07126504056666667,0,0.5,1,0.8522290199916687,1.0,0.015879465339482316,0,1
2019-05-18 15:15:00,0.07908187833333333,0,0.07908187833333333,0,0.5,1,0.8543644775201549,1.0,0.014579623160456434,0,1
2019-05-18 15:20:00,0.0036292014,0,0.0036292014,0,0.5,1,0.8232317154020066,1.0,0.010712076737179001,0,1
2019-05-18 15:25:00,0.0,0,0.0,0,1.0,1,0.8206868651220894,1.0,0.009808204528669859,0,1
2019-05-18 15:30:00,0.031000000000000003,0,0.031000000000000003,0,1.0,1,0.8338880107841936,1.0,0.010219976077164235,0,1
2019-05-18 15:35:00,0.0023333333333333335,0,0.0023333333333333335,0,0.5,1,0.8200717406185353,1.0,0.00876701455010276,0,1
2019-05-18 15:40:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8334851607371552,1.0,0.009349104216757973,0,1
2019-05-18 15:45:00,0.06699999999999999,0,0.06699999999999999,0,0.5,1,0.8472695219294496,1.0,0.010117250526377476,0,1
2019-05-18 15:50:00,0.0,0,0.0,0,0.5,1,0.8170971129918742,1.0,0.008028976132442026,0,1
2019-05-18 15:55:00,0.0033619004,0,0.0033619004,0,0.5,1,0.8181319705930856,1.0,0.007977739616971296,0,1
2019-05-18 16:00:00,0.0,0,0.0,0,0.5,1,0.8163181324967509,1.0,0.007785205356988116,0,1
2019-05-18 16:05:00,0.0,0,0.0,0,0.5,1,0.8160726930195807,1.0,0.00770965262918654,0,1
2019-05-18 16:10:00,0.019000000000000003,0,0.019000000000000003,0,0.5,1,0.8248224410068743,1.0,0.008135918433383372,0,1
2019-05-18 16:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.5,1,0.8174584320405863,1.0,0.007709332630842308,0,1
2019-05-18 16:20:00,0.0,0,0.0,0,0.5,1,0.8159170853950031,1.0,0.0076031970280926705,0,1
2019-05-18 16:25:00,0.049666666666666665,0,0.049666666666666665,0,0.5,1,0.8385867290412624,1.0,0.00888564209527367,0,1
2019-05-18 16:30:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.8170908642278993,1.0,0.007646162891049649,0,1
2019-05-18 16:35:00,0.019,0,0.019,0,0.5,1,0.8255042740062429,1.0,0.00808265941453069,0,1
2019-05-18 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8323723303493434,1.0,0.008477345643829577,0,1
2019-05-18 16:45:00,0.007931034482758621,0,0.007931034482758621,0,0.5,1,0.8213186688981311,1.0,0.007848620152496549,0,1
2019-05-18 16:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.5,1,0.8183660673136662,1.0,0.007685215534599038,0,1
2019-05-18 16:55:00,0.0,0,0.0,0,0.5,1,0.8189211889882306,1.0,0.007712375618531632,0,1
2019-05-18 17:00:00,0.0,0,0.0,0,0.5,1,0.8197256812193746,1.0,0.007752985502787775,0,1
2019-05-18 17:05:00,0.001,0,0.001,0,0.5,1,0.8210880757552228,1.0,0.007824310020208775,0,1
2019-05-18 17:10:00,0.0,0,0.0,0,1.0,1,0.8216045358732854,1.0,0.00785215838932671,0,1
2019-05-18 17:15:00,0.0017857142857142859,0,0.0017857142857142859,0,1.0,1,0.8235022852942145,1.0,0.007952904139601556,0,1
2019-05-18 17:20:00,0.032155024299999994,0,0.032155024299999994,0,1.0,1,0.8371083645566068,1.0,0.008753642529867529,0,1
2019-05-18 17:25:00,0.14533333333333331,0,0.14533333333333331,0,1.0,1,0.8994312723901893,1.0,0.015144984271922467,0,1
2019-05-18 17:30:00,0.336,0,0.336,0,1.0,1,0.958515390229343,1.0,0.0383337828592944,0,1
2019-05-18 17:35:00,0.016914950033333334,0,0.016914950033333334,0,1.0,1,0.8347549484760516,1.0,0.008781574311389317,0,1
2019-05-18 17:40:00,0.07553611890000002,0,0.07553611890000002,0,1.0,1,0.8590466228468283,1.0,0.010579302583800678,0,1
2019-05-18 17:45:00,0.014252989733333332,0,0.014252989733333332,0,1.0,1,0.8373452426006014,1.0,0.008960898490875262,0,1
2019-05-18 17:50:00,0.0558529424,0,0.0558529424,0,1.0,1,0.8660595615730166,1.0,0.01123595570968406,0,1
2019-05-18 17:55:00,0.033448275862068964,0,0.033448275862068964,0,1.0,1,0.8483364753294667,1.0,0.00975296173565459,0,1
2019-05-18 18:00:00,0.09364340599999998,0,0.09364340599999998,0,1.0,1,0.8731505987133574,1.0,0.011987894201033045,0,1
2019-05-18 18:05:00,0.09633333333333334,0,0.09633333333333334,0,1.0,1,0.8787810934161365,1.0,0.012645813664249578,0,1
2019-05-18 18:10:00,0.04,0,0.04,0,1.0,1,0.8560062748249461,1.0,0.01041999609220186,0,1
2019-05-18 18:15:00,0.0348621192,0,0.0348621192,0,1.0,1,0.8547229254488418,1.0,0.01032759916172,0,1
2019-05-18 18:20:00,0.11808312836666665,0,0.11808312836666665,0,1.0,1,0.8840491757400812,1.0,0.013359575599956227,0,1
2019-05-18 18:25:00,0.1716666666666667,0,0.1716666666666667,0,1.0,1,0.9336249454691475,1.0,0.024430188389849,0,1
2019-05-18 18:30:00,0.11260520956666668,0,0.11260520956666668,0,0.5,1,0.8856480530879578,1.0,0.013667787966138713,0,1
2019-05-18 18:35:00,0.25966666666666666,0,0.25966666666666666,0,0.5,1,0.955195224545799,1.0,0.03627840038994341,0,1
2019-05-18 18:40:00,0.09999999999999999,0,0.09999999999999999,0,0.5,1,0.9112508526085836,1.0,0.018066364408064337,0,1
2019-05-18 18:45:00,0.06689655172413793,0,0.06689655172413793,0,0.5,1,0.8787852096874053,1.0,0.012875169380879906,0,1
2019-05-18 18:50:00,0.15789473684210525,0,0.15789473684210525,0,0.5,1,0.9187339344674474,1.0,0.01997471759307203,0,1
2019-05-18 18:55:00,0.027666666666666666,0,0.027666666666666666,0,0.5,1,0.8691297600262884,1.0,0.011886202324653936,0,1
2019-05-18 19:00:00,0.06533333333333333,0,0.06533333333333333,0,0.5,1,0.8990682985418367,1.0,0.01589622020782622,0,1
2019-05-18 19:05:00,0.038461538461538464,0,0.038461538461538464,0,0.5,1,0.8857040491203617,1.0,0.013886105391042918,0,1
2019-05-18 19:10:00,0.0,0,0.0,0,0.5,1,0.865826028668864,1.0,0.011597908339118666,0,1
2019-05-18 19:15:00,0.0,0,0.0,0,0.5,1,0.8682105100322342,1.0,0.011844770749389253,0,1
2019-05-18 19:20:00,0.0,0,0.0,0,0.5,1,0.8706104286449752,1.0,0.012104454100825699,0,1
2019-05-18 19:25:00,0.0,0,0.0,0,0.5,1,0.873022581003105,1.0,0.012357112724868597,0,1
2019-05-18 19:30:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8865456812603387,1.0,0.013931607291382113,0,1
2019-05-18 19:35:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.8887840383006582,1.0,0.014245356697269868,0,1
2019-05-18 19:40:00,0.014666666666666666,0,0.014666666666666666,0,0.5,1,0.8851273189670181,1.0,0.013583370406857672,0,1
2019-05-18 19:45:00,0.0,0,0.0,0,0.5,1,0.8827313408283672,1.0,0.013242621277440785,0,1
2019-05-18 19:50:00,0.03571428571428571,0,0.03571428571428571,0,0.5,1,0.8962040808599828,1.0,0.015163281628507422,0,1
2019-05-18 19:55:00,0.017779690266666665,0,0.017779690266666665,0,0.5,1,0.8926807116505513,1.0,0.014578911111928668,0,1
2019-05-18 20:00:00,0.11557828313333332,0,0.11557828313333332,0,0.5,1,0.926582284428913,1.0,0.02198561516348314,0,1
2019-05-18 20:05:00,0.039708531375,0,0.039708531375,0,0.5,1,0.9123074478725924,1.0,0.01825169464479881,0,1
2019-05-18 20:10:00,0.028666666666666667,0,0.028666666666666667,0,0.5,1,0.9030594875793588,1.0,0.0164120445547404,0,1
2019-05-18 20:15:00,0.004482758620689655,0,0.004482758620689655,0,0.5,1,0.8984639300224813,1.0,0.01564191548449092,0,1
2019-05-18 20:20:00,0.1365,0,0.1365,0,0.5,1,0.9324974851394077,1.0,0.024255064789807365,0,1
2019-05-18 20:25:00,0.3217857142857143,0,0.3217857142857143,0,0.5,1,0.9623399846605384,1.0,0.04423437120839989,0,1
2019-05-18 20:30:00,0.027000000000000003,0,0.027000000000000003,0,0.5,1,0.9113400522994058,1.0,0.018585296364541024,0,1
2019-05-18 20:35:00,0.0,0,0.0,0,0.5,1,0.9064429425019885,1.0,0.01757948346652907,0,1
2019-05-18 20:40:00,0.0,0,0.0,0,0.5,1,0.9087033737558161,1.0,0.01808262517731518,0,1
2019-05-18 20:45:00,0.07846153846153846,0,0.07846153846153846,0,0.5,1,0.9292038320394321,1.0,0.023764031925639247,0,1
2019-05-18 20:50:00,0.004482758620689655,0,0.004482758620689655,0,0.5,1,0.9142618833317288,1.0,0.019500763971356357,0,1
2019-05-18 20:55:00,0.06699999999999999,0,0.06699999999999999,0,0.5,1,0.9304250550863661,1.0,0.024390440846327768,0,1
2019-05-18 21:00:00,0.060689655172413794,0,0.060689655172413794,0,0.5,1,0.9309317039320114,1.0,0.024704114317289323,0,1
2019-05-18 21:05:00,0.034333333333333334,0,0.034333333333333334,0,0.5,1,0.927265901629516,1.0,0.023431186102314504,0,1
2019-05-18 21:10:00,0.05233333333333333,0,0.05233333333333333,0,0.5,1,0.9328278715329467,1.0,0.025539063798887554,0,1
2019-05-18 21:15:00,0.0,0,0.0,0,0.5,1,0.9236569410472776,1.0,0.022430385185469158,0,1
2019-05-18 21:20:00,0.03333333333333333,0,0.03333333333333333,0,0.5,1,0.9326247637660813,1.0,0.02567065511257018,0,1
2019-05-18 21:25:00,0.033,0,0.033,0,0.5,1,0.9343481436741511,1.0,0.026393588510092204,0,1
2019-05-18 21:30:00,0.00035714285714285714,0,0.00035714285714285714,0,0.5,1,0.9296076103737552,1.0,0.0243105796338713,0,1
2019-05-18 21:35:00,0.0,0,0.0,0,0.5,1,0.931414691042992,1.0,0.025057089823971458,0,1
2019-05-18 21:40:00,0.11037037037037037,0,0.11037037037037037,0,0.5,1,0.9520593103600301,1.0,0.0363621634349842,0,1
2019-05-18 21:45:00,0.0013793103448275863,0,0.0013793103448275863,0,0.5,1,0.9353240025065206,1.0,0.02699937141317269,0,1
2019-05-18 21:50:00,0.0,0,0.0,0,0.5,1,0.9368197144933316,1.0,0.027710417551581355,0,1
2019-05-18 21:55:00,0.0006896551724137932,0,0.0006896551724137932,0,0.5,1,0.9386669422404725,1.0,0.02869795251434404,0,1
2019-05-18 22:00:00,0.03482758620689655,0,0.03482758620689655,0,0.5,1,0.9461483030564866,1.0,0.032879158307628734,0,1
2019-05-18 22:05:00,0.033,0,0.033,0,0.5,1,0.9473452138982221,1.0,0.03378492901580623,0,1
2019-05-18 22:10:00,0.0035714285714285718,0,0.0035714285714285718,0,0.5,1,0.9440615545551296,1.0,0.03192866357711841,0,1
2019-05-18 22:15:00,0.034482758620689655,0,0.034482758620689655,0,0.5,1,0.9504424286477962,1.0,0.03624514425073792,0,1
2019-05-18 22:20:00,0.030000000000000002,0,0.030000000000000002,0,0.5,1,0.9511602096413404,1.0,0.03704764693582514,0,1
2019-05-18 22:25:00,0.685744047,1,0.685744047,1,0.5,1,0.9971817732281507,1.0,0.4128909915777629,0,1
2019-05-18 22:30:00,0.15482758620689657,0,0.15482758620689657,0,0.5,1,0.9684788016505511,1.0,0.069843528970398,0,1
2019-05-18 22:35:00,0.8048545037142857,1,0.8048545037142857,1,0.5,1,0.9989989972188988,1.0,0.7142140968389259,1,1
2019-05-18 22:40:00,0.0020689655172413794,0,0.0020689655172413794,0,0.5,1,0.9525041220550293,1.0,0.06768450438460508,0,1
2019-05-18 22:45:00,0.08,0,0.08,0,0.5,1,0.9635808043240507,1.0,0.0887531709832649,0,1
2019-05-18 22:50:00,0.097,0,0.097,0,0.5,1,0.9663951019394745,1.0,0.09862563141008632,0,1
2019-05-18 22:55:00,0.2383333333333333,0,0.2383333333333333,0,0.5,1,0.9789043751072273,1.0,0.15496245253345822,0,1
2019-05-18 23:00:00,0.8,1,0.8,1,0.5,1,0.9992719179165441,1.0,0.852999805698469,1,1
2019-05-18 23:05:00,0.1,0,0.1,0,0.5,1,0.9694006940014983,1.0,0.171965685409191,0,1
2019-05-18 23:10:00,0.8177127464999999,1,0.8177127464999999,1,0.5,1,0.9981958410442793,1.0,0.7961317384785471,1,1
2019-05-18 23:15:00,0.23733333333333334,0,0.23733333333333334,0,0.5,1,0.9894763716975763,1.0,0.49966692500713666,0,1
2019-05-18 23:20:00,0.6837312347777778,1,0.6837312347777778,1,0.5,1,0.9983492178145134,1.0,0.8916586639812497,1,1
2019-05-18 23:25:00,0.1,0,0.1,0,0.5,1,0.9726162321209102,1.0,0.4329093638514078,0,1
2019-05-18 23:30:00,0.039599999999999996,0,0.039599999999999996,0,0.5,1,0.9678970220934531,1.0,0.39576379637144377,0,1
2019-05-18 23:35:00,0.011785714285714287,0,0.011785714285714287,0,0.5,1,0.9659633956747411,1.0,0.4232758268550013,0,1
2019-05-18 23:40:00,0.0007407407407407407,0,0.0007407407407407407,0,0.5,1,0.9657191765485312,1.0,0.3840649236986554,0,1
2019-05-18 23:45:00,0.0006666666666666666,0,0.0006666666666666666,0,0.5,1,0.9666095507459429,1.0,0.4314595166270474,0,1
2019-05-18 23:50:00,0.0016666666666666668,0,0.0016666666666666668,0,0.5,1,0.967577097780486,1.0,0.4844496159086751,0,1
2019-05-18 23:55:00,0.01,0,0.01,0,0.5,1,0.9692128444908686,1.0,0.5492312827554869,1,1
2019-05-19 00:00:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.9720267033669356,1.0,0.6241399774401724,1,1
2019-05-19 00:05:00,0.0,0,0.0,0,1.0,1,0.9698425930991875,1.0,0.5762355919523784,1,1
2019-05-19 00:10:00,0.044347826086956525,0,0.044347826086956525,0,1.0,1,0.9743639571516072,1.0,0.6661039602214506,1,1
2019-05-19 00:15:00,0.0,0,0.0,0,1.0,1,0.9713244756265587,1.0,0.6238474419091208,1,1
2019-05-19 00:20:00,0.0,0,0.0,0,1.0,1,0.9720256960326731,1.0,0.6451526654635044,1,1
2019-05-19 00:25:00,0.033,0,0.033,0,1.0,1,0.975352880830057,1.0,0.6447444695528297,1,1
2019-05-19 00:30:00,0.0,0,0.0,0,1.0,1,0.973352184127344,1.0,0.6523082700707281,1,1
2019-05-19 00:35:00,0.029,0,0.029,0,1.0,1,0.9762158059021915,1.0,0.7074474502505429,1,1
2019-05-19 00:40:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,0.9746090792056472,1.0,0.724714729397336,1,1
2019-05-19 00:45:00,0.042857142857142864,0,0.042857142857142864,0,1.0,1,0.9782567623097203,1.0,0.7873402256531148,1,1
2019-05-19 00:50:00,0.01076923076923077,0,0.01076923076923077,0,1.0,1,0.9765181570031125,1.0,0.8054294216790173,1,1
2019-05-19 00:55:00,0.024333333333333332,0,0.024333333333333332,0,1.0,1,0.9779850995370521,1.0,0.8400019617621926,1,1
2019-05-19 01:00:00,0.07321428571428572,0,0.07321428571428572,0,1.0,1,0.9815058362036704,1.0,0.879912130304149,1,1
2019-05-19 01:05:00,0.04533333333333334,0,0.04533333333333334,0,1.0,1,0.9802578240022509,1.0,0.8871350562241377,1,1
2019-05-19 01:10:00,0.025384615384615387,0,0.025384615384615387,0,1.0,1,0.9794325314301905,1.0,0.8990099346678571,1,1
2019-05-19 01:15:00,0.0015,0,0.0015,0,1.0,1,0.9783001191221301,1.0,0.9051730059631138,1,1
2019-05-19 01:20:00,0.03730769230769231,0,0.03730769230769231,0,1.0,1,0.9809797462685699,1.0,0.9269703767330663,1,1
2019-05-19 01:25:00,0.0,0,0.0,0,1.0,1,0.9790553215730349,1.0,0.930437064981621,1,1
2019-05-19 01:30:00,0.035925925925925924,0,0.035925925925925924,0,1.0,1,0.9816332412114573,1.0,0.9468577452720291,1,1
2019-05-19 01:35:00,0.0,0,0.0,0,1.0,1,0.9798414631926244,1.0,0.9499212703835996,1,1
2019-05-19 01:40:00,0.019,0,0.019,0,1.0,1,0.9813476019191694,1.0,0.9589733547091516,1,1
2019-05-19 01:45:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9806013882822197,1.0,0.9622006278969981,1,1
2019-05-19 01:50:00,0.06699999999999999,0,0.06699999999999999,0,1.0,1,0.9845046595347624,1.0,0.9723227426762024,1,1
2019-05-19 01:55:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,0.9812567319618448,1.0,0.9693718235357883,1,1
2019-05-19 02:00:00,0.010333333333333333,0,0.010333333333333333,0,1.0,1,0.9821099055741457,1.0,0.9726516185795762,1,1
2019-05-19 02:05:00,0.05,0,0.05,0,1.0,1,0.984445652702167,1.0,0.9773181270569068,1,1
2019-05-19 02:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.9822960377457797,1.0,0.9753937277072877,1,1
2019-05-19 02:15:00,0.0,0,0.0,0,1.0,1,0.9823557732989721,1.0,0.9764346144935189,1,1
2019-05-19 02:20:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,0.9853398503232841,1.0,0.981119170201841,1,1
2019-05-19 02:25:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,0.9829855266152209,1.0,0.9787138097297826,1,1
2019-05-19 02:30:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,0.9847121558683315,1.0,0.9813440764083898,1,1
2019-05-19 02:35:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.984809138622273,1.0,0.981794610142882,1,1
2019-05-19 02:40:00,0.007619047619047619,0,0.007619047619047619,0,1.0,1,0.983868624833406,1.0,0.9809915830977843,1,1
2019-05-19 02:45:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9836848427618683,1.0,0.9809964238777066,1,1
2019-05-19 02:50:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,0.984407119807056,1.0,0.9820139200434211,1,1
2019-05-19 02:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9855940599555411,1.0,0.9834644485566553,1,1
2019-05-19 03:00:00,0.10233333333333333,0,0.10233333333333333,0,1.0,1,0.9885106331874025,1.0,0.9869041650115107,1,1
2019-05-19 03:05:00,0.00035714285714285714,0,0.00035714285714285714,0,1.0,1,0.9843243846042361,1.0,0.9822763432138152,1,1
2019-05-19 03:10:00,0.037037037037037035,0,0.037037037037037035,0,1.0,1,0.9861436474413788,1.0,0.9843703587128905,1,1
2019-05-19 03:15:00,0.0,0,0.0,0,1.0,1,0.9845613167143052,1.0,0.9826710379005779,1,1
2019-05-19 03:20:00,0.0007692307692307692,0,0.0007692307692307692,0,1.0,1,0.9847097976176068,1.0,0.9828935478154033,1,1
2019-05-19 03:25:00,0.0,0,0.0,0,1.0,1,0.9847743660746314,1.0,0.9829815346169074,1,1
2019-05-19 03:30:00,0.0,0,0.0,0,1.0,1,0.9848657419330515,1.0,0.9831213986261099,1,1
2019-05-19 03:35:00,0.078,0,0.078,0,1.0,1,0.9882137570558032,1.0,0.9868624752637745,1,1
2019-05-19 03:40:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,0.9850511498260434,1.0,0.983387722063959,1,1
2019-05-19 03:45:00,0.0,0,0.0,0,1.0,1,0.9850807640513917,1.0,0.9834414558942145,1,1
2019-05-19 03:50:00,0.0,0,0.0,0,1.0,1,0.9851330704719488,1.0,0.9835206193360265,1,1
2019-05-19 03:55:00,0.06785714285714285,0,0.06785714285714285,0,1.0,1,0.9880176022879376,1.0,0.9867243439883348,1,1
2019-05-19 04:00:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,0.9879872152576293,1.0,0.9867135955953759,1,1
2019-05-19 04:05:00,0.009000000000000001,0,0.009000000000000001,0,1.0,1,0.9856434162893278,1.0,0.9841237028468135,1,1
2019-05-19 04:10:00,0.04517241379310345,0,0.04517241379310345,0,1.0,1,0.9871953564500393,1.0,0.985851349532079,1,1
2019-05-19 04:15:00,0.033,0,0.033,0,1.0,1,0.9867014502278795,1.0,0.9853178352929889,1,1
2019-05-19 04:20:00,0.09344827586206897,0,0.09344827586206897,0,1.0,1,0.9889974239959008,1.0,0.9878667238360704,1,1
2019-05-19 04:25:00,0.0,0,0.0,0,1.0,1,0.9852342330307514,1.0,0.983765695995903,1,1
2019-05-19 04:30:00,0.0,0,0.0,0,1.0,1,0.9852110733552633,1.0,0.9837469773043974,1,1
2019-05-19 04:35:00,0.0,0,0.0,0,1.0,1,0.9851784726490275,1.0,0.9837165622244748,1,1
2019-05-19 04:40:00,0.04,0,0.04,0,1.0,1,0.9868878070902973,1.0,0.9855681201331156,1,1
2019-05-19 04:45:00,0.0,0,0.0,0,1.0,1,0.9850847519020094,1.0,0.9836054269016611,1,1
2019-05-19 04:50:00,0.0,0,0.0,0,1.0,1,0.9850235004763875,1.0,0.9835396216352049,1,1
2019-05-19 04:55:00,0.0,0,0.0,0,1.0,1,0.9849525451169597,1.0,0.9834619193024428,1,1
2019-05-19 05:00:00,0.015333333333333334,0,0.015333333333333334,0,1.0,1,0.9855810897987374,1.0,0.984124491942111,1,1
2019-05-19 05:05:00,0.007333333333333333,0,0.007333333333333333,0,1.0,1,0.9851265582639043,1.0,0.9836024898459134,1,1
2019-05-19 05:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,0.9861270474041308,1.0,0.9846997075202628,1,1
2019-05-19 05:15:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.9860992793259571,1.0,0.98465982700172,1,1
2019-05-19 05:20:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,0.9858723111105845,1.0,0.9844043258492025,1,1
2019-05-19 05:25:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,0.9858857701101285,1.0,0.9843907355489492,1,1
2019-05-19 05:30:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,0.984354597669332,1.0,0.982705902929548,1,1
2019-05-19 05:35:00,0.028,0,0.028,0,1.0,1,0.985361617947956,1.0,0.9838084310719747,1,1
2019-05-19 05:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,0.985455788479718,1.0,0.9839132079554338,1,1
2019-05-19 05:45:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,0.9836976071423222,1.0,0.9819562886541815,1,1
2019-05-19 05:50:00,0.07233333333333333,0,0.07233333333333333,0,1.0,1,0.9868393260794198,1.0,0.9854159462439595,1,1
2019-05-19 05:55:00,0.0035714285714285718,0,0.0035714285714285718,0,1.0,1,0.983479642504518,1.0,0.9817176558800994,1,1
2019-05-19 06:00:00,0.030333333333333334,0,0.030333333333333334,0,1.0,1,0.9846140328449908,1.0,0.9829553190849452,1,1
