timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-18 23:00:00,0.4221925814946493,0,0.9207725660228617,1,0.375,0,0.9849165606740484,1.0,0.9839575556008184,1,1
2019-06-18 23:05:00,0.500417153040568,1,1.0,1,0.375,0,0.9895076374232293,1.0,0.9887450929446064,1,1
2019-06-18 23:10:00,0.03571428571428571,0,0.9623946746910627,1,0.375,0,0.9573706138339688,1.0,0.9541337462665952,1,1
2019-06-18 23:15:00,0.0,0,0.9207725660228617,1,0.375,0,0.9537700484684403,1.0,0.9491663242780775,1,1
2019-06-18 23:20:00,0.0,0,1.0,1,0.375,0,0.9550109128213824,1.0,0.9494416623067097,1,1
2019-06-18 23:25:00,0.0,0,0.9207725660228617,1,0.375,0,0.9562124553664668,1.0,0.949637147406083,1,1
2019-06-18 23:30:00,0.035333333333333335,0,0.9207725660228617,1,0.375,0,0.9617304896174818,1.0,0.954878167392625,1,1
2019-06-18 23:35:00,0.10200000000000001,0,0.9207725660228617,1,0.375,0,0.9696436976841795,1.0,0.9634809759772012,1,1
2019-06-18 23:40:00,0.06533333333333333,0,0.9355555555555557,1,0.375,0,0.9669164898818504,1.0,0.9598532182351581,1,1
2019-06-18 23:45:00,0.03333333333333333,0,0.9207725660228617,1,0.375,0,0.964457287180439,1.0,0.9564553213507487,1,1
2019-06-18 23:50:00,0.03333333333333333,0,0.9318389355742295,1,0.375,0,0.9653788882263644,1.0,0.9570014824033105,1,1
2019-06-18 23:55:00,0.03333333333333333,0,0.9207725660228617,1,0.375,0,0.9662689685181124,1.0,0.9575369943538455,1,1
2019-06-19 00:00:00,0.034482758620689655,0,0.9207725660228617,1,0.375,0,0.9672442435222005,1.0,0.958152373828446,1,1
2019-06-19 00:05:00,0.051500000000000004,0,0.9207725660228617,1,0.375,0,0.9697010666411238,1.0,0.9607466785341066,1,1
2019-06-19 00:10:00,0.034482758620689655,0,0.9207725660228617,1,0.375,0,0.9688680422917048,1.0,0.959094299960221,1,1
2019-06-19 00:15:00,0.03333333333333333,0,0.9207725660228617,1,0.375,0,0.9695291915652515,1.0,0.9600562892519608,1,1
2019-06-19 00:20:00,0.0,0,0.9207725660228617,1,0.375,0,0.967059667467188,1.0,0.9570929892032809,1,1
2019-06-19 00:25:00,0.0,0,0.9220834846583442,1,0.375,0,0.9678513198808147,1.0,0.9582776974749653,1,1
2019-06-19 00:30:00,0.0,0,0.9207725660228617,1,0.375,0,0.9686140317003956,1.0,0.9594381847490824,1,1
2019-06-19 00:35:00,0.0,0,0.9843971631205674,1,0.375,0,0.9693485773967382,1.0,0.9604713823985125,1,1
2019-06-19 00:40:00,0.0,0,0.9207725660228617,1,0.375,0,0.9700557195120459,1.0,0.9613153562690385,1,1
2019-06-19 00:45:00,0.0,0,0.9370406522021504,1,0.375,0,0.9707362075319262,1.0,0.9622151663748799,1,1
2019-06-19 00:50:00,0.0,0,0.9207725660228617,1,0.375,0,0.9713907768783392,1.0,0.9631625235842668,1,1
2019-06-19 00:55:00,0.0,0,0.9207725660228617,1,0.375,0,0.9720201480166992,1.0,0.9640804634800173,1,1
2019-06-19 01:00:00,0.0,0,0.9207725660228617,1,0.375,0,0.9726250256703227,1.0,0.9649692587889257,1,1
2019-06-19 01:05:00,0.0003333333333333333,0,0.9207725660228617,1,0.375,0,0.9732337139657202,1.0,0.9658625835883766,1,1
2019-06-19 01:10:00,0.0,0,0.9207725660228617,1,0.375,0,0.9737640366903754,1.0,0.9666223111746054,1,1
2019-06-19 01:15:00,0.0,0,0.9833333333333333,1,0.375,0,0.9742994950915208,1.0,0.9674257377829903,1,1
2019-06-19 01:20:00,0.0,0,0.9207725660228617,1,0.375,0,0.9748131091510875,1.0,0.9681938056606677,1,1
2019-06-19 01:25:00,0.0,0,0.9207725660228617,1,0.5,1,0.975305496389027,1.0,0.9689903328710548,1,1
2019-06-19 01:30:00,0.0,0,0.9714944753262955,1,0.5,1,0.9757772557539199,1.0,0.9697474959408585,1,1
2019-06-19 01:35:00,0.0,0,1.0,1,0.5,1,0.9762289674067387,1.0,0.9704666553688043,1,1
2019-06-19 01:40:00,0.0,0,1.0,1,0.5,1,0.9766611925619245,1.0,0.971150679311553,1,1
2019-06-19 01:45:00,0.0,0,1.0,1,0.5,1,0.9770744733804221,1.0,0.9718031916626744,1,1
2019-06-19 01:50:00,0.0,0,0.9860849056603772,1,0.5,1,0.9774693329095459,1.0,0.9724240953579119,1,1
2019-06-19 01:55:00,0.0,0,0.9207725660228617,1,0.5,1,0.9778462750648077,1.0,0.9730134629648421,1,1
2019-06-19 02:00:00,0.025666666666666667,0,0.9207725660228617,1,0.5,1,0.979878967176111,1.0,0.9755924767239088,1,1
2019-06-19 02:05:00,0.013000000000000001,0,0.9207725660228617,1,0.5,1,0.9793988345675131,1.0,0.9751507019690395,1,1
2019-06-19 02:10:00,0.0,0,0.9207725660228617,1,0.625,1,0.9788743500943635,1.0,0.9746439201220227,1,1
2019-06-19 02:15:00,0.0,0,0.9207725660228617,1,0.625,1,0.9791842806070715,1.0,0.9751186226688074,1,1
2019-06-19 02:20:00,0.0,0,0.9308210784313726,1,0.625,1,0.9794785280851238,1.0,0.9755671543921391,1,1
2019-06-19 02:25:00,0.0,0,0.9207725660228617,1,0.625,1,0.9797574830691358,1.0,0.9759905420722033,1,1
2019-06-19 02:30:00,0.0,0,0.9207725660228617,1,0.625,1,0.9800215176576144,1.0,0.9763889789670254,1,1
2019-06-19 02:35:00,0.0,0,0.9207725660228617,1,0.625,1,0.9802709856782033,1.0,0.9767634752795287,1,1
2019-06-19 02:40:00,0.0,0,0.9207725660228617,1,0.625,1,0.9805062228678093,1.0,0.9771149749915746,1,1
2019-06-19 02:45:00,0.0,0,0.9207725660228617,1,0.625,1,0.980727547059032,1.0,0.9774443409484954,1,1
2019-06-19 02:50:00,0.0,0,0.9207725660228617,1,0.75,1,0.9809352583705208,1.0,0.9777523497524586,1,1
2019-06-19 02:55:00,0.0,0,0.9207725660228617,1,0.75,1,0.9811296393990551,1.0,0.9780397382727521,1,1
2019-06-19 03:00:00,0.0,0,0.9207725660228617,1,0.75,1,0.9813109554113255,1.0,0.9783072029703802,1,1
2019-06-19 03:05:00,0.0,0,0.9207725660228617,1,0.75,1,0.9814794545335588,1.0,0.9785327082927822,1,1
2019-06-19 03:10:00,0.0,0,0.9207725660228617,1,0.75,1,0.9816353679372835,1.0,0.9787505387543018,1,1
2019-06-19 03:15:00,0.0,0,0.9207725660228617,1,0.75,1,0.9817789100196838,1.0,0.9789614240113399,1,1
2019-06-19 03:20:00,0.0,0,1.0,1,0.75,1,0.981910278577131,1.0,0.9791546601231468,1,1
2019-06-19 03:25:00,0.0,0,0.9207725660228617,1,0.75,1,0.9820296549706128,1.0,0.97933070823941,1,1
2019-06-19 03:30:00,0.0,0,0.9207725660228617,1,0.75,1,0.9821372042819057,1.0,0.9794899876378473,1,1
2019-06-19 03:35:00,0.0,0,0.9506554722695325,1,0.75,1,0.9822330754594599,1.0,0.9796328857994384,1,1
2019-06-19 03:40:00,0.0,0,0.9207725660228617,1,0.875,1,0.9823174014530686,1.0,0.9797597506205977,1,1
2019-06-19 03:45:00,0.0,0,0.9763979481000757,1,0.875,1,0.9823902993365097,1.0,0.9798708920948332,1,1
2019-06-19 03:50:00,0.0026666666666666666,0,0.9207725660228617,1,0.875,1,0.9825974136827943,1.0,0.9801323232650414,1,1
2019-06-19 03:55:00,0.0,0,0.9274806237171827,1,0.875,1,0.9825022003339394,1.0,0.9800487986985718,1,1
2019-06-19 04:00:00,0.0,0,0.957147135421881,1,0.875,1,0.9825413591371217,1.0,0.9801142879773107,1,1
2019-06-19 04:05:00,0.0,0,0.9207725660228617,1,0.875,1,0.9825694013594655,1.0,0.9801649467151664,1,1
2019-06-19 04:10:00,0.0,0,0.9207725660228617,1,0.875,1,0.9825863660684094,1.0,0.9802011514813883,1,1
2019-06-19 04:15:00,0.0,0,0.9207725660228617,1,0.875,1,0.9825922769050011,1.0,0.9802229000254363,1,1
2019-06-19 04:20:00,0.0,0,0.9600506562727205,1,0.875,1,0.9825871421073762,1.0,0.9802301578964063,1,1
2019-06-19 04:25:00,0.0,0,0.9480605487228004,1,0.875,1,0.9825709545189578,1.0,0.9802229762320958,1,1
2019-06-19 04:30:00,0.0,0,0.9207725660228617,1,1.0,1,0.9825436915813334,1.0,0.9802013768695091,1,1
2019-06-19 04:35:00,0.07629629629629629,0,0.9207725660228617,1,1.0,1,0.9862210094861535,1.0,0.9843701251498322,1,1
2019-06-19 04:40:00,0.0007692307692307692,0,0.9414529914529913,1,1.0,1,0.9824978689589167,1.0,0.9802061429660599,1,1
2019-06-19 04:45:00,0.0006896551724137932,0,1.0,1,1.0,1,0.9824328683798409,1.0,0.9801374512855117,1,1
2019-06-19 04:50:00,0.0,0,0.9742268452096285,1,1.0,1,0.9823228944280478,1.0,0.9800161918332357,1,1
2019-06-19 04:55:00,0.0,0,0.9364039929331599,1,1.0,1,0.9822393748914813,1.0,0.9799207745743569,1,1
2019-06-19 05:00:00,0.0,0,0.9304437118176501,1,1.0,1,0.9821443189124464,1.0,0.9798122101297584,1,1
2019-06-19 05:05:00,0.0,0,0.9207725660228617,1,1.0,1,0.9820375946602905,1.0,0.9796886206773602,1,1
2019-06-19 05:10:00,0.0,0,0.9733333333333334,1,1.0,1,0.9819190543147226,1.0,0.9795497992412583,1,1
2019-06-19 05:15:00,0.0,0,0.9777777777777777,1,1.0,1,0.9817885339319604,1.0,0.9793955066629815,1,1
2019-06-19 05:20:00,0.0,0,0.9207725660228617,1,1.0,1,0.9816458532996075,1.0,0.9792254747487693,1,1
2019-06-19 05:25:00,0.3360376723788001,0,1.0,1,1.0,1,0.9930128955289298,1.0,0.9920751816727155,1,1
2019-06-19 05:30:00,0.5796339054902394,1,1.0,1,1.0,1,0.9965370237950674,1.0,0.9960951300195401,1,1
2019-06-19 05:35:00,0.5626778423786163,1,1.0,1,1.0,1,0.9963253464817032,1.0,0.995891478333144,1,1
2019-06-19 05:40:00,0.5772029916445415,1,1.0,1,1.0,1,0.9967571951273027,1.0,0.9963963213804635,1,1
2019-06-19 05:45:00,0.611545342206955,1,0.9288149401971596,1,1.0,1,0.9967458783864197,1.0,0.9964148129634213,1,1
2019-06-19 05:50:00,0.6105682412783305,1,0.9956989247311828,1,1.0,1,0.9966986083274122,1.0,0.996394161696122,1,1
2019-06-19 05:55:00,0.5624609788258871,1,0.9207725660228617,1,1.0,1,0.9961536348145594,1.0,0.9958356241443455,1,1
2019-06-19 06:00:00,0.5619869252045949,1,0.990532795678152,1,1.0,1,0.9969108671032479,1.0,0.9966835048992484,1,1
2019-06-19 06:05:00,0.5719964583714803,1,0.9207725660228617,1,1.0,1,0.9961606703218591,1.0,0.9959151903863055,1,1
2019-06-19 06:10:00,0.578636908531189,1,1.0,1,1.0,1,0.9965643912288843,1.0,0.9963760979892399,1,1
2019-06-19 06:15:00,0.5487065096696218,1,1.0,1,1.0,1,0.9957722703812001,1.0,0.9955805273660056,1,1
2019-06-19 06:20:00,0.5416052023569743,1,1.0,1,1.0,1,0.9956735733799081,1.0,0.9955161758590705,1,1
2019-06-19 06:25:00,0.5425995449225108,1,0.9749726134585288,1,1.0,1,0.9959901776332512,1.0,0.9958801490237789,1,1
2019-06-19 06:30:00,0.5220023115475972,1,0.9468267927360721,1,1.0,1,0.995211261090343,1.0,0.9950899168390674,1,1
2019-06-19 06:35:00,0.5239880124727885,1,0.9747222222222223,1,1.0,1,0.9951591983957268,1.0,0.9950338858310193,1,1
2019-06-19 06:40:00,0.527909650405248,1,0.9727478418267892,1,1.0,1,0.9951315888633534,1.0,0.9950032855308332,1,1
2019-06-19 06:45:00,0.5413234313329061,1,1.0,1,1.0,1,0.9952351808778559,1.0,0.9951059675157158,1,1
2019-06-19 06:50:00,0.5639573733011881,1,0.9775614289068002,1,1.0,1,0.9959472729434302,1.0,0.995834386938841,1,1
2019-06-19 06:55:00,0.5755792399247487,1,0.9207725660228617,1,1.0,1,0.9959748757708289,1.0,0.9958615218652923,1,1
2019-06-19 07:00:00,0.573077364762624,1,0.9327082031165813,1,1.0,1,0.9988239079785561,1.0,0.9987907066640896,1,1
2019-06-19 07:05:00,0.5790428280830383,1,0.982638888888889,1,1.0,1,0.9988075184424953,1.0,0.9987752342716542,1,1
2019-06-19 07:10:00,0.6383333333333333,1,1.0,1,1.0,1,0.9993950357614945,1.0,0.9993795966461936,1,1
2019-06-19 07:15:00,0.592631580432256,1,0.9893919234360411,1,1.0,1,0.9991495167274586,1.0,0.9991292158224413,1,1
2019-06-19 07:20:00,0.6176666666666667,1,0.9222403381642513,1,1.0,1,0.9993405201603348,1.0,0.9993260547339584,1,1
2019-06-19 07:25:00,0.6558620689655174,1,0.9282437745740496,1,1.0,1,0.9993991493311982,1.0,0.9993872181338064,1,1
2019-06-19 07:30:00,0.5851511140664418,1,0.9716255470480484,1,1.0,1,0.9991619468581172,1.0,0.9991469096247492,1,1
2019-06-19 07:35:00,0.5848553518454234,1,0.9536953923725685,1,1.0,1,0.99824184634827,1.0,0.9982142009908983,1,1
2019-06-19 07:40:00,0.5788886070251464,1,0.9709678535022572,1,1.0,1,0.9960916659723277,1.0,0.996037064416706,1,1
2019-06-19 07:45:00,0.5843581179777781,1,1.0,1,1.0,1,0.9946155816356289,1.0,0.994543472364372,1,1
2019-06-19 07:50:00,0.5833643694718679,1,1.0,1,1.0,1,0.9944653342126535,1.0,0.9943895461796053,1,1
2019-06-19 07:55:00,0.5811117231845856,1,0.9282437745740496,1,1.0,1,0.9942940395704767,1.0,0.9942114745563507,1,1
2019-06-19 08:00:00,0.5834571897983551,1,1.0,1,1.0,1,0.9941937000057814,1.0,0.9941045223827323,1,1
2019-06-19 08:05:00,0.5856107632319133,1,1.0,1,1.0,1,0.9946775855386045,1.0,0.9945823125839987,1,1
2019-06-19 08:10:00,0.5899474779764812,1,1.0,1,1.0,1,0.9940128560276945,1.0,0.9938921603080059,1,1
2019-06-19 08:15:00,0.6000685254732768,1,1.0,1,1.0,1,0.9940380197596851,1.0,0.9939000625292472,1,1
2019-06-19 08:20:00,0.5913161873817444,1,1.0,1,1.0,1,0.9942112226363535,1.0,0.9940607620804882,1,1
2019-06-19 08:25:00,0.5728448271751404,1,0.9692594638942903,1,1.0,1,0.9932116094979175,1.0,0.993015847947698,1,1
2019-06-19 08:30:00,0.5558736244837443,1,0.9421428571428571,1,1.0,1,0.9926702305255991,1.0,0.9924334320078324,1,1
2019-06-19 08:35:00,0.5257259647051493,1,0.9778538891771897,1,0.875,1,0.991783266609451,1.0,0.9914878112149895,1,1
2019-06-19 08:40:00,0.5238190293312073,1,1.0,1,0.875,1,0.9935907814992426,1.0,0.9933361162723022,1,1
2019-06-19 08:45:00,0.5291268755992253,1,1.0,1,0.875,1,0.9914153039653595,1.0,0.9910621889320341,1,1
2019-06-19 08:50:00,0.5268265893061955,1,0.9795417104553071,1,0.875,1,0.9911192381366779,1.0,0.9907369888344054,1,1
2019-06-19 08:55:00,0.5351934413115184,1,1.0,1,0.875,1,0.9910915220552877,1.0,0.9906900924114334,1,1
2019-06-19 09:00:00,0.5237894177436828,1,1.0,1,0.875,1,0.9905330280855139,1.0,0.9900882196687183,1,1
2019-06-19 09:05:00,0.5333567023277282,1,0.9717860740713739,1,0.875,1,0.9917795695668983,1.0,0.9913744743249855,1,1
2019-06-19 09:10:00,0.5435188750425974,1,0.9581190354027707,1,0.875,1,0.9905465940984324,1.0,0.9900644859384405,1,1
2019-06-19 09:15:00,0.5633296350638072,1,1.0,1,0.875,1,0.9908200120680746,1.0,0.9903321332325632,1,1
2019-06-19 09:20:00,0.5829616705576579,1,0.9123530624871103,1,0.875,1,0.9910794779588904,1.0,0.9905874840538835,1,1
2019-06-19 09:25:00,0.5874331057071686,1,0.9123530624871103,1,0.875,1,0.9909497950365677,1.0,0.9904331338469359,1,1
2019-06-19 09:30:00,0.5865942418575287,1,0.9172377803708026,1,0.875,1,0.9937184985421166,1.0,0.9933497208210885,1,1
2019-06-19 09:35:00,0.5745375653107961,1,1.0,1,0.875,1,0.9900474682864072,1.0,0.9894705609799177,1,1
2019-06-19 09:40:00,0.5618905285994212,1,1.0,1,0.875,1,0.9930476353173405,1.0,0.9926354610803826,1,1
2019-06-19 09:45:00,0.5703879793485006,1,1.0,1,0.875,1,0.9904510277168622,1.0,0.9898827283031219,1,1
2019-06-19 09:50:00,0.5608563462893168,1,1.0,1,0.875,1,0.9918576878201477,1.0,0.9913669788217069,1,1
2019-06-19 09:55:00,0.5603463013966878,1,0.9279437730856441,1,0.875,1,0.9914166181702805,1.0,0.9909026088954319,1,1
2019-06-19 10:00:00,0.5735773940881094,1,1.0,1,0.875,1,0.9884473255922394,1.0,0.9877590724112211,1,1
2019-06-19 10:05:00,0.6022866169611613,1,1.0,1,0.875,1,0.9970157589245707,1.0,0.9968324077220968,1,1
2019-06-19 10:10:00,0.5860039492448171,1,0.9396093100232037,1,0.875,1,0.9908332655379438,1.0,0.9903018411596168,1,1
2019-06-19 10:15:00,0.5763129333655039,1,0.9888888888888888,1,0.875,1,0.9909728728615914,1.0,0.9904506645658834,1,1
2019-06-19 10:20:00,0.587887297074,1,1.0,1,0.875,1,0.9919985647428374,1.0,0.9915357166452377,1,1
2019-06-19 10:25:00,0.7423076923076923,1,1.0,1,0.75,1,0.9989327936337307,1.0,0.9988711756516087,1,1
2019-06-19 10:30:00,0.6889253040154775,1,1.0,1,0.625,1,0.9985772714591569,1.0,0.9985019225124335,1,1
2019-06-19 10:35:00,0.5997934897740682,1,1.0,1,0.625,1,0.9942629855188149,1.0,0.9939770476050437,1,1
2019-06-19 10:40:00,0.748354419072469,1,1.0,1,0.5,1,0.9991642933800122,1.0,0.9991245359350981,1,1
2019-06-19 10:45:00,0.8948,1,1.0,1,0.5,1,0.9994320012713653,1.0,0.9994070321038125,1,1
2019-06-19 10:50:00,0.6903333333333334,1,1.0,1,0.5,1,0.9979802193072038,1.0,0.9979022538970548,1,1
2019-06-19 10:55:00,0.5453333333333333,1,0.9932323232323232,1,0.5,1,0.9968688500856777,1.0,0.9967594330305245,1,1
2019-06-19 11:00:00,0.7148275862068966,1,0.9764161220043573,1,0.5,1,0.9983445146718521,1.0,0.9982919246933284,1,1
2019-06-19 11:05:00,0.45800838669141136,0,1.0,1,0.5,1,0.9932101756811317,1.0,0.9930346958071715,1,1
2019-06-19 11:10:00,0.86,1,1.0,1,0.5,1,0.9986993303134645,1.0,0.9986628151395779,1,1
2019-06-19 11:15:00,0.777,1,1.0,1,0.5,1,0.9980187891506458,1.0,0.9979722756265796,1,1
2019-06-19 11:20:00,0.9606896551724138,1,1.0,1,0.5,1,0.9983940211246736,1.0,0.9983628900502516,1,1
2019-06-19 11:25:00,0.81,1,1.0,1,0.5,1,0.9979816614818098,1.0,0.9979500362189148,1,1
2019-06-19 11:30:00,0.4586666666666666,0,1.0,1,0.5,1,0.9935095514757991,1.0,0.9934050892622801,1,1
2019-06-19 11:35:00,0.42886513769626616,0,1.0,1,0.5,1,0.9785308354517933,1.0,0.9781323617643305,1,1
2019-06-19 11:40:00,0.29985693146785103,0,1.0,1,0.5,1,0.9764247372550372,1.0,0.9757887535803135,1,1
2019-06-19 11:45:00,0.4375438059369723,0,1.0,1,0.5,1,0.9809261147509434,1.0,0.9801679905824371,1,1
2019-06-19 11:50:00,0.4282619287570318,0,1.0,1,0.5,1,0.982423590369109,1.0,0.9815383596305529,1,1
2019-06-19 11:55:00,0.35859637359778085,0,0.9363403837138016,1,0.5,1,0.9808319425528617,1.0,0.9796948369300463,1,1
2019-06-19 12:00:00,0.37211553429563843,0,1.0,1,0.5,1,0.9764321592874496,1.0,0.9748176340528368,1,1
2019-06-19 12:05:00,0.19563565005858738,0,1.0,1,0.625,1,0.9488129930690283,1.0,0.9447606840962202,1,1
2019-06-19 12:10:00,0.40892703980207445,0,1.0,1,0.625,1,0.9857508893694944,1.0,0.9841782897452755,1,1
2019-06-19 12:15:00,0.6085807085037231,1,1.0,1,0.5,1,0.996544934377347,1.0,0.9961292224845103,1,1
2019-06-19 12:20:00,0.5503333333333333,1,0.9744300144300144,1,0.5,1,0.9936520538478315,1.0,0.9928837943929041,1,1
2019-06-19 12:25:00,0.6593333333333333,1,0.8947660680981521,1,0.5,1,0.9954373440864086,1.0,0.9948691014923497,1,1
2019-06-19 12:30:00,0.588,1,1.0,1,0.25,0,0.9952778609093843,1.0,0.9946811521955946,1,1
2019-06-19 12:35:00,0.4903333333333333,0,1.0,1,0.25,0,0.9898995122608499,1.0,0.9886386045467148,1,1
2019-06-19 12:40:00,0.3446150869131088,0,0.9715617715617716,1,0.25,0,0.9471697450734884,1.0,0.9412048077964605,1,0
2019-06-19 12:45:00,0.3415744851032893,0,0.8638262322472843,1,0.25,0,0.9104389989849594,1.0,0.9383122141927144,1,0
2019-06-19 12:50:00,0.27147634426752726,0,0.8638262322472843,1,0.25,0,0.8266193233581983,1.0,0.9225307178627888,1,0
2019-06-19 12:55:00,0.2532829577724139,0,0.8638262322472843,1,0.25,0,0.7199536183996952,1.0,0.9139492872380962,1,0
2019-06-19 13:00:00,0.24353394756714503,0,0.8638262322472843,1,0.25,0,0.6100158943896451,1.0,0.9141666045121961,1,0
2019-06-19 13:05:00,0.24226859112580618,0,0.9207725660228617,1,0.25,0,0.44962927938222025,0.0,0.9018897416015952,1,0
2019-06-19 13:10:00,0.2409024308125178,0,0.9207725660228617,1,0.25,0,0.3637484827650597,0.0,0.9147676835102965,1,0
2019-06-19 13:15:00,0.2385023792584737,0,0.8999470204403792,1,0.25,0,0.2098945751721364,0.0,0.8913415977417115,1,0
2019-06-19 13:20:00,0.25445372561613716,0,1.0,1,0.25,0,0.1648826411825442,0.0,0.9077512346383119,1,1
2019-06-19 13:25:00,0.24577121585607528,0,1.0,1,0.25,0,0.15932716591548848,0.0,0.9002539930517477,1,1
2019-06-19 13:30:00,0.2111310914158821,0,0.9818434976329712,1,0.25,0,0.11905856229867394,0.0,0.8595212099820523,1,1
2019-06-19 13:35:00,0.2503700753053029,0,0.9439273689273691,1,0.25,0,0.14190163673140474,0.0,0.874443237311888,1,1
2019-06-19 13:40:00,0.20701190580924353,0,0.9948641975308643,1,0.25,0,0.11389680912460466,0.0,0.8358686279612423,1,1
2019-06-19 13:45:00,0.26206439435482026,0,0.9751570048309179,1,0.25,0,0.3179479452441193,0.0,0.9109278391840734,1,1
2019-06-19 13:50:00,0.39558013826608657,0,0.9156991176991179,1,0.25,0,0.6767143498316681,1.0,0.9636496977467587,1,1
2019-06-19 13:55:00,0.22400000000000003,0,0.9702923976608188,1,0.25,0,0.5254703564800383,1.0,0.8935943633169122,1,1
2019-06-19 14:00:00,0.16155167271693546,0,0.9582487526462653,1,0.25,0,0.5971987635236716,1.0,0.8669396847103464,1,1
2019-06-19 14:05:00,0.3406666666666666,0,1.0,1,0.25,0,0.852435285884357,1.0,0.935484342089868,1,1
2019-06-19 14:10:00,0.8126666666666666,1,0.8913215488215489,1,0.25,0,0.9881514381467719,1.0,0.9920542680989796,1,1
2019-06-19 14:15:00,0.8783333333333334,1,1.0,1,0.125,0,0.9893615821790135,1.0,0.9883721302577336,1,1
2019-06-19 14:20:00,0.7626666666666667,1,1.0,1,0.125,0,0.987126560817453,1.0,0.9773969950719593,1,1
2019-06-19 14:25:00,0.39962320228417714,0,1.0,1,0.125,0,0.9802783112647049,1.0,0.9667710615434842,1,1
2019-06-19 14:30:00,0.5421428571428571,1,1.0,1,0.125,0,0.9899848108177013,1.0,0.9835942512510103,1,1
2019-06-19 14:35:00,0.9643333333333334,1,1.0,1,0.125,0,0.9981043477221888,1.0,0.9970782348927383,1,1
2019-06-19 14:40:00,0.40254966566960015,0,1.0,1,0.125,0,0.9770261997939698,1.0,0.9671400277748908,1,1
2019-06-19 14:45:00,0.3665722876787186,0,1.0,1,0.125,0,0.9566294733017717,1.0,0.9424466041764021,1,1
2019-06-19 14:50:00,0.46599999999999997,0,1.0,1,0.125,0,0.9817544370423681,1.0,0.9759764749541454,1,1
2019-06-19 14:55:00,0.4576666666666666,0,1.0,1,0.125,0,0.9842473662793311,1.0,0.9793757418631333,1,1
2019-06-19 15:00:00,0.746,1,1.0,1,0.125,0,0.9912553701637365,1.0,0.9890345966878549,1,1
2019-06-19 15:05:00,0.43366666666666664,0,1.0,1,0.125,0,0.9817718450258994,1.0,0.9786084788088335,1,1
2019-06-19 15:10:00,0.21814438924193383,0,1.0,1,0.125,0,0.9329786657732156,1.0,0.9236622308583361,1,1
2019-06-19 15:15:00,0.36966666666666664,0,1.0,1,0.125,0,0.9720007739517167,1.0,0.9667669450317821,1,1
2019-06-19 15:20:00,0.7576666666666667,1,1.0,1,0.25,0,0.9944818620672804,1.0,0.9933459950713786,1,1
2019-06-19 15:25:00,0.276,0,1.0,1,0.25,0,0.9369247574339884,1.0,0.9254274006375716,1,1
2019-06-19 15:30:00,0.5480218877394994,1,1.0,1,0.25,0,0.9848229402521091,1.0,0.9814902603355593,1,1
2019-06-19 15:35:00,0.436896551724138,0,1.0,1,0.375,0,0.9786851307785049,1.0,0.9740117310201438,1,1
2019-06-19 15:40:00,0.7893103448275862,1,1.0,1,0.375,0,0.9967241829808123,1.0,0.9959401630401946,1,1
2019-06-19 15:45:00,0.46833333333333343,0,0.9810325476992143,1,0.375,0,0.9847656747778812,1.0,0.9814560177498893,1,1
2019-06-19 15:50:00,0.4729426383972168,0,1.0,1,0.375,0,0.9808559641631385,1.0,0.9771867229235249,1,1
2019-06-19 15:55:00,0.21899999999999997,0,1.0,1,0.375,0,0.9192560542864305,1.0,0.904980356519777,1,1
2019-06-19 16:00:00,0.04120902866125107,0,0.9660981387196416,1,0.375,0,0.8105366912124878,1.0,0.7747385807026981,1,1
2019-06-19 16:05:00,0.6173333333333333,1,1.0,1,0.375,0,0.9872453642003641,1.0,0.9822974559054302,1,1
2019-06-19 16:10:00,0.8266666666666667,1,1.0,1,0.375,0,0.9950225560287859,1.0,0.9930840412505955,1,1
2019-06-19 16:15:00,0.4096551724137931,0,0.9415096177316042,1,0.375,0,0.9657317613714368,1.0,0.954563014826383,1,1
2019-06-19 16:20:00,0.4362516259153684,0,1.0,1,0.375,0,0.9681402565233042,1.0,0.9574570772051929,1,1
2019-06-19 16:25:00,0.5821079686284065,1,1.0,1,0.375,0,0.9879629110156276,1.0,0.9835070789675502,1,1
2019-06-19 16:30:00,0.4815384615384616,0,0.9970353477765102,1,0.25,0,0.9832857378345231,1.0,0.9778222457773614,1,1
2019-06-19 16:35:00,0.3348568355043729,0,0.9980195955805711,1,0.25,0,0.9591976565940942,1.0,0.9461906514459322,1,1
2019-06-19 16:40:00,0.31438252329826355,0,1.0,1,0.25,0,0.9237836311563897,1.0,0.899317373071267,1,1
2019-06-19 16:45:00,0.36588695893685025,0,1.0,1,0.125,0,0.9399376947474236,1.0,0.9163318727632693,1,1
2019-06-19 16:50:00,0.3440883830189705,0,0.9710186537559956,1,0.125,0,0.937597247233536,1.0,0.9103546951294337,1,1
2019-06-19 16:55:00,0.7125925925925927,1,1.0,1,0.125,0,0.9906174396044863,1.0,0.9856845613015319,1,1
2019-06-19 17:00:00,0.49758620689655175,0,0.9833333333333333,1,0.125,0,0.9777097116426346,1.0,0.9676025795132185,1,1
2019-06-19 17:05:00,0.23999686141808826,0,0.9137589819325946,1,0.125,0,0.9059253585525101,1.0,0.8790738383678289,1,1
2019-06-19 17:10:00,0.16188005978862444,0,0.8864452423698382,1,0.125,0,0.8892456035765629,1.0,0.8515331842462263,1,1
