timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-26 10:40:00,0.290405727426211,0,0.4948665753728855,0,0.6,1,0.04161189566872548,0.0,0.9907902471338087,1,0
2019-11-26 10:45:00,0.2822962294022242,0,0.4948665753728855,0,0.4666666666666667,0,0.041420996540835836,0.0,0.9907405550443446,1,0
2019-11-26 10:50:00,0.2561082934339841,0,0.4948665753728855,0,0.4666666666666667,0,0.041260849461725486,0.0,0.9906978787092701,1,0
2019-11-26 10:55:00,0.2617218534151713,0,0.5082810410451603,1,0.4,0,0.041131194798665,0.0,0.9906623471054602,1,0
2019-11-26 11:00:00,0.278341347972552,0,0.5082810410451603,1,0.4666666666666667,0,0.04103182219361938,0.0,0.9906340693055541,1,0
2019-11-26 11:05:00,0.28616439600785576,0,0.4948665753728855,0,0.4666666666666667,0,0.04096257032366281,0.0,0.9906131338142059,1,0
2019-11-26 11:10:00,0.27384115755558014,0,0.4948665753728855,0,0.4666666666666667,0,0.04092332671544519,0.0,0.9905996080145386,1,0
2019-11-26 11:15:00,0.2656817525625229,0,0.64741641337386,1,0.5333333333333333,1,0.04091402761491845,0.0,0.9905935377304913,1,0
2019-11-26 11:20:00,0.258779310186704,0,0.6587168696037865,1,0.5333333333333333,1,0.040934657913156244,0.0,0.990594946909766,1,0
2019-11-26 11:25:00,0.27365213533242544,0,0.8644832773984491,1,0.5333333333333333,1,0.040985251128738666,0.0,0.990603837431023,1,0
2019-11-26 11:30:00,0.27107471525669097,0,0.7848726739405057,1,0.5333333333333333,1,0.0410658894468128,0.0,0.9906201890378546,1,0
2019-11-26 11:35:00,0.2645475675662359,0,0.4948665753728855,0,0.5333333333333333,1,0.04117670381458241,0.0,0.9906439594009046,1,0
2019-11-26 11:40:00,0.2626613120237986,0,0.4948665753728855,0,0.5333333333333333,1,0.04131787409261838,0.0,0.9906750843082923,1,0
2019-11-26 11:45:00,0.25580071061849596,0,0.4948665753728855,0,0.4666666666666667,0,0.04148962926101627,0.0,0.9907134779832961,1,0
2019-11-26 11:50:00,0.26830996572971344,0,0.4948665753728855,0,0.4666666666666667,0,0.041692247679049214,0.0,0.9907590335270257,1,0
2019-11-26 11:55:00,0.2647680108745893,0,0.4948665753728855,0,0.4666666666666667,0,0.0419260573965774,0.0,0.990811623482624,1,0
2019-11-26 12:00:00,0.26043248027563093,0,0.4948665753728855,0,0.4666666666666667,0,0.042191436515068036,0.0,0.9908711005163771,1,0
2019-11-26 12:05:00,0.2711487293243408,0,0.4948665753728855,0,0.4666666666666667,0,0.04248881359565587,0.0,0.990937298209999,1,0
2019-11-26 12:10:00,0.28543307979901633,0,0.4948665753728855,0,0.4666666666666667,0,0.04281866811122488,0.0,0.9910100319573272,1,0
2019-11-26 12:15:00,0.29393828809261324,0,0.4948665753728855,0,0.4666666666666667,0,0.043181530939017346,0.0,0.9910890999577006,1,0
2019-11-26 12:20:00,0.2850204646587372,0,0.4948665753728855,0,0.4666666666666667,0,0.0435779848897718,0.0,0.9911742842974403,1,0
2019-11-26 12:25:00,0.30247258841991426,0,0.4948665753728855,0,0.4666666666666667,0,0.044008665268854136,0.0,0.9912653521101052,1,0
2019-11-26 12:30:00,0.29732926189899445,0,0.4948665753728855,0,0.4666666666666667,0,0.04447426046427281,0.0,0.9913620568055604,1,0
2019-11-26 12:35:00,0.30291275680065155,0,0.5526154192100878,1,0.4666666666666667,0,0.044975512555858146,0.0,0.9914641393574029,1,0
2019-11-26 12:40:00,0.31185192267100015,0,0.4948665753728855,0,0.4,0,0.045513217939232985,0.0,0.9915713296379141,1,0
2019-11-26 12:45:00,0.3129307319720586,0,0.4948665753728855,0,0.4,0,0.0460882279575067,0.0,0.9916833477894778,1,0
2019-11-26 12:50:00,0.3042358458042145,0,0.5082810410451603,1,0.3333333333333333,0,0.04670144953288368,0.0,0.9917999056213066,1,0
2019-11-26 12:55:00,0.385,0,0.5082810410451603,1,0.3333333333333333,0,0.047353845789590295,0.0,0.9919207080203575,1,0
2019-11-26 13:00:00,0.30188392102718353,0,0.597904093461869,1,0.3333333333333333,0,0.048046436658689996,0.0,0.9920454543654823,1,0
2019-11-26 13:05:00,0.303759636481603,0,0.524699093744761,1,0.3333333333333333,0,0.04878029945447261,0.0,0.9921738399341589,1,0
2019-11-26 13:10:00,0.29743435978889465,0,0.4948665753728855,0,0.3333333333333333,0,0.04955656941117408,0.0,0.9923055572915496,1,0
2019-11-26 13:15:00,0.296492134531339,0,0.8644832773984491,1,0.4,0,0.05037644016780521,0.0,0.9924402976521528,1,0
2019-11-26 13:20:00,0.2913875997066498,0,0.6226435549437714,1,0.4,0,0.05124116418784488,0.0,0.9925777522049226,1,0
2019-11-26 13:25:00,0.2920163800319036,0,0.4948665753728855,0,0.4,0,0.05215205309949007,0.0,0.9927176133934215,1,0
2019-11-26 13:30:00,0.29723572929700215,0,0.4948665753728855,0,0.4,0,0.05311047794105159,0.0,0.9928595761433276,1,0
2019-11-26 13:35:00,0.2998112897078196,0,0.4948665753728855,0,0.4666666666666667,0,0.054117869294947996,0.0,0.9930033390304431,1,0
2019-11-26 13:40:00,0.3009050836165746,0,0.4948665753728855,0,0.4666666666666667,0,0.05517571729259113,0.0,0.9931486053831884,1,0
2019-11-26 13:45:00,0.2993486007054647,0,0.4948665753728855,0,0.4,0,0.05628557147127497,0.0,0.9932950843144621,1,0
2019-11-26 13:50:00,0.2993153095245361,0,0.4948665753728855,0,0.4,0,0.05744904046299338,0.0,0.993442491678632,1,0
2019-11-26 13:55:00,0.3008832136789958,0,0.4948665753728855,0,0.4,0,0.05866779149392953,0.0,0.9935905509503169,1,0
2019-11-26 14:00:00,0.30025574266910554,0,0.4948665753728855,0,0.4,0,0.05994354967219527,0.0,0.9937389940224962,1,0
2019-11-26 14:05:00,0.2994075655937195,0,0.4948665753728855,0,0.4,0,0.061278097040266814,0.0,0.9938875619223441,1,0
2019-11-26 14:10:00,0.29738939901192984,0,0.4948665753728855,0,0.4,0,0.06267327136748847,0.0,0.9940360054440018,1,0
2019-11-26 14:15:00,0.29805586437384285,0,0.5082810410451603,1,0.4,0,0.06413096465701085,0.0,0.9941840856982816,1,0
2019-11-26 14:20:00,0.2915477196375529,0,0.5082810410451603,1,0.4,0,0.0656531213406247,0.0,0.9943315745800221,1,0
2019-11-26 14:25:00,0.28765636384487153,0,0.5082810410451603,1,0.4,0,0.06724173613417068,0.0,0.9944782551544893,1,0
2019-11-26 14:30:00,0.36566666666666664,0,0.5082810410451603,1,0.4666666666666667,0,0.06889885152557532,0.0,0.994623921964824,1,0
2019-11-26 14:35:00,0.47333333333333344,0,0.5082810410451603,1,0.4666666666666667,0,0.07062655486711976,0.0,0.9947683812630869,1,0
2019-11-26 14:40:00,0.29683519701162975,0,0.4948665753728855,0,0.4666666666666667,0,0.07242697504331919,0.0,0.9949114511679271,1,0
2019-11-26 14:45:00,0.29887070059776305,0,0.5218855088249151,1,0.4666666666666667,0,0.07430227868582155,0.0,0.9950529617523198,1,0
2019-11-26 14:50:00,0.2976766169071198,0,0.6832425498074972,1,0.4666666666666667,0,0.07625466590705182,0.0,0.9951927550651596,1,0
2019-11-26 14:55:00,0.2949700693289439,0,0.7579613265986527,1,0.4666666666666667,0,0.07828636552498465,0.0,0.9953306850907813,1,0
2019-11-26 15:00:00,0.29850199321905774,0,0.4948665753728855,0,0.4666666666666667,0,0.08039962975245453,0.0,0.9954666176506948,1,0
2019-11-26 15:05:00,0.2924364318450292,0,0.4948665753728855,0,0.4666666666666667,0,0.08259672832585793,0.0,0.9956004302519829,1,0
2019-11-26 15:10:00,0.29399582743644714,0,0.4948665753728855,0,0.4666666666666667,0,0.08487994205000603,0.0,0.9957320118869049,1,0
2019-11-26 15:15:00,0.2959079444408417,0,0.4948665753728855,0,0.5333333333333333,1,0.08725155573829035,0.0,0.9958612627883079,1,0
2019-11-26 15:20:00,0.2943445801734924,0,0.4948665753728855,0,0.5333333333333333,1,0.08971385053026396,0.0,0.9959880941454382,1,0
2019-11-26 15:25:00,0.2922843257586161,0,0.5082810410451603,1,0.5333333333333333,1,0.09226909557226447,0.0,0.9961124277847022,1,0
2019-11-26 15:30:00,0.29090019563833874,0,0.5082810410451603,1,0.5333333333333333,1,0.09491953905082649,0.0,0.9962341958198511,1,0
2019-11-26 15:35:00,0.2941241770982742,0,0.5348228312096349,1,0.5333333333333333,1,0.09766739857339525,0.0,0.9963533402759357,1,0
2019-11-26 15:40:00,0.423793103448276,0,0.5348228312096349,1,0.5333333333333333,1,0.10051485089626847,0.0,0.9964698126912334,1,0
2019-11-26 15:45:00,0.2972098042567571,0,0.5348228312096349,1,0.5333333333333333,1,0.10346402100577134,0.0,0.9965835737011804,1,0
2019-11-26 15:50:00,0.4399999999999999,0,0.6793887842867701,1,0.5333333333333333,1,0.1065169705654122,0.0,0.9966945926081422,1,0
2019-11-26 15:55:00,0.2974392940600713,0,0.4948665753728855,0,0.5333333333333333,1,0.10967568574916475,0.0,0.9968028469406433,1,0
2019-11-26 16:00:00,0.31067984104156493,0,0.7397054403366393,1,0.5333333333333333,1,0.11294206448904198,0.0,0.9969083220054634,1,0
2019-11-26 16:05:00,0.3133138418197632,0,0.7252402291626816,1,0.5333333333333333,1,0.11631790317373021,0.0,0.9970110104357599,1,0
2019-11-26 16:10:00,0.30773985385894775,0,0.6371086697004648,1,0.6,1,0.11980488284418753,0.0,0.9971109117381498,1,0
2019-11-26 16:15:00,0.31050742268562315,0,0.6418206690407939,1,0.5333333333333333,1,0.12340455494167864,0.0,0.9972080318414314,1,0
2019-11-26 16:20:00,0.3063652793566386,0,0.6001610909604314,1,0.5333333333333333,1,0.12711832667365713,0.0,0.9973023826493936,1,0
2019-11-26 16:25:00,0.2951643814643224,0,0.559989746615677,1,0.6,1,0.13094744607306025,0.0,0.9973939815999147,1,0
2019-11-26 16:30:00,0.31118453840414684,0,0.6672317756333607,1,0.6,1,0.1348929868368406,0.0,0.9974828512323151,1,0
2019-11-26 16:35:00,0.31921862761179604,0,0.8544232348111657,1,0.6666666666666666,1,0.13895583303976378,0.0,0.9975690187647079,1,0
2019-11-26 16:40:00,0.2910961240530014,0,0.4966505955915001,0,0.6666666666666666,1,0.14313666382945392,0.0,0.9976525156828588,1,0
2019-11-26 16:45:00,0.2809999999999999,0,0.5297758447641351,1,0.6666666666666666,1,0.1474359382182074,0.0,0.99773337734186,1,0
2019-11-26 16:50:00,0.43066666666666664,0,0.4948665753728855,0,0.6666666666666666,1,0.15185388009599501,0.0,0.9978116425817205,1,0
2019-11-26 16:55:00,0.602,1,0.602,1,0.6666666666666666,1,0.15639046359710154,0.0,0.9978873533577822,1,0
2019-11-26 17:00:00,0.4013793103448276,0,0.4948665753728855,0,0.6666666666666666,1,0.16104539895981893,0.0,0.997960554386688,1,0
2019-11-26 17:05:00,0.115,0,0.4948665753728855,0,0.7333333333333333,1,0.16581811902425334,0.0,0.9980312928084649,1,0
2019-11-26 17:10:00,0.3026666666666667,0,0.4948665753728855,0,0.8,1,0.17070776651740577,0.0,0.9980996178651274,1,0
2019-11-26 17:15:00,0.0003333333333333333,0,0.4948665753728855,0,0.8,1,0.17571318227704358,0.0,0.9981655805960594,1,0
2019-11-26 17:20:00,0.0,0,0.4948665753728855,0,0.8,1,0.18083289456627402,0.0,0.9982292335503068,1,0
2019-11-26 17:25:00,0.0,0,0.4948665753728855,0,0.8,1,0.18606510962897807,0.0,0.9982906305157873,1,0
2019-11-26 17:30:00,0.05,0,0.4948665753728855,0,0.8,1,0.19140770363224335,0.0,0.9983498262653241,1,0
2019-11-26 17:35:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.19685821613550517,0.0,0.9984068763193051,1,0
2019-11-26 17:40:00,0.005666666666666667,0,0.4948665753728855,0,0.8666666666666667,1,0.20241384521720357,0.0,0.9984618367246926,1,0
2019-11-26 17:45:00,0.06206896551724137,0,0.4948665753728855,0,0.8666666666666667,1,0.20807144437839217,0.0,0.9985147638500271,1,0
2019-11-26 17:50:00,0.0007692307692307692,0,0.4948665753728855,0,0.8666666666666667,1,0.2138275213288946,0.0,0.9985657141960124,1,0
2019-11-26 17:55:00,0.10407407407407408,0,0.4948665753728855,0,0.8666666666666667,1,0.2196782387454074,0.0,0.9986147442212051,1,0
2019-11-26 18:00:00,0.1026923076923077,0,0.4948665753728855,0,0.8666666666666667,1,0.2256194170725495,0.0,0.9986619101822949,1,0
2019-11-26 18:05:00,0.26639999999999997,0,0.4948665753728855,0,0.8666666666666667,1,0.23164653941745533,0.0,0.9987072679884189,1,0
2019-11-26 18:10:00,0.23481481481481478,0,0.4948665753728855,0,0.8666666666666667,1,0.237754758566379,0.0,0.998750873068928,1,0
2019-11-26 18:15:00,0.16785714285714284,0,0.4948665753728855,0,0.8666666666666667,1,0.2439389061282514,0.0,0.9987927802539939,1,0
2019-11-26 18:20:00,0.2924137931034483,0,0.4948665753728855,0,0.8666666666666667,1,0.2501935037855828,0.0,0.9988330436674419,1,0
2019-11-26 18:25:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.2565127766079352,0.0,0.9988717166311708,1,0
2019-11-26 18:30:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.26289066835787656,0.0,0.9989088515805249,1,0
2019-11-26 18:35:00,0.033,0,0.49845617730379393,0,0.8666666666666667,1,0.2693208586943266,0.0,0.9989444999899862,1,0
2019-11-26 18:40:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.27579678215398157,0.0,0.9989787123085485,1,0
2019-11-26 18:45:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.2823116487685805,0.0,0.9990115379041564,1,0
2019-11-26 18:50:00,0.01,0,0.4948665753728855,0,0.8666666666666667,1,0.28885846615456745,0.0,0.9990430250165926,1,0
2019-11-26 18:55:00,0.0,0,0.4948665753728855,0,0.8,1,0.2954300628926589,0.0,0.9990732207182224,1,0
2019-11-26 19:00:00,0.043333333333333335,0,0.4948665753728855,0,0.8,1,0.30201911299835094,0.0,0.9991021708820087,1,0
2019-11-26 19:05:00,0.23999999999999994,0,0.4948665753728855,0,0.8,1,0.3086181612707984,0.0,0.9991299201562427,1,0
2019-11-26 19:10:00,0.08299999999999999,0,0.4948665753728855,0,0.8,1,0.31521964929706364,0.0,0.999156511945444,1,0
2019-11-26 19:15:00,0.19033333333333333,0,0.4948665753728855,0,0.8,1,0.32181594188166507,0.0,0.9991819883969152,1,0
2019-11-26 19:20:00,0.22133333333333333,0,0.4948665753728855,0,0.8,1,0.32839935366776524,0.0,0.999206390392452,1,0
2019-11-26 19:25:00,0.2603333333333333,0,0.4948665753728855,0,0.8,1,0.3349621757162838,0.0,0.9992297575447364,1,0
2019-11-26 19:30:00,0.16066666666666668,0,0.4948665753728855,0,0.8666666666666667,1,0.3414967018126491,0.0,0.999252128197964,1,0
2019-11-26 19:35:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.3479952542777309,0.0,0.9992735394322785,1,0
2019-11-26 19:40:00,0.07576923076923077,0,0.4948665753728855,0,0.8666666666666667,1,0.35445020906948144,0.0,0.9992940270716141,1,0
2019-11-26 19:45:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.3608540199747659,0.0,0.9993136256945641,1,0
2019-11-26 19:50:00,0.03333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.3671992417064199,0.0,0.9993323686479246,1,0
2019-11-26 19:55:00,0.0003333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.37347855173838707,0.0,0.9993502880625801,1,0
2019-11-26 20:00:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.37968477073148243,0.0,0.9993674148714202,1,0
2019-11-26 20:05:00,0.0003333333333333333,0,0.4948665753728855,0,0.8,1,0.38581088142345427,0.0,0.9993837788290012,1,0
2019-11-26 20:10:00,0.010333333333333335,0,0.4948665753728855,0,0.8,1,0.3918500458791522,0.0,0.9993994085326839,1,0
2019-11-26 20:15:00,0.05900000000000001,0,0.4948665753728855,0,0.8,1,0.39779562101932114,0.0,0.9994143314450026,1,0
2019-11-26 20:20:00,0.09928571428571428,0,0.4948665753728855,0,0.8,1,0.4036411723694213,0.0,0.9994285739170343,1,0
2019-11-26 20:25:00,0.6196666666666667,1,0.6196666666666667,1,0.8,1,0.4093804859924681,0.0,0.9994421612125597,1,0
2019-11-26 20:30:00,0.46599999999999997,0,0.4948665753728855,0,0.8666666666666667,1,0.41500757859191073,0.0,0.9994551175328259,1,0
2019-11-26 20:35:00,0.07033333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.42051670579160416,0.0,0.999467466041728,1,0
2019-11-26 20:40:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.42590236861972836,0.0,0.9994792288912576,1,0
2019-11-26 20:45:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.4311593182418409,0.0,0.999490427247065,1,0
2019-11-26 20:50:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.4362825590048724,0.0,0.9995010813140055,1,0
2019-11-26 20:55:00,0.045454545454545456,0,0.4948665753728855,0,0.8666666666666667,1,0.44126734986868765,0.0,0.9995112103615503,1,0
2019-11-26 21:00:00,0.013000000000000001,0,0.8279525245756658,1,0.8666666666666667,1,0.44610920431473017,0.0,0.999520832748954,1,0
2019-11-26 21:05:00,0.11,0,0.4948665753728855,0,0.8666666666666667,1,0.45080388883217953,0.0,0.9995299659500787,1,0
2019-11-26 21:10:00,0.04833333333333334,0,0.4948665753728855,0,0.8666666666666667,1,0.45534742009099705,0.0,0.9995386265777926,1,0
2019-11-26 21:15:00,0.2566666666666666,0,0.4948665753728855,0,0.8666666666666667,1,0.45973606091822833,0.0,0.9995468304078626,1,0
2019-11-26 21:20:00,0.3586666666666666,0,0.4948665753728855,0,0.8666666666666667,1,0.4639663151990641,0.0,0.999554592402272,1,0
2019-11-26 21:25:00,0.21333333333333332,0,0.4948665753728855,0,0.8666666666666667,1,0.46803492182749573,0.0,0.9995619267319038,1,0
2019-11-26 21:30:00,0.17400000000000002,0,0.4948665753728855,0,0.8666666666666667,1,0.4719388478330911,0.0,0.9995688467985362,1,0
2019-11-26 21:35:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.47567528081058924,0.0,0.9995753652560997,1,0
2019-11-26 21:40:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.4792416207777919,0.0,0.9995814940311601,1,0
2019-11-26 21:45:00,0.03333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.4826354715848374,0.0,0.9995872443425873,1,0
2019-11-26 21:50:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.485854631994462,0.0,0.9995926267203804,1,0
2019-11-26 21:55:00,0.03333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.4888970865485171,0.0,0.999597651023623,1,0
2019-11-26 22:00:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.4917609963309226,0.0,0.9996023264575467,1,0
2019-11-26 22:05:00,0.03375,0,0.4948665753728855,0,0.8666666666666667,1,0.4944446897315825,0.0,0.9996066615896814,1,0
2019-11-26 22:10:00,0.0013333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.49694665330967397,0.0,0.9996106643650782,1,0
2019-11-26 22:15:00,0.24533333333333338,0,0.4948665753728855,0,0.8666666666666667,1,0.49926552284830705,0.0,0.9996143421205901,1,0
2019-11-26 22:20:00,0.03233333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.5014000746859234,1.0,0.9996177015982024,1,0
2019-11-26 22:25:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.503349217403071,1.0,0.9996207489573977,1,0
2019-11-26 22:30:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5051119839364466,1.0,0.9996234897865554,1,0
2019-11-26 22:35:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5066875241853896,1.0,0.9996259291133744,1,0
2019-11-26 22:40:00,0.006333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.5080750981694211,1.0,0.9996280714143163,1,0
2019-11-26 22:45:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.509274069788966,1.0,0.999629920623065,1,0
2019-11-26 22:50:00,0.028666666666666667,0,0.4948665753728855,0,0.8666666666666667,1,0.5102839012351164,1.0,0.9996314801380021,1,0
2019-11-26 22:55:00,0.09066666666666667,0,0.4948665753728855,0,0.8666666666666667,1,0.5111041480882016,1.0,0.9996327528286912,1,0
2019-11-26 23:00:00,0.16266666666666665,0,0.4948665753728855,0,0.8666666666666667,1,0.5117344551390346,1.0,0.999633741041376,1,0
2019-11-26 23:05:00,0.12266666666666666,0,0.4948665753728855,0,0.8666666666666667,1,0.512174552960976,1.0,0.9996344466034829,1,0
2019-11-26 23:10:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5124242552554255,1.0,0.9996348708271355,1,0
2019-11-26 23:15:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5124834569879421,1.0,0.9996350145116761,1,0
2019-11-26 23:20:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5123521333269236,1.0,0.9996348779451916,1,0
2019-11-26 23:25:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5120303393915742,1.0,0.9996344609050489,1,0
2019-11-26 23:30:00,0.029,0,0.4948665753728855,0,0.8666666666666667,1,0.511518210810762,1.0,0.9996337626574363,1,0
2019-11-26 23:35:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5108159650892213,1.0,0.999632781955909,1,0
2019-11-26 23:40:00,0.0003333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.5099239037724153,1.0,0.9996315170389439,1,0
2019-11-26 23:45:00,0.33533333333333337,0,0.4948665753728855,0,0.8666666666666667,1,0.5088424153961401,1.0,0.9996299656264985,1,0
2019-11-26 23:50:00,0.003,0,0.4948665753728855,0,0.8666666666666667,1,0.5075719792016397,1.0,0.9996281249155783,1,0
2019-11-26 23:55:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.5061131695915488,1.0,0.9996259915748097,1,0
2019-11-27 00:00:00,0.0,0,0.8800952380952382,1,0.8666666666666667,1,0.5044666612963713,1.0,0.9996235617380234,1,0
2019-11-27 00:05:00,0.05714285714285714,0,0.4948665753728855,0,0.8666666666666667,1,0.5026332352154147,1.0,0.9996208309968465,1,0
2019-11-27 00:10:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.500613784890137,1.0,0.999617794392307,1,0
2019-11-27 00:15:00,0.024999999999999998,0,0.4948665753728855,0,0.8666666666666667,1,0.4984093235616842,0.0,0.9996144464054543,1,0
2019-11-27 00:20:00,0.16366666666666668,0,0.4948665753728855,0,0.8666666666666667,1,0.49602099175806175,0.0,0.9996107809469972,1,0
2019-11-27 00:25:00,0.3263333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.49345006534986446,0.0,0.9996067913459686,1,0
2019-11-27 00:30:00,0.048,0,0.4948665753728855,0,0.8666666666666667,1,0.49069796400684995,0.0,0.9996024703374193,1,0
2019-11-27 00:35:00,0.0003333333333333333,0,0.6969737053070386,1,0.8666666666666667,1,0.48776625998091744,0.0,0.9995978100491516,1,0
2019-11-27 00:40:00,0.037037037037037035,0,0.7392609322361342,1,0.8666666666666667,1,0.48465668713429233,0.0,0.9995928019875041,1,0
2019-11-27 00:45:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.4813711501250309,0.0,0.9995874370221954,1,0
2019-11-27 00:50:00,0.056666666666666664,0,0.4948665753728855,0,0.8666666666666667,1,0.47791173365538203,0.0,0.9995817053702499,1,0
2019-11-27 00:55:00,0.18999999999999997,0,0.7767064331080256,1,0.8666666666666667,1,0.4742807116822424,0.0,0.9995755965790151,1,0
2019-11-27 01:00:00,0.028333333333333335,0,0.4948665753728855,0,0.8666666666666667,1,0.47048055648297377,0.0,0.9995690995082973,1,0
2019-11-27 01:05:00,0.19866666666666669,0,0.4948665753728855,0,0.8666666666666667,1,0.46651394746440306,0.0,0.9995622023116428,1,0
2019-11-27 01:10:00,0.04409090909090909,0,0.4948665753728855,0,0.8666666666666667,1,0.46238377959800203,0.0,0.9995548924167883,1,0
2019-11-27 01:15:00,0.03333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.4580931713602051,0.0,0.9995471565053194,1,0
2019-11-27 01:20:00,0.03307692307692307,0,0.4948665753728855,0,0.8666666666666667,1,0.45364547205375033,0.0,0.9995389804915765,1,0
2019-11-27 01:25:00,0.10615384615384614,0,0.4948665753728855,0,0.8666666666666667,1,0.44904426838394373,0.0,0.9995303495008531,1,0
2019-11-27 01:30:00,0.016296296296296295,0,0.4948665753728855,0,0.8666666666666667,1,0.4442933901630521,0.0,0.9995212478469383,1,0
2019-11-27 01:35:00,0.11538461538461539,0,0.4948665753728855,0,0.8666666666666667,1,0.4393969150167462,0.0,0.9995116590090636,1,0
2019-11-27 01:40:00,0.25758620689655165,0,0.4948665753728855,0,0.8666666666666667,1,0.43435917196882073,0.0,0.9995015656083206,1,0
2019-11-27 01:45:00,0.014666666666666666,0,0.5261820222088489,1,0.8666666666666667,1,0.4291847437844179,0.0,0.9994909493836246,1,0
2019-11-27 01:50:00,0.03333333333333333,0,0.5336385130957976,1,0.8666666666666667,1,0.42387846795780665,0.0,0.9994797911673086,1,0
2019-11-27 01:55:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.4184454362385007,0.0,0.9994680708604414,1,0
2019-11-27 02:00:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.41289099259917666,0.0,0.9994557674079783,1,0
2019-11-27 02:05:00,0.006071428571428572,0,0.4948665753728855,0,0.8666666666666667,1,0.4072207295605368,0.0,0.9994428587738531,1,0
2019-11-27 02:10:00,0.010333333333333335,0,0.4948665753728855,0,0.8666666666666667,1,0.40144048280186806,0.0,0.9994293219161478,1,0
2019-11-27 02:15:00,0.3679310344827586,0,0.4948665753728855,0,0.8666666666666667,1,0.39555632400158,0.0,0.9994151327624765,1,0
2019-11-27 02:20:00,0.09266666666666667,0,0.4948665753728855,0,0.8666666666666667,1,0.38957455186928386,0.0,0.9994002661857401,1,0
2019-11-27 02:25:00,0.028666666666666667,0,0.4948665753728855,0,0.8666666666666667,1,0.38350168134989265,0.0,0.9993846959804211,1,0
2019-11-27 02:30:00,0.03333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.37734443100051657,0.0,0.999368394839605,1,0
2019-11-27 02:35:00,0.23133333333333328,0,0.4948665753728855,0,0.8666666666666667,1,0.3711097085623835,0.0,0.9993513343329274,1,0
2019-11-27 02:40:00,0.38275862068965516,0,0.4948665753728855,0,0.8666666666666667,1,0.36480459477228233,0.0,0.9993334848856681,1,0
2019-11-27 02:45:00,0.5620689655172414,1,0.5620689655172414,1,0.8666666666666667,1,0.3584363254807872,0.0,0.9993148157592239,1,0
2019-11-27 02:50:00,0.5940740740740741,1,0.5940740740740741,1,0.8666666666666667,1,0.352012272167383,0.0,0.9992952950332215,1,0
2019-11-27 02:55:00,0.051034482758620686,0,0.4948665753728855,0,0.8666666666666667,1,0.3455399209651483,0.0,0.9992748895895351,1,0
2019-11-27 03:00:00,0.16666666666666666,0,0.4948665753728855,0,0.8666666666666667,1,0.3390268503294694,0.0,0.9992535650985119,1,0
2019-11-27 03:05:00,0.06125,0,0.4948665753728855,0,0.8666666666666667,1,0.3324807075058847,0.0,0.9992312860077097,1,0
2019-11-27 03:10:00,0.07785714285714283,0,0.4948665753728855,0,0.8666666666666667,1,0.3259091839711898,0.0,0.9992080155334874,1,0
