timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-26 15:05:00,0.8273320396741232,1,0.8301919851775447,1,0.35714285714285715,0,0.9590079474531528,1.0,0.018043884128596054,0,1
2019-03-26 15:10:00,0.5206152021884918,1,0.948888888888889,1,0.35714285714285715,0,0.9105306769350152,1.0,0.008711636465486217,0,1
2019-03-26 15:15:00,0.0,0,0.8252081290181972,1,0.35714285714285715,0,0.977479089824106,1.0,0.03934925725640649,0,1
2019-03-26 15:20:00,0.0,0,0.9904761904761905,1,0.35714285714285715,0,0.939150651373719,1.0,0.015919057244863758,0,1
2019-03-26 15:25:00,0.5674103399117788,1,1.0,1,0.35714285714285715,0,0.9746851741324849,1.0,0.042403729321967225,0,1
2019-03-26 15:30:00,0.72807244459788,1,1.0,1,0.35714285714285715,0,0.9826699921164581,1.0,0.06775363759201075,0,1
2019-03-26 15:35:00,0.5660819013913473,1,1.0,1,0.35714285714285715,0,0.9832990265632721,1.0,0.07876514597575028,0,1
2019-03-26 15:40:00,0.2851407614847024,0,0.8343480788541833,1,0.42857142857142855,0,0.8980119259627511,1.0,0.014331286476104965,0,1
2019-03-26 15:45:00,0.6161840816338857,1,1.0,1,0.42857142857142855,0,0.9783081072160125,1.0,0.07542451544986503,0,1
2019-03-26 15:50:00,0.8281814972559611,1,0.9921568627450981,1,0.42857142857142855,0,0.9867663916806314,1.0,0.132991896130847,0,1
2019-03-26 15:55:00,0.4732744028170904,0,1.0,1,0.42857142857142855,0,0.9864117790890069,1.0,0.15061839156443765,0,1
2019-03-26 16:00:00,0.4098871111869812,0,1.0,1,0.42857142857142855,0,0.8503692553498331,1.0,0.015413823175639114,0,1
2019-03-26 16:05:00,0.29134642084439594,0,0.5603784084585419,1,0.42857142857142855,0,0.5129271527407802,1.0,0.0030977889252729166,0,1
2019-03-26 16:10:00,0.5095926950375239,1,0.5603784084585419,1,0.42857142857142855,0,0.7728071138664134,1.0,0.009832175223610934,0,1
2019-03-26 16:15:00,0.57781835993131,1,0.57781835993131,1,0.42857142857142855,0,0.5777694065005977,1.0,0.003980210320509474,0,1
2019-03-26 16:20:00,0.5551426463893482,1,0.5603784084585419,1,0.42857142857142855,0,0.6072460058540975,1.0,0.004386290505836641,0,1
2019-03-26 16:25:00,0.47216055873367524,0,0.5822218032709617,1,0.42857142857142855,0,0.7638252810668726,1.0,0.00905790772609504,0,1
2019-03-26 16:30:00,0.5126838833093643,1,0.5822218032709617,1,0.42857142857142855,0,0.6574756769027778,1.0,0.0052698345136069635,0,1
2019-03-26 16:35:00,0.9999985138575236,1,0.9999985138575236,1,0.42857142857142855,0,0.7264835226395001,1.0,0.006966657367446637,0,1
2019-03-26 16:40:00,0.5631184831776254,1,0.6666666666666666,1,0.5,1,0.6873882680481892,1.0,0.0054920330414084464,0,1
2019-03-26 16:45:00,0.9999227225780487,1,0.9999227225780487,1,0.5,1,0.7347425750342284,1.0,0.006866293028500896,0,1
2019-03-26 16:50:00,0.8743396641380968,1,0.8743396641380968,1,0.5,1,0.7109071440921434,1.0,0.005815369604578787,0,1
2019-03-26 16:55:00,0.5998372316360474,1,0.7958345060512244,1,0.5,1,0.8394218534810903,1.0,0.011251727217127326,0,1
2019-03-26 17:00:00,0.5562425871690114,1,1.0,1,0.5,1,0.5814497716163879,1.0,0.0027553188799148737,0,1
2019-03-26 17:05:00,0.6487792054812114,1,0.6714285714285712,1,0.42857142857142855,0,0.7820921333306733,1.0,0.007052791587765898,0,1
2019-03-26 17:10:00,0.6019032239913941,1,0.6019032239913941,1,0.42857142857142855,0,0.5961918073970957,1.0,0.0029243850007156717,0,1
2019-03-26 17:15:00,0.9997996342809576,1,0.9997996342809576,1,0.42857142857142855,0,0.7287471131341177,1.0,0.0052845560754399045,0,1
2019-03-26 17:20:00,0.8378423335739674,1,0.9812121212121212,1,0.42857142857142855,0,0.8481151152527253,1.0,0.010967654870678021,0,1
2019-03-26 17:25:00,0.861668432658984,1,0.861668432658984,1,0.42857142857142855,0,0.7405336288565854,1.0,0.005664322531037357,0,1
2019-03-26 17:30:00,0.7636854484243183,1,0.7636854484243183,1,0.42857142857142855,0,0.8212450353519939,1.0,0.009095484469105264,0,1
2019-03-26 17:35:00,0.6497078269720078,1,0.6497078269720078,1,0.5,1,0.7439074812980213,1.0,0.005817717950809001,0,1
2019-03-26 17:40:00,0.5147350132465363,1,0.7153021807366832,1,0.6428571428571429,1,0.572551958083783,1.0,0.0027073118909658428,0,1
2019-03-26 17:45:00,0.22781413875350898,0,0.5603784084585419,1,0.5714285714285714,1,0.7839576534832685,1.0,0.007297191599758653,0,1
2019-03-26 17:50:00,0.5079662625988325,1,0.5603784084585419,1,0.5714285714285714,1,0.6925963186732619,1.0,0.004574359338085685,0,1
2019-03-26 17:55:00,0.2662365628195442,0,0.814311132398643,1,0.5714285714285714,1,0.5937674069406585,1.0,0.0030052719180417627,0,1
2019-03-26 18:00:00,0.46082260211447884,0,0.7420105820105819,1,0.5714285714285714,1,0.6302063397065251,1.0,0.0035301773801370002,0,1
2019-03-26 18:05:00,0.9369514356057785,1,1.0,1,0.6428571428571429,1,0.8266027168826809,1.0,0.009830862791743784,0,1
2019-03-26 18:10:00,0.9516997069120408,1,0.9516997069120408,1,0.6428571428571429,1,0.7617623000587521,1.0,0.00670630013404806,0,1
2019-03-26 18:15:00,0.9267387777796585,1,1.0,1,0.6428571428571429,1,0.6929860518615674,1.0,0.0048157882231523,0,1
2019-03-26 18:20:00,0.367642822160602,0,1.0,1,0.6428571428571429,1,0.9766224210249023,1.0,0.08309219533969112,0,1
2019-03-26 18:25:00,0.5195477637404738,1,1.0,1,0.6428571428571429,1,0.9872888974884708,1.0,0.15118836120110848,0,1
2019-03-26 18:30:00,0.5243759791056315,1,0.8174038154187253,1,0.7142857142857143,1,0.9439301996862458,1.0,0.040969636366515,0,1
2019-03-26 18:35:00,0.561284738779068,1,0.9163324634235889,1,0.7142857142857143,1,0.9877572185504641,1.0,0.1744001827200451,0,1
2019-03-26 18:40:00,0.5942519664764404,1,0.8751433775091063,1,0.7142857142857143,1,0.9824133058431177,1.0,0.1409590695716275,0,1
2019-03-26 18:45:00,0.85752690269285,1,1.0,1,0.6428571428571429,1,0.9853842487331154,1.0,0.17908711533158608,0,1
2019-03-26 18:50:00,0.6864081203937531,1,0.8264681900721507,1,0.6428571428571429,1,0.8545186129771702,1.0,0.02091660402385269,0,1
2019-03-26 18:55:00,0.7418194057542382,1,0.8365103472777334,1,0.6428571428571429,1,0.8612539585124009,1.0,0.022565908715590142,0,1
2019-03-26 19:00:00,0.69447791448642,1,1.0,1,0.5714285714285714,1,0.8599779090952973,1.0,0.022857917324091297,0,1
2019-03-26 19:05:00,0.12826772869707675,0,0.9598180827375457,1,0.5714285714285714,1,0.8256733290396526,1.0,0.018133494477482033,0,1
2019-03-26 19:10:00,0.07146552990045085,0,0.8404232804232805,1,0.5714285714285714,1,0.824031214019354,1.0,0.01816098165022722,0,1
2019-03-26 19:15:00,0.7093339295909361,1,0.9952380952380953,1,0.7142857142857143,1,0.903549663760871,1.0,0.03620160689536623,0,1
2019-03-26 19:20:00,0.7561617594707155,1,1.0,1,0.7142857142857143,1,0.6898779255150232,1.0,0.009080040762737582,0,1
2019-03-26 19:25:00,0.1835761231435071,0,1.0,1,0.7142857142857143,1,0.6626121705905651,1.0,0.007684475943761997,0,1
2019-03-26 19:30:00,0.7790693451960882,1,1.0,1,0.7142857142857143,1,0.8316920664406905,1.0,0.017441863282275052,0,1
2019-03-26 19:35:00,0.5507845740480855,1,1.0,1,0.7142857142857143,1,0.8518343959296707,1.0,0.020040328571454272,0,1
2019-03-26 19:40:00,0.4722056983616225,0,1.0,1,0.7142857142857143,1,0.848984219097784,1.0,0.017730078667528813,0,1
2019-03-26 19:45:00,0.4643975068971444,0,1.0,1,0.7142857142857143,1,0.8504452896876773,1.0,0.016576676772791208,0,1
2019-03-26 19:50:00,0.5204175661007563,1,0.9028394102713595,1,0.7142857142857143,1,0.8434426382179063,1.0,0.014136880592896387,0,1
2019-03-26 19:55:00,0.4653399099906286,0,0.7713725989820686,1,0.7142857142857143,1,0.7664103241935688,1.0,0.008667032795404133,0,1
2019-03-26 20:00:00,0.4566533217827479,0,0.8144206008583693,1,0.7142857142857143,1,0.7559651682310885,1.0,0.008158375232372544,0,1
2019-03-26 20:05:00,0.5612923021117846,1,0.922507096332141,1,0.7142857142857143,1,0.794993537082671,1.0,0.010166404833798003,0,1
2019-03-26 20:10:00,0.41606920659542085,0,0.8757981336966844,1,0.7142857142857143,1,0.9879281483903819,1.0,0.17732554573831613,0,1
2019-03-26 20:15:00,0.4890514016151428,0,0.9446829749003662,1,0.7142857142857143,1,0.8941895639587709,1.0,0.02391380605108809,0,1
2019-03-26 20:20:00,0.4307399080047976,0,0.9635929407668538,1,0.7142857142857143,1,0.9024534095102573,1.0,0.02586095724032051,0,1
2019-03-26 20:25:00,0.11514383749639642,0,1.0,1,0.7142857142857143,1,0.9941573330036899,1.0,0.33186236031910443,0,1
2019-03-26 20:30:00,0.03305685791648485,0,1.0,1,0.7142857142857143,1,0.9872894161855468,1.0,0.21875834778127015,0,1
2019-03-26 20:35:00,0.09921549923055475,0,1.0,1,0.7142857142857143,1,0.9943595222219742,1.0,0.41868528939379784,0,1
2019-03-26 20:40:00,0.1057412750619577,0,1.0,1,0.7142857142857143,1,0.9721711548639753,1.0,0.1558786214800618,0,1
2019-03-26 20:45:00,0.010456404537630413,0,0.9896825396825396,1,0.6428571428571429,1,0.97806109644345,1.0,0.20591720704610583,0,1
2019-03-26 20:50:00,0.009167870724646154,0,0.8466711499663757,1,0.6428571428571429,1,0.9784862135819107,1.0,0.23165624860843265,0,1
2019-03-26 20:55:00,0.0020726565465220633,0,0.9129427564210169,1,0.6428571428571429,1,0.9293920372443712,1.0,0.09069652556253738,0,1
2019-03-26 21:00:00,0.03334538844375431,0,1.0,1,0.6428571428571429,1,0.9137715166622126,1.0,0.07802717498802786,0,1
2019-03-26 21:05:00,9.169183127821843e-07,0,1.0,1,0.6428571428571429,1,0.9140648346658253,1.0,0.08155887183511729,0,1
2019-03-26 21:10:00,1.2087119881271768e-07,0,1.0,1,0.6428571428571429,1,0.8753215168671366,1.0,0.05773257599473961,0,1
2019-03-26 21:15:00,8.126655981555839e-07,0,0.9428683341726817,1,0.6428571428571429,1,0.8661729958261809,1.0,0.0492022053967637,0,1
2019-03-26 21:20:00,4.319868094539305e-07,0,0.8466711499663757,1,0.6428571428571429,1,0.8683343659404902,1.0,0.05089481879478556,0,1
2019-03-26 21:25:00,1.2406867507753873e-05,0,0.8466711499663757,1,0.6428571428571429,1,0.870428393253559,1.0,0.05247116460218303,0,1
2019-03-26 21:30:00,0.11960498170353702,0,0.9373710667188928,1,0.7142857142857143,1,0.8787094154710884,1.0,0.04661357863480016,0,1
2019-03-26 21:35:00,4.2101637121039204e-08,0,0.9833333333333333,1,0.7142857142857143,1,0.8744137719531914,1.0,0.03988836845476219,0,1
2019-03-26 21:40:00,2.357381630561928e-08,0,0.8382845638208711,1,0.7142857142857143,1,0.8763081481575546,1.0,0.031344654331667346,0,1
2019-03-26 21:45:00,9.243053177740495e-08,0,0.8971754212091173,1,0.7142857142857143,1,0.878137924518504,1.0,0.02924146744111051,0,1
2019-03-26 21:50:00,0.020540755031190988,0,0.8971754212091173,1,0.7142857142857143,1,0.8809423691383959,1.0,0.026578501813747733,0,1
2019-03-26 21:55:00,2.171494752103387e-09,0,0.8971754212091173,1,0.7857142857142857,1,0.8816071814095264,1.0,0.023237374482123287,0,1
2019-03-26 22:00:00,5.600155320421229e-09,0,0.8239869013507988,1,0.8571428571428571,1,0.8832484430069019,1.0,0.022529409113962114,0,1
2019-03-26 22:05:00,4.743844564716942e-08,0,0.8239869013507988,1,0.9285714285714286,1,0.8848286413543518,1.0,0.021989737643878463,0,1
2019-03-26 22:10:00,1.8020748906823112e-05,0,0.8239869013507988,1,0.9285714285714286,1,0.8863495228068761,1.0,0.021395866499718266,0,1
2019-03-26 22:15:00,7.802900407491342e-05,0,0.7667352067626229,1,0.9285714285714286,1,0.887813084653082,1.0,0.02147012174178878,0,1
2019-03-26 22:20:00,0.04547137650994287,0,0.8185844260427108,1,0.9285714285714286,1,0.8913444427844613,1.0,0.021823757413800885,0,1
2019-03-26 22:25:00,0.000996318168401145,0,0.8971754212091173,1,0.9285714285714286,1,0.8906028890389375,1.0,0.02122142703965735,0,1
2019-03-26 22:30:00,2.1013256329716447e-09,0,0.9142749784498985,1,0.9285714285714286,1,0.8918441714378983,1.0,0.021596147148960736,0,1
2019-03-26 22:35:00,8.995049202509366e-05,0,0.8971754212091173,1,0.9285714285714286,1,0.8930802631955831,1.0,0.02187571935451311,0,1
2019-03-26 22:40:00,0.6693537167851562,1,0.8971754212091173,1,0.9285714285714286,1,0.921024954836609,1.0,0.0309350218434698,0,1
2019-03-26 22:45:00,0.9870658099651337,1,0.9870658099651337,1,0.9285714285714286,1,0.9321910129545863,1.0,0.036603383743602426,0,1
2019-03-26 22:50:00,0.9972334195827616,1,0.9972334195827616,1,0.9285714285714286,1,0.9332168934958883,1.0,0.037861792573037165,0,1
2019-03-26 22:55:00,0.09814551623159203,0,0.9145881505196861,1,0.9285714285714286,1,0.9017168774215462,1.0,0.02582432346747157,0,1
2019-03-26 23:00:00,0.5689922102570029,1,1.0,1,0.9285714285714286,1,0.9207850705252142,1.0,0.032735649180567955,0,1
2019-03-26 23:05:00,0.780259962672464,1,1.0,1,0.9285714285714286,1,0.9285448677486489,1.0,0.0368483880891314,0,1
2019-03-26 23:10:00,0.3369306378094299,0,1.0,1,0.9285714285714286,1,0.913822049458574,1.0,0.030701094204711715,0,1
2019-03-26 23:15:00,0.03571428588584691,0,1.0,1,0.9285714285714286,1,0.9025290269895619,1.0,0.027146596329859926,0,1
2019-03-26 23:20:00,0.8629696904544273,1,1.0,1,0.9285714285714286,1,0.961144056886747,1.0,0.06973857627585335,0,1
2019-03-26 23:25:00,0.6563471778089794,1,1.0,1,0.9285714285714286,1,0.9444107191163803,1.0,0.05048890829640969,0,1
2019-03-26 23:30:00,0.5862422754367193,1,1.0,1,1.0,1,0.920136606077131,1.0,0.03552743245065654,0,1
2019-03-26 23:35:00,0.4828820414430142,0,1.0,1,1.0,1,0.903743280140696,1.0,0.029451399248131283,0,1
2019-03-26 23:40:00,0.5701734254757563,1,1.0,1,1.0,1,0.8912819245779099,1.0,0.025983437737450495,0,1
2019-03-26 23:45:00,0.5352718998988469,1,0.7951251646903824,1,1.0,1,0.8921278512372638,1.0,0.026139248667538875,0,1
2019-03-26 23:50:00,0.4381767342487971,0,0.7951251646903824,1,1.0,1,0.8953979505316587,1.0,0.026860017154488474,0,1
2019-03-26 23:55:00,0.38930871287981667,0,0.7951251646903824,1,1.0,1,0.9786045757453671,1.0,0.12765563932510143,0,1
2019-03-27 00:00:00,0.40221153050661085,0,0.7951251646903824,1,1.0,1,0.9779505149179392,1.0,0.13115636241986445,0,1
2019-03-27 00:05:00,0.43253295719623563,0,0.7951251646903824,1,1.0,1,0.9780206625314141,1.0,0.13842512545583951,0,1
2019-03-27 00:10:00,0.40168093939622246,0,0.7951251646903824,1,1.0,1,0.9625775789836215,1.0,0.08981212080388944,0,1
2019-03-27 00:15:00,0.4143603394428889,0,0.7951251646903824,1,1.0,1,0.9555243184599396,1.0,0.07850758097227443,0,1
2019-03-27 00:20:00,0.505495598912239,1,0.7951251646903824,1,1.0,1,0.957357013397985,1.0,0.08408293838397643,0,1
2019-03-27 00:25:00,0.45476714968681337,0,0.83409867390989,1,1.0,1,0.9593753076501262,1.0,0.0884412743211673,0,1
2019-03-27 00:30:00,0.36604783684015274,0,0.7951251646903824,1,1.0,1,0.9572283337180041,1.0,0.08557703782623798,0,1
2019-03-27 00:35:00,0.5215143242288092,1,0.7951251646903824,1,1.0,1,0.9090887165664303,1.0,0.04118982225560333,0,1
2019-03-27 00:40:00,0.2926826772358412,0,0.684403716328091,1,1.0,1,0.8996161629363848,1.0,0.03717629497398775,0,1
2019-03-27 00:45:00,0.44408360582011047,0,0.8144206008583693,1,1.0,1,0.9841396431698509,1.0,0.21205187822732066,0,1
2019-03-27 00:50:00,0.5239275425672532,1,0.7348364280293505,1,1.0,1,0.9862352303771913,1.0,0.2581886962776328,0,1
2019-03-27 00:55:00,0.832815852638493,1,0.9633333333333334,1,1.0,1,0.9972054361138983,1.0,0.6658730785587765,1,1
2019-03-27 01:00:00,0.5503066150727791,1,0.9333333333333333,1,1.0,1,0.9939000048779596,1.0,0.5556418114503292,1,1
2019-03-27 01:05:00,3.175249086912423e-10,0,0.7951251646903824,1,1.0,1,0.9843454697169718,1.0,0.3823310276237283,0,1
2019-03-27 01:10:00,0.2977939865441271,0,0.7951251646903824,1,1.0,1,0.9493947269192368,1.0,0.17499869099295212,0,1
2019-03-27 01:15:00,0.5573507501689808,1,0.9075672640090798,1,1.0,1,0.926860141367147,1.0,0.13052373252856442,0,1
2019-03-27 01:20:00,0.9421168754061078,1,1.0,1,1.0,1,0.9382117540680254,1.0,0.15594042062327962,0,1
2019-03-27 01:25:00,0.9666189912791349,1,0.9666189912791349,1,1.0,1,0.9744417424170789,1.0,0.3260590810092335,0,1
2019-03-27 01:30:00,0.9586325575908025,1,0.9586325575908025,1,1.0,1,0.9956557822022809,1.0,0.7702420489609928,1,1
2019-03-27 01:35:00,0.2679275467991829,0,0.8343002168222589,1,1.0,1,0.9873876811388033,1.0,0.6338471628393291,1,1
2019-03-27 01:40:00,0.6273208846648534,1,0.855536724823473,1,1.0,1,0.9872684180847777,1.0,0.7111150353909717,1,1
2019-03-27 01:45:00,0.5249548827608427,1,0.8262019717674923,1,1.0,1,0.9856386186735026,1.0,0.7665515829427256,1,1
2019-03-27 01:50:00,0.6298537115255992,1,1.0,1,1.0,1,0.9117330934470382,1.0,0.4053149168339507,0,1
2019-03-27 01:55:00,0.47637943029403684,0,1.0,1,1.0,1,0.9874227304746926,1.0,0.8473341799152628,1,1
2019-03-27 02:00:00,0.6254927464626635,1,1.0,1,1.0,1,0.9896694974910963,1.0,0.8780247065802805,1,1
2019-03-27 02:05:00,0.4343502054611842,0,0.9238095238095239,1,1.0,1,0.9855799085842288,1.0,0.8573618770886097,1,1
2019-03-27 02:10:00,0.831799672508373,1,1.0,1,1.0,1,0.9915348299694345,1.0,0.9308241118879942,1,1
2019-03-27 02:15:00,0.8962269657036931,1,0.8962269657036931,1,1.0,1,0.9917128292596238,1.0,0.9558585850734469,1,1
2019-03-27 02:20:00,0.7000006171886282,1,0.7742048849059916,1,1.0,1,0.989656609035065,1.0,0.966105519558255,1,1
2019-03-27 02:25:00,0.966571348906789,1,0.966571348906789,1,1.0,1,0.9879433200608666,1.0,0.9754568522710864,1,1
2019-03-27 02:30:00,0.36678139020040124,0,0.7142857142857142,1,1.0,1,0.9786925087595603,1.0,0.9701200297071936,1,1
2019-03-27 02:35:00,0.9595267006329303,1,0.9595267006329303,1,1.0,1,0.9314239500667847,1.0,0.9106851487944809,1,1
2019-03-27 02:40:00,0.4609024167060852,0,0.9916666666666667,1,1.0,1,0.9100376354839376,1.0,0.8951618836896452,1,1
2019-03-27 02:45:00,0.5769756637544143,1,0.9738095238095237,1,1.0,1,0.9168924638001493,1.0,0.9073909312995232,1,1
2019-03-27 02:50:00,0.5237683689803896,1,0.95,1,1.0,1,0.9139237158877702,1.0,0.9071844231791496,1,1
2019-03-27 02:55:00,0.40484999418258666,0,0.9094444444444445,1,1.0,1,0.899055619095868,1.0,0.9166674783129225,1,1
2019-03-27 03:00:00,0.5317812184492747,1,0.9222222222222223,1,1.0,1,0.9081494549072534,1.0,0.9261068331791144,1,1
2019-03-27 03:05:00,0.4752725263436635,0,0.9833333333333333,1,1.0,1,0.9015723785086913,1.0,0.920688541666775,1,1
2019-03-27 03:10:00,0.5855110131204129,1,0.8230890952872376,1,1.0,1,0.9051985702175678,1.0,0.9233122531879295,1,1
2019-03-27 03:15:00,0.5748027813931306,1,1.0,1,1.0,1,0.9047452038556354,1.0,0.9174789833029584,1,1
2019-03-27 03:20:00,0.3921915054321289,0,0.8251923942838638,1,1.0,1,0.8971197184571664,1.0,0.9023349763846266,1,1
2019-03-27 03:25:00,0.7252404312292735,1,0.7951251646903824,1,1.0,1,0.8953674918282506,1.0,0.8899629414746952,1,1
2019-03-27 03:30:00,0.6558468540509542,1,0.7951251646903824,1,1.0,1,0.9021159984355729,1.0,0.8861687601217098,1,1
2019-03-27 03:35:00,0.9192823694114547,1,0.9192823694114547,1,1.0,1,0.9181895889384978,1.0,0.8984001670349828,1,1
2019-03-27 03:40:00,0.4079915722211202,0,0.7951251646903824,1,1.0,1,0.8896231425526837,1.0,0.8600138360894187,1,1
2019-03-27 03:45:00,0.6844999800503493,1,0.7951251646903824,1,1.0,1,0.9064449874111946,1.0,0.8766498468992067,1,1
2019-03-27 03:50:00,0.5910360130775859,1,0.9290209790209789,1,1.0,1,0.9862677392552233,1.0,0.9807831314649699,1,1
2019-03-27 03:55:00,0.6173535552734926,1,0.9824074074074074,1,1.0,1,0.9959870170485298,1.0,0.9943533410510912,1,1
2019-03-27 04:00:00,0.5776193410158157,1,0.7951251646903824,1,1.0,1,0.977784832738333,1.0,0.9701433417031469,1,1
2019-03-27 04:05:00,0.592427717645963,1,0.9484126984126984,1,1.0,1,0.8859106740875532,1.0,0.8541189290524706,1,1
2019-03-27 04:10:00,0.6417398323615392,1,0.9177073024441447,1,1.0,1,0.8857187471146302,1.0,0.8478167300412242,1,1
2019-03-27 04:15:00,0.5287674397230149,1,0.8020750988142288,1,1.0,1,0.8859800422721814,1.0,0.8421132991552628,1,1
2019-03-27 04:20:00,0.17937003786053957,0,0.8483670033670037,1,1.0,1,0.8695920886307715,1.0,0.8142714314829543,1,1
2019-03-27 04:25:00,0.7355676864474893,1,0.8193048373195432,1,1.0,1,0.8951464896816848,1.0,0.8424696518022667,1,1
2019-03-27 04:30:00,0.4597991870539066,0,0.6241248641916423,1,1.0,1,0.8799222266252495,1.0,0.8179098594131153,1,1
2019-03-27 04:35:00,7.43885307547184e-12,0,0.9333333333333333,1,1.0,1,0.8519919229410123,1.0,0.7731706883798446,1,1
2019-03-27 04:40:00,1.1618913813491108e-08,0,0.6017742798365383,1,1.0,1,0.8493410137835705,1.0,0.7558414678329264,1,1
2019-03-27 04:45:00,3.7270129520256563e-08,0,0.7232996632996633,1,1.0,1,0.8466167379750962,1.0,0.740491615971034,1,1
2019-03-27 04:50:00,1.0541889514565712e-07,0,0.9168855218855221,1,1.0,1,0.8438186390027284,1.0,0.7200686464128269,1,1
2019-03-27 04:55:00,7.828921980101618e-13,0,0.6170352744249511,1,1.0,1,0.840946310864562,1.0,0.6801987211592512,1,1
2019-03-27 05:00:00,1.282922158086277e-09,0,0.6141116050111142,1,1.0,1,0.8379994505212012,1.0,0.6287212152368822,1,1
2019-03-27 05:05:00,1.1250600437367601e-12,0,0.70302732535631,1,1.0,1,0.8349778070368643,1.0,0.571127982311169,1,1
2019-03-27 05:10:00,0.03333340850259082,0,0.8658485958485956,1,1.0,1,0.8341079059736302,1.0,0.52747078474219,1,1
2019-03-27 05:15:00,0.03333332936090351,0,0.5603784084585419,1,1.0,1,0.8309697649729991,1.0,0.4744330505200546,0,1
2019-03-27 05:20:00,1.5058933842771037e-10,0,0.5603784084585419,1,1.0,1,0.8254630037440771,1.0,0.411125673015314,0,1
2019-03-27 05:25:00,2.324382963686696e-05,0,0.9333333333333333,1,1.0,1,0.8221431442697764,1.0,0.3495950366908445,0,1
2019-03-27 05:30:00,3.596407622353666e-05,0,0.8668055555555557,1,1.0,1,0.8187479197990722,1.0,0.28026139682383233,0,1
2019-03-27 05:35:00,0.008020984688700137,0,1.0,1,1.0,1,0.8158542181840898,1.0,0.21539140845741206,0,1
2019-03-27 05:40:00,0.033457594315071594,0,0.9694444444444444,1,1.0,1,0.8141734616233075,1.0,0.1625152335418685,0,1
2019-03-27 05:45:00,2.3451824351002533e-08,0,0.5739112635020562,1,1.0,1,0.8081127662235057,1.0,0.11511209705373655,0,1
2019-03-27 05:50:00,0.03192386428608885,0,1.0,1,1.0,1,0.8068228871023037,1.0,0.08130288741052727,0,1
2019-03-27 05:55:00,1.6654317856514462e-08,0,0.9469389978213507,1,1.0,1,0.8006601820612373,1.0,0.05557514840429003,0,1
2019-03-27 06:00:00,1.3113309185683782e-08,0,0.7464869770752124,1,1.0,1,0.7968270635449087,1.0,0.0386037801937848,0,1
2019-03-27 06:05:00,4.960654921444078e-09,0,0.5603784084585419,1,1.0,1,0.7929241128898885,1.0,0.027264238525912254,0,1
2019-03-27 06:10:00,7.111915543631109e-09,0,0.7261309523809523,1,1.0,1,0.7889525412603212,1.0,0.019614129079082696,0,1
2019-03-27 06:15:00,1.3535566231073887e-06,0,0.8120114271616996,1,1.0,1,0.7849138066889287,1.0,0.014405836751235253,0,1
2019-03-27 06:20:00,0.020084818022599354,0,0.8771817918237169,1,1.0,1,0.7824552235949853,1.0,0.011019954310717983,0,1
2019-03-27 06:25:00,0.04127411378870131,0,1.0,1,1.0,1,0.7957540986680709,1.0,0.009621893270234574,0,1
2019-03-27 06:30:00,1.1012421065126848e-09,0,0.5731844291858211,1,1.0,1,0.8301580133130657,1.0,0.0101637048373527,0,1
2019-03-27 06:35:00,1.7098985239338163e-12,0,0.719821431964082,1,1.0,1,0.7681176110666902,1.0,0.006116230327804714,0,1
2019-03-27 06:40:00,4.04817551460721e-09,0,0.8473370927318293,1,1.0,1,0.7637676855555516,1.0,0.00549125419929422,0,1
2019-03-27 06:45:00,5.922976217569691e-09,0,0.9470940170940171,1,1.0,1,0.7593616188536136,1.0,0.005107605630601132,0,1
2019-03-27 06:50:00,1.5100300751965537e-10,0,0.894891774891775,1,1.0,1,0.7549017756054167,1.0,0.004909956987874987,0,1
2019-03-27 06:55:00,1.1571449113655755e-05,0,0.919755244755245,1,1.0,1,0.7503917064924949,1.0,0.004818289830795582,0,1
2019-03-27 07:00:00,7.121412877864875e-08,0,1.0,1,1.0,1,0.7458309455057881,1.0,0.004820013852400092,0,1
2019-03-27 07:05:00,1.6749123711328207e-09,0,1.0,1,1.0,1,0.7412253845710964,1.0,0.004852103982473496,0,1
2019-03-27 07:10:00,0.06661427664777925,0,1.0,1,1.0,1,0.742736355131415,1.0,0.005048766152906564,0,1
2019-03-27 07:15:00,6.453985070269829e-11,0,1.0,1,1.0,1,0.7318886202311322,1.0,0.004929785105639475,0,1
2019-03-27 07:20:00,1.6314408381137568e-09,0,0.9402777777777779,1,1.0,1,0.727163648976927,1.0,0.004962160619103342,0,1
2019-03-27 07:25:00,4.0598638969781873e-10,0,1.0,1,1.0,1,0.7224053161680254,1.0,0.004980151961696584,0,1
2019-03-27 07:30:00,3.8531574754943744e-08,0,0.9777777777777779,1,1.0,1,0.7176170458513963,1.0,0.00498319829281946,0,1
2019-03-27 07:35:00,2.2502313094211442e-11,0,0.9611111111111111,1,1.0,1,0.7128023562810273,1.0,0.004971269071380744,0,1
2019-03-27 07:40:00,0.0333333168726639,0,0.872267350064805,1,1.0,1,0.7112631512553801,1.0,0.005016258874672346,0,1
2019-03-27 07:45:00,1.7086664234750026e-07,0,0.7163397690566999,1,1.0,1,0.7031083912010216,1.0,0.004887101861949401,0,1
2019-03-27 07:50:00,7.87735383582015e-09,0,0.9291549960270163,1,1.0,1,0.6982366219932278,1.0,0.004819683015427203,0,1
2019-03-27 07:55:00,9.412065835418445e-07,0,0.8034856185023904,1,1.0,1,0.6933536238115683,1.0,0.004719760062743121,0,1
