timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-29 07:10:00,0.9993103448275862,1,1.0,1,1.0,1,0.9999999957104,1.0,0.9999999956946555,1,1
2019-08-29 07:15:00,0.999,1,0.999,1,1.0,1,0.9999999969495637,1.0,0.9999999969412976,1,1
2019-08-29 07:20:00,0.5756933957338333,1,1.0,1,1.0,1,0.9999997755653638,1.0,0.9999997748953562,1,1
2019-08-29 07:25:00,0.22832895343502363,0,1.0,1,1.0,1,0.9999113738992572,1.0,0.9999111094272789,1,1
2019-08-29 07:30:00,0.3323333333333333,0,0.9966196777905633,1,1.0,1,0.9999255383040176,1.0,0.9999254061803708,1,1
2019-08-29 07:35:00,0.9993333333333333,1,0.9993333333333333,1,1.0,1,0.9999996929505209,1.0,0.9999996925318173,1,1
2019-08-29 07:40:00,0.8336666666666666,1,0.9966196777905633,1,1.0,1,0.999997362194148,1.0,0.999997359199741,1,1
2019-08-29 07:45:00,0.3873333333333333,0,1.0,1,1.0,1,0.9999409130004493,1.0,0.9999408411096943,1,1
2019-08-29 07:50:00,0.31862068965517243,0,0.9966196777905633,1,1.0,1,0.9997955943640093,1.0,0.9997953270992548,1,1
2019-08-29 07:55:00,0.6363333333333333,1,0.9966196777905633,1,1.0,1,0.99996245923426,1.0,0.9999623961314331,1,1
2019-08-29 08:00:00,0.38733333333333336,0,1.0,1,1.0,1,0.9999341091112939,1.0,0.9999339995808008,1,1
2019-08-29 08:05:00,0.7973333333333333,1,1.0,1,1.0,1,0.9999932676826937,1.0,0.9999932545598075,1,1
2019-08-29 08:10:00,0.5617857142857143,1,1.0,1,1.0,1,0.999929130756723,1.0,0.9999289766889258,1,1
2019-08-29 08:15:00,0.1305556821326415,0,0.9966196777905633,1,1.0,1,0.9988068198880157,1.0,0.9988040010957359,1,1
2019-08-29 08:20:00,0.12070701345801353,0,0.9966196777905633,1,1.0,1,0.9987788200085821,1.0,0.9987749147570212,1,0
2019-08-29 08:25:00,0.36666666666666664,0,0.9966196777905633,1,1.0,1,0.9992850657910803,1.0,0.9996757183982125,1,1
2019-08-29 08:30:00,0.21275862068965518,0,0.9966196777905633,1,1.0,1,0.999271046012872,1.0,0.9996692339463015,1,1
2019-08-29 08:35:00,0.143,0,1.0,1,0.875,1,0.9984493596627018,1.0,0.9992959682661317,1,1
2019-08-29 08:40:00,0.27827586206896554,0,0.9966196777905633,1,0.875,1,0.9995836762615159,1.0,0.9998110053620713,1,1
2019-08-29 08:45:00,0.33321428571428574,0,0.9966196777905633,1,0.875,1,0.9997670564590112,1.0,0.9998942609025423,1,1
2019-08-29 08:50:00,0.21173468778530757,0,0.9966196777905633,1,0.875,1,0.9988709797119174,1.0,0.9994872967678045,1,1
2019-08-29 08:55:00,0.32931034482758614,0,1.0,1,0.875,1,0.999734782546694,1.0,0.9998796096940558,1,1
2019-08-29 09:00:00,0.5033333333333333,1,1.0,1,0.875,1,0.9999351012772846,1.0,0.9999705446681206,1,1
2019-08-29 09:05:00,0.39499999999999996,0,1.0,1,0.875,1,0.9993433151321969,1.0,0.9997019043105774,1,1
2019-08-29 09:10:00,0.46599999999999997,0,0.9966196777905633,1,0.875,1,0.9994279212326895,1.0,0.9997403064348828,1,1
2019-08-29 09:15:00,0.1663333333333333,0,1.0,1,0.875,1,0.9980310558074349,1.0,0.9991055029653999,1,1
2019-08-29 09:20:00,0.653,1,0.995700294080041,1,0.875,1,0.9999361764651142,1.0,0.999971050948016,1,1
2019-08-29 09:25:00,0.45266666666666666,0,0.9552927415686525,1,0.875,1,0.9999686766117986,1.0,0.9999624757720882,1,1
2019-08-29 09:30:00,0.2733532716830572,0,0.9552927415686525,1,0.875,1,0.9998722913120301,1.0,0.9998470710681799,1,1
2019-08-29 09:35:00,0.5017241379310344,1,0.9667742706838833,1,0.875,1,0.9999584931523976,1.0,0.999950308773168,1,1
2019-08-29 09:40:00,0.4741663994888465,0,0.9944444444444444,1,0.875,1,0.9999929213032989,1.0,0.9999915313086405,1,1
2019-08-29 09:45:00,0.47126624335845313,0,0.9986886594169789,1,0.875,1,0.9999841924987096,1.0,0.9999810928882875,1,1
2019-08-29 09:50:00,0.38285278578599297,0,0.9966196777905633,1,0.875,1,0.9999360586526138,1.0,0.9999235318394691,1,1
2019-08-29 09:55:00,0.5291338697075844,1,0.9966196777905633,1,0.875,1,0.9999897611711644,1.0,0.9999877609094091,1,1
2019-08-29 10:00:00,0.6770811935265859,1,0.9966196777905633,1,0.875,1,0.9999983574637207,1.0,0.999998036947616,1,1
2019-08-29 10:05:00,0.6033151030540467,1,1.0,1,0.875,1,0.9999951481450206,1.0,0.9999942018135675,1,1
2019-08-29 10:10:00,0.5162389193971951,1,1.0,1,0.875,1,0.999991431317314,1.0,0.9999897632046302,1,1
2019-08-29 10:15:00,0.5095233758290608,1,1.0,1,0.875,1,0.9999824999705507,1.0,0.9999790987572174,1,1
2019-08-29 10:20:00,0.5122359732786814,1,1.0,1,0.875,1,0.9999799177623189,1.0,0.9999760298030109,1,1
2019-08-29 10:25:00,0.4059331759810448,0,1.0,1,0.75,1,0.9999713416781472,1.0,0.9999721921164877,1,1
2019-08-29 10:30:00,0.20473600402474404,0,1.0,1,0.625,1,0.9985874513304889,1.0,0.9986293023501716,1,1
2019-08-29 10:35:00,0.23755581428607306,0,1.0,1,0.625,1,0.9994076366200584,1.0,0.9994246026411823,1,1
2019-08-29 10:40:00,0.29336823945244156,0,1.0,1,0.5,1,0.9997320063982491,1.0,0.9997395330933517,1,1
2019-08-29 10:45:00,0.39443127140402795,0,1.0,1,0.5,1,0.9998745332960812,1.0,0.9998780260966079,1,1
2019-08-29 10:50:00,0.42521959344546,0,1.0,1,0.5,1,0.9999557857337362,1.0,0.9999570111917605,1,1
2019-08-29 10:55:00,0.40943680306275687,0,1.0,1,0.5,1,0.9999730019188657,1.0,0.9999737489888592,1,1
2019-08-29 11:00:00,0.6356666666666667,1,1.0,1,0.5,1,0.9999969883717078,1.0,0.9999970715282681,1,1
2019-08-29 11:05:00,1.0,1,1.0,1,0.5,1,0.9999999543454666,1.0,0.9999999556046704,1,1
2019-08-29 11:10:00,1.0,1,1.0,1,0.5,1,0.9999999511340782,1.0,0.9999999524758223,1,1
2019-08-29 11:15:00,1.0,1,1.0,1,0.5,1,0.9999999605422705,1.0,0.9999999616215492,1,1
2019-08-29 11:20:00,1.0,1,1.0,1,0.5,1,0.9999999658048645,1.0,0.9999999667325676,1,1
2019-08-29 11:25:00,1.0,1,1.0,1,0.5,1,0.9999999506876509,1.0,0.9999999505663739,1,1
2019-08-29 11:30:00,1.0,1,1.0,1,0.5,1,0.999999711741095,1.0,0.999999711030326,1,1
2019-08-29 11:35:00,1.0,1,1.0,1,0.5,1,0.9999947228541566,1.0,0.999994716475043,1,1
2019-08-29 11:40:00,1.0,1,1.0,1,0.5,1,0.999999837087359,1.0,0.9999998369736561,1,1
2019-08-29 11:45:00,1.0,1,1.0,1,0.5,1,0.9999903970285376,1.0,0.999990392020421,1,1
2019-08-29 11:50:00,0.2631578947368421,0,1.0,1,0.5,1,0.999075634780725,1.0,0.9990751861737518,1,1
2019-08-29 11:55:00,0.2996666666666667,0,1.0,1,0.5,1,0.9996080458856901,1.0,0.9996075502776379,1,1
2019-08-29 12:00:00,0.7656666666666666,1,1.0,1,0.5,1,0.999998546301299,1.0,0.9999985439287354,1,1
2019-08-29 12:05:00,0.8573333333333333,1,1.0,1,0.625,1,0.9999997239933116,1.0,0.9999997235310853,1,1
2019-08-29 12:10:00,0.3576666666666667,0,1.0,1,0.625,1,0.9998211107763437,1.0,0.9998207988296322,1,1
2019-08-29 12:15:00,0.7238095238095238,1,1.0,1,0.5,1,0.9999921326862871,1.0,0.9999921173322162,1,1
2019-08-29 12:20:00,0.5211538461538461,1,1.0,1,0.5,1,0.999247552458122,1.0,0.9992461067086342,1,1
2019-08-29 12:25:00,0.014150311797857284,0,1.0,1,0.5,1,0.9578516772847062,1.0,0.9564449791782527,1,1
2019-08-29 12:30:00,0.04608734076221784,0,1.0,1,0.25,0,0.9703534178455508,1.0,0.96830219439104,1,1
2019-08-29 12:35:00,0.1053715966641903,0,1.0,1,0.25,0,0.9852465478880571,1.0,0.9838076614015127,1,1
2019-08-29 12:40:00,0.0961928886671861,0,1.0,1,0.25,0,0.9850835874919515,1.0,0.9834188330081672,1,1
2019-08-29 12:45:00,0.06550781056284904,0,1.0,1,0.25,0,0.9737970017215012,1.0,0.9705330700817749,1,1
2019-08-29 12:50:00,0.08062690198421478,0,1.0,1,0.25,0,0.9792375034749047,1.0,0.9760934594035823,1,1
2019-08-29 12:55:00,0.06061505451798439,0,1.0,1,0.25,0,0.9700121458836378,1.0,0.9649110054247086,1,1
2019-08-29 13:00:00,0.1724137931034483,0,1.0,1,0.25,0,0.9957402924665762,1.0,0.9948538912486845,1,1
2019-08-29 13:05:00,0.91,1,1.0,1,0.25,0,0.9999979136888633,1.0,0.9999974668310018,1,1
2019-08-29 13:10:00,0.5126666666666666,1,1.0,1,0.25,0,0.9993919480811424,1.0,0.9992618123698159,1,1
2019-08-29 13:15:00,0.39930012201269466,0,1.0,1,0.25,0,0.9998884022121526,1.0,0.9998644495571347,1,1
2019-08-29 13:20:00,0.7736666666666666,1,1.0,1,0.25,0,0.9999904912003423,1.0,0.9999884503945641,1,1
2019-08-29 13:25:00,0.7023167192935944,1,1.0,1,0.25,0,0.9999917613393104,1.0,0.9999899526898437,1,1
2019-08-29 13:30:00,0.6432545920213063,1,1.0,1,0.25,0,0.9999933817988261,1.0,0.9999922636979368,1,1
2019-08-29 13:35:00,0.7575862068965517,1,1.0,1,0.25,0,0.9999989313953624,1.0,0.9999987889318324,1,1
2019-08-29 13:40:00,0.8396666666666667,1,1.0,1,0.25,0,0.9999989318352337,1.0,0.999998808480415,1,1
2019-08-29 13:45:00,0.5708200037479401,1,1.0,1,0.25,0,0.9999894249416097,1.0,0.9999883939695583,1,1
2019-08-29 13:50:00,0.6076666666666666,1,1.0,1,0.25,0,0.999994982188924,1.0,0.9999946492123186,1,1
2019-08-29 13:55:00,0.7655172413793103,1,1.0,1,0.25,0,0.9999972199578759,1.0,0.9999971033963918,1,1
2019-08-29 14:00:00,0.9620000000000001,1,1.0,1,0.25,0,0.9999993248476449,1.0,0.9999993201677703,1,1
2019-08-29 14:05:00,0.6177672545115153,1,1.0,1,0.25,0,0.9999814655964365,1.0,0.9999814327901356,1,1
2019-08-29 14:10:00,0.45907322863737743,0,1.0,1,0.25,0,0.9997328555839343,1.0,0.9997324132692096,1,1
2019-08-29 14:15:00,0.5952702472607295,1,1.0,1,0.125,0,0.9999528004659086,1.0,0.9999527500003863,1,1
2019-08-29 14:20:00,0.604264838496844,1,1.0,1,0.125,0,0.9999736608823478,1.0,0.9999736349268419,1,1
2019-08-29 14:25:00,0.42506171415249505,0,1.0,1,0.125,0,0.9998680534839943,1.0,0.9998726526745599,1,0
2019-08-29 14:30:00,0.34793103448275864,0,1.0,1,0.125,0,0.9965958910191763,1.0,0.998500153490113,1,0
2019-08-29 14:35:00,0.18876150101423264,0,1.0,1,0.125,0,0.9529591716865186,1.0,0.9902188997413444,1,0
2019-08-29 14:40:00,0.14858363717794418,0,1.0,1,0.125,0,0.8375538757228036,1.0,0.9825877470177052,1,0
2019-08-29 14:45:00,0.17275049537420273,0,1.0,1,0.125,0,0.7372987759445365,1.0,0.9852646256935622,1,0
2019-08-29 14:50:00,0.16875973691542942,0,1.0,1,0.125,0,0.5415850040889014,1.0,0.9839312052720145,1,0
2019-08-29 14:55:00,0.16812567363182704,0,1.0,1,0.125,0,0.37536260929363,0.0,0.9854575199026689,1,0
2019-08-29 15:00:00,0.15905549724896748,0,1.0,1,0.125,0,0.18929568161893234,0.0,0.9828252078444659,1,0
2019-08-29 15:05:00,0.1605848138531049,0,1.0,1,0.125,0,0.10589277480097276,0.0,0.9844578508646057,1,0
2019-08-29 15:10:00,0.18115370919307072,0,1.0,1,0.125,0,0.057027964205335444,0.0,0.9860629260297217,1,0
2019-08-29 15:15:00,0.1586051156123479,0,1.0,1,0.125,0,0.020501064850335836,0.0,0.9816965914361063,1,0
2019-08-29 15:20:00,0.1786626254518827,0,1.0,1,0.25,0,0.01194439125975721,0.0,0.9854242761982014,1,0
2019-08-29 15:25:00,0.19301880697409313,0,1.0,1,0.25,0,0.005201447007966989,0.0,0.9855925573877283,1,0
2019-08-29 15:30:00,0.22176038821538288,0,1.0,1,0.25,0,0.008846325953148609,0.0,0.9897764407984742,1,0
2019-08-29 15:35:00,0.2215144286553065,0,1.0,1,0.375,0,0.017699451699510784,0.0,0.9938927072294856,1,0
2019-08-29 15:40:00,0.33399999999999996,0,1.0,1,0.375,0,0.12259102069667215,0.0,0.9990594276605896,1,0
2019-08-29 15:45:00,0.2236491764585177,0,1.0,1,0.375,0,0.014338381319828846,0.0,0.9894924007104757,1,1
2019-08-29 15:50:00,0.25520791759093603,0,1.0,1,0.375,0,0.11746914814225817,0.0,0.996961104546081,1,0
2019-08-29 15:55:00,0.2236638734738032,0,1.0,1,0.375,0,0.043524800049123555,0.0,0.9896097136721317,1,0
2019-08-29 16:00:00,0.25283429175615313,0,1.0,1,0.375,0,0.07277240074083327,0.0,0.9928327132718573,1,0
2019-08-29 16:05:00,0.20122858583927156,0,1.0,1,0.375,0,0.06096027610058059,0.0,0.9897990173551088,1,0
2019-08-29 16:10:00,0.9622222222222222,1,1.0,1,0.375,0,0.9973485364363729,1.0,0.9999978908388013,1,1
2019-08-29 16:15:00,0.9486363636363635,1,1.0,1,0.375,0,0.9964183827021741,1.0,0.9999925598346938,1,1
2019-08-29 16:20:00,0.4196666666666667,0,1.0,1,0.375,0,0.9717453515612282,1.0,0.9998436750039772,1,1
2019-08-29 16:25:00,0.48262112140655516,0,1.0,1,0.375,0,0.9956279219562699,1.0,0.9999342066049769,1,1
2019-08-29 16:30:00,0.3651346191763878,0,1.0,1,0.25,0,0.9813908618979748,1.0,0.9993990005344949,1,1
2019-08-29 16:35:00,0.893,1,1.0,1,0.25,0,0.9999442268892578,1.0,0.9999962364902713,1,1
2019-08-29 16:40:00,0.8968421052631579,1,1.0,1,0.25,0,0.999935259948037,1.0,0.9999906523334283,1,1
2019-08-29 16:45:00,0.9666666666666667,1,1.0,1,0.125,0,0.9999777109516804,1.0,0.9999930683055902,1,1
2019-08-29 16:50:00,1.0,1,1.0,1,0.125,0,0.9999827575439276,1.0,0.999995677085445,1,1
2019-08-29 16:55:00,0.959,1,1.0,1,0.125,0,0.999989381049843,1.0,0.9999942803721638,1,1
2019-08-29 17:00:00,0.6103333333333334,1,1.0,1,0.125,0,0.9999547456067743,1.0,0.999948040119956,1,1
2019-08-29 17:05:00,0.8029999999999999,1,1.0,1,0.125,0,0.9999853284083059,1.0,0.999963922607861,1,1
2019-08-29 17:10:00,0.749,1,1.0,1,0.125,0,0.9999902455719342,1.0,0.9999487920649909,1,1
2019-08-29 17:15:00,0.9130434782608695,1,1.0,1,0.125,0,0.9999995439459114,1.0,0.9999980485082534,1,1
2019-08-29 17:20:00,0.5929493387540181,1,1.0,1,0.125,0,0.9999969933392591,1.0,0.9999895046427536,1,1
2019-08-29 17:25:00,0.6028571428571429,1,1.0,1,0.125,0,0.9999976652221549,1.0,0.9999933571468547,1,1
2019-08-29 17:30:00,0.852,1,1.0,1,0.125,0,0.9999982814159681,1.0,0.9999958940498986,1,1
2019-08-29 17:35:00,0.9000000000000001,1,1.0,1,0.125,0,0.9999994666322658,1.0,0.9999989313335541,1,1
2019-08-29 17:40:00,0.6980000000000001,1,1.0,1,0.125,0,0.9999782731951229,1.0,0.99996351096956,1,1
2019-08-29 17:45:00,0.3592721422513326,0,1.0,1,0.125,0,0.9997782904289344,1.0,0.9996883178229438,1,1
2019-08-29 17:50:00,0.8353333333333333,1,1.0,1,0.125,0,0.9999994474116569,1.0,0.9999991979967342,1,1
2019-08-29 17:55:00,0.9648275862068966,1,1.0,1,0.125,0,0.9999978184688194,1.0,0.9999973483464026,1,1
2019-08-29 18:00:00,0.48333333333333334,0,1.0,1,0.125,0,0.9992436760023811,1.0,0.999228937626156,1,0
2019-08-29 18:05:00,0.13198286791642508,0,1.0,1,0.125,0,0.9233397867329036,1.0,0.9689397736215322,1,0
2019-08-29 18:10:00,0.14109008461236955,0,1.0,1,0.125,0,0.8645329878151682,1.0,0.9770517024150783,1,0
2019-08-29 18:15:00,0.13152316311995188,0,1.0,1,0.125,0,0.7055972295068172,1.0,0.9712315707844773,1,0
2019-08-29 18:20:00,0.16057877242565155,0,1.0,1,0.125,0,0.6652079013176966,1.0,0.9832849243158046,1,0
2019-08-29 18:25:00,0.16121351222197214,0,1.0,1,0.125,0,0.4890565556996638,0.0,0.9836403988775304,1,0
2019-08-29 18:30:00,0.1633012115955353,0,1.0,1,0.125,0,0.3331935836959634,0.0,0.984716798135545,1,0
2019-08-29 18:35:00,0.1522359738747279,0,1.0,1,0.125,0,0.18524937521467155,0.0,0.98367392071916,1,0
2019-08-29 18:40:00,0.1741830031077067,0,1.0,1,0.125,0,0.12941780050183102,0.0,0.9877979497574172,1,0
2019-08-29 18:45:00,0.183664733171463,0,1.0,1,0.125,0,0.07665672352047957,0.0,0.9893866503268075,1,0
2019-08-29 18:50:00,0.6036666666666667,1,1.0,1,0.125,0,0.31442210660290393,0.0,0.9990879999217985,1,0
2019-08-29 18:55:00,0.8390000000000001,1,1.0,1,0.125,0,0.5168122572747361,1.0,0.9998118387097293,1,1
2019-08-29 19:00:00,1.0,1,1.0,1,0.125,0,0.9835734810389549,1.0,0.999996421639458,1,1
2019-08-29 19:05:00,0.9994736842105264,1,1.0,1,0.125,0,0.9996779479487623,1.0,0.9999998060858099,1,1
2019-08-29 19:10:00,1.0,1,1.0,1,0.125,0,0.9999722811221164,1.0,0.9999999544975898,1,1
2019-08-29 19:15:00,0.9992592592592593,1,1.0,1,0.125,0,0.9999941000210841,1.0,0.9999999741539685,1,1
2019-08-29 19:20:00,0.9606666666666666,1,1.0,1,0.125,0,0.9983629233410686,1.0,0.9999809423088567,1,1
2019-08-29 19:25:00,0.9990000000000001,1,1.0,1,0.125,0,0.9989186387906005,1.0,0.9999662208839726,1,1
2019-08-29 19:30:00,0.9799999999999999,1,1.0,1,0.125,0,0.998534383268772,1.0,0.9998760522787012,1,1
2019-08-29 19:35:00,0.9993333333333333,1,1.0,1,0.125,0,0.9990372356257465,1.0,0.9997796659831125,1,1
2019-08-29 19:40:00,1.0,1,1.0,1,0.125,0,0.9994444078763832,1.0,0.9996565344601513,1,1
2019-08-29 19:45:00,1.0,1,1.0,1,0.125,0,0.999997402922975,1.0,0.9999956431847572,1,1
2019-08-29 19:50:00,0.7793333333333334,1,1.0,1,0.125,0,0.9999858657853666,1.0,0.9999375408064939,1,1
2019-08-29 19:55:00,0.9956666666666667,1,1.0,1,0.125,0,0.9999771086233292,1.0,0.9997224227586476,1,1
2019-08-29 20:00:00,0.944,1,1.0,1,0.125,0,0.9999898240465085,1.0,0.9998717377478686,1,1
2019-08-29 20:05:00,0.9077272727272727,1,1.0,1,0.125,0,0.9999992652180422,1.0,0.9999921889229872,1,1
2019-08-29 20:10:00,1.0,1,1.0,1,0.25,0,0.9999999960752248,1.0,0.9999999646123424,1,1
2019-08-29 20:15:00,1.0,1,1.0,1,0.25,0,0.9999999937451025,1.0,0.9999999537239573,1,1
2019-08-29 20:20:00,0.9634482758620689,1,1.0,1,0.25,0,0.9999999911914995,1.0,0.9999999464651512,1,1
2019-08-29 20:25:00,0.7207795694470406,1,1.0,1,0.25,0,0.9999999597883741,1.0,0.9999997997504778,1,1
2019-08-29 20:30:00,0.7876013477643331,1,1.0,1,0.25,0,0.9999999847887531,1.0,0.9999999403388957,1,1
2019-08-29 20:35:00,0.7270000000000001,1,1.0,1,0.25,0,0.9999998054937166,1.0,0.9999993988306356,1,1
2019-08-29 20:40:00,0.6305418292681376,1,1.0,1,0.25,0,0.9999994433026115,1.0,0.9999986420978537,1,1
2019-08-29 20:45:00,0.6110915601253509,1,1.0,1,0.25,0,0.9999975473765672,1.0,0.9999952819436371,1,1
2019-08-29 20:50:00,0.6349216560522716,1,1.0,1,0.25,0,0.9999987911794244,1.0,0.9999981767469008,1,1
2019-08-29 20:55:00,0.6664474844932556,1,1.0,1,0.25,0,0.9999990637733144,1.0,0.9999988892520378,1,1
2019-08-29 21:00:00,0.6593184649944306,1,1.0,1,0.25,0,0.9999979294361114,1.0,0.9999976253121651,1,1
2019-08-29 21:05:00,0.264,0,1.0,1,0.25,0,0.9923445054549522,1.0,0.991245129682163,1,1
2019-08-29 21:10:00,0.31299999999999994,0,1.0,1,0.25,0,0.9940849123074205,1.0,0.9932021941835153,1,1
2019-08-29 21:15:00,0.06689655172413793,0,1.0,1,0.25,0,0.9835565476600339,1.0,0.9811599532714622,1,1
2019-08-29 21:20:00,0.2895,0,1.0,1,0.25,0,0.9941646017746326,1.0,0.993249471529235,1,1
2019-08-29 21:25:00,0.6793647289276123,1,1.0,1,0.25,0,0.9999997739463808,1.0,0.9999997385885202,1,1
2019-08-29 21:30:00,0.019187473257382712,0,1.0,1,0.25,0,0.9851174322568661,1.0,0.9840203419230305,1,1
2019-08-29 21:35:00,0.03333333333333333,0,0.9552927415686525,1,0.25,0,0.9808971475883397,1.0,0.9806738607947166,1,1
2019-08-29 21:40:00,0.2223333333333333,0,0.987274344421078,1,0.25,0,0.9991564115540357,1.0,0.9991938974212823,1,1
2019-08-29 21:45:00,0.0,0,1.0,1,0.25,0,0.9788706676217179,1.0,0.9811613855135224,1,1
2019-08-29 21:50:00,0.0,0,0.9494834529854675,1,0.125,0,0.9754884193509081,1.0,0.978571628534377,1,1
2019-08-29 21:55:00,0.233,0,0.9898966905970934,1,0.125,0,0.9960873860949331,1.0,0.9967703619222569,1,1
2019-08-29 22:00:00,0.0,0,1.0,1,0.125,0,0.972350833798878,1.0,0.9791995889042879,1,1
2019-08-29 22:05:00,0.0,0,1.0,1,0.125,0,0.9727037554856289,1.0,0.9805126515704667,1,1
2019-08-29 22:10:00,0.0,0,0.9432785746420248,1,0.125,0,0.9716216228591082,1.0,0.9809639103718248,1,1
2019-08-29 22:15:00,0.0,0,0.9540921992809965,1,0.125,0,0.9723361383071606,1.0,0.9819142657640898,1,1
2019-08-29 22:20:00,0.0,0,0.9948717948717949,1,0.125,0,0.9736636629465842,1.0,0.9834261174082948,1,1
2019-08-29 22:25:00,0.0,0,0.9871038707880813,1,0.125,0,0.973601482386531,1.0,0.9838314689065869,1,1
2019-08-29 22:30:00,0.0,0,1.0,1,0.125,0,0.9763964217475298,1.0,0.9849033717510343,1,1
2019-08-29 22:35:00,0.0,0,0.9870679466113177,1,0.125,0,0.9776934979566744,1.0,0.9853352897932335,1,1
2019-08-29 22:40:00,0.0,0,0.9272718240415302,1,0.125,0,0.9773404982437608,1.0,0.9847464752658353,1,1
2019-08-29 22:45:00,0.0,0,0.9272718240415302,1,0.125,0,0.9788704392229993,1.0,0.9851878714037604,1,1
2019-08-29 22:50:00,0.001,0,0.9801738638580744,1,0.25,0,0.983194934881718,1.0,0.9871272601057777,1,1
2019-08-29 22:55:00,0.0,0,0.9884952302599361,1,0.375,0,0.9845311168060203,1.0,0.987914484037374,1,1
2019-08-29 23:00:00,0.0,0,1.0,1,0.375,0,0.9853819815274568,1.0,0.9885114516492637,1,1
2019-08-29 23:05:00,0.0003333333333333333,0,0.9272718240415302,1,0.375,0,0.9848647071152887,1.0,0.9881848854254989,1,1
2019-08-29 23:10:00,0.0,0,0.9888888888888889,1,0.375,0,0.9866710200331249,1.0,0.9896342968351493,1,1
2019-08-29 23:15:00,0.05733333333333333,0,0.9272718240415302,1,0.375,0,0.9900711800534641,1.0,0.9918000123121615,1,1
2019-08-29 23:20:00,0.0003333333333333333,0,0.9272718240415302,1,0.375,0,0.9883447507562269,1.0,0.9897539663781109,1,1
2019-08-29 23:25:00,0.03333333333333333,0,0.9272718240415302,1,0.375,0,0.9912206698919845,1.0,0.991781860961697,1,1
2019-08-29 23:30:00,0.0,0,0.9614346811033021,1,0.375,0,0.9915195508629685,1.0,0.9915662199381735,1,1
2019-08-29 23:35:00,0.0003333333333333333,0,0.966689071518348,1,0.375,0,0.9926302808471512,1.0,0.9921755300918702,1,1
2019-08-29 23:40:00,0.03333333333333333,0,1.0,1,0.375,0,0.9945954384474404,1.0,0.9938675094646843,1,1
2019-08-29 23:45:00,0.0,0,1.0,1,0.375,0,0.9942009558306156,1.0,0.9930067942032825,1,1
2019-08-29 23:50:00,0.1025925925925926,0,1.0,1,0.375,0,0.9965087526964586,1.0,0.9957913807374269,1,1
2019-08-29 23:55:00,0.0,0,0.9392275653161687,1,0.375,0,0.9948427558139641,1.0,0.9933617366953849,1,1
2019-08-30 00:00:00,0.0,0,0.9392275653161687,1,0.375,0,0.9954347361632689,1.0,0.9937618578539166,1,1
2019-08-30 00:05:00,0.0,0,0.9951841149885156,1,0.375,0,0.99600205231309,1.0,0.9943845579752443,1,1
2019-08-30 00:10:00,0.012666666666666666,0,0.9969520054590947,1,0.375,0,0.9965379391129537,1.0,0.9950035502434769,1,1
2019-08-30 00:15:00,0.0,0,0.9966196777905633,1,0.375,0,0.9961955780992373,1.0,0.9947146976207694,1,1
2019-08-30 00:20:00,0.06666666666666667,0,0.9966196777905633,1,0.375,0,0.9971697083690749,1.0,0.9962056901784352,1,1
2019-08-30 00:25:00,0.0006666666666666666,0,0.9966196777905633,1,0.375,0,0.9962830924710256,1.0,0.9952117494561833,1,1
2019-08-30 00:30:00,0.0,0,0.9966196777905633,1,0.375,0,0.9962496696157771,1.0,0.9953427999179902,1,1
2019-08-30 00:35:00,0.009000000000000001,0,0.9966196777905633,1,0.375,0,0.996506470761277,1.0,0.9958223507355527,1,1
2019-08-30 00:40:00,0.033,0,0.9966196777905633,1,0.375,0,0.9968343390456845,1.0,0.9963543171307867,1,1
2019-08-30 00:45:00,0.0,0,0.9966196777905633,1,0.375,0,0.9962909596569217,1.0,0.9958797498582064,1,1
2019-08-30 00:50:00,0.0,0,0.9966196777905633,1,0.375,0,0.9962984085718488,1.0,0.9960377375380106,1,1
2019-08-30 00:55:00,0.0,0,0.9966196777905633,1,0.375,0,0.996303312396588,1.0,0.9961805171272744,1,1
2019-08-30 01:00:00,0.023666666666666666,0,0.9971830648254693,1,0.375,0,0.9969073651228983,1.0,0.9968077678239388,1,1
2019-08-30 01:05:00,0.0,0,0.9966196777905633,1,0.375,0,0.9964261642262255,1.0,0.9965534052633016,1,1
2019-08-30 01:10:00,0.0,0,0.9966196777905633,1,0.375,0,0.9963666925369814,1.0,0.9967175551239018,1,1
2019-08-30 01:15:00,0.0,0,0.9966196777905633,1,0.375,0,0.9962630891273242,1.0,0.9968383004749459,1,1
2019-08-30 01:20:00,0.05263157894736842,0,0.9966196777905633,1,0.375,0,0.9969144500383337,1.0,0.9975574622645152,1,1
2019-08-30 01:25:00,0.0,0,0.9966196777905633,1,0.5,1,0.9959282803433205,1.0,0.9969804578745375,1,1
2019-08-30 01:30:00,0.0,0,1.0,1,0.5,1,0.9958964929708318,1.0,0.9971518141844355,1,1
2019-08-30 01:35:00,0.0,0,0.9966196777905633,1,0.5,1,0.9956412667732806,1.0,0.9971696952913177,1,1
2019-08-30 01:40:00,0.0,0,0.9966196777905633,1,0.5,1,0.9955278750569662,1.0,0.9972825677861684,1,1
2019-08-30 01:45:00,0.027000000000000003,0,0.998989898989899,1,0.5,1,0.9959388424350814,1.0,0.9976904379132981,1,1
2019-08-30 01:50:00,0.03333333333333333,0,1.0,1,0.5,1,0.9959045583841345,1.0,0.997822674191778,1,1
