timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-27 13:55:00,0.5162068965517241,1,0.5162068965517241,1,0.25,0,0.675699474806737,1.0,0.985668447335586,1,0
2019-11-27 14:00:00,0.4946428571428572,0,0.4948665753728855,0,0.25,0,0.6051738811793747,1.0,0.9845579010849168,1,0
2019-11-27 14:05:00,0.5319999999999998,1,0.5319999999999998,1,0.25,0,0.7063765912706563,1.0,0.993450904138559,1,0
2019-11-27 14:10:00,0.6710344827586209,1,0.6710344827586209,1,0.25,0,0.9319410641651464,1.0,0.9992526771291709,1,0
2019-11-27 14:15:00,0.926551724137931,1,0.926551724137931,1,0.125,0,0.9970950423626542,1.0,0.9999802424996745,1,0
2019-11-27 14:20:00,0.7589655172413794,1,0.7589655172413794,1,0.125,0,0.9754071788788069,1.0,0.9998982976229769,1,0
2019-11-27 14:25:00,0.2017744650443395,0,0.4948665753728855,0,0.125,0,0.012185521345898185,0.0,0.7853743290362137,1,0
2019-11-27 14:30:00,0.20670970131953556,0,0.4948665753728855,0,0.125,0,0.0016437732697925293,0.0,0.4203428044252032,0,0
2019-11-27 14:35:00,0.19852398733297988,0,0.778961191458688,1,0.125,0,0.0020399917998286214,0.0,0.43787722364659093,0,0
2019-11-27 14:40:00,0.20114658623933793,0,0.6459433115670973,1,0.125,0,0.0014112569659917034,0.0,0.4156161217055187,0,0
2019-11-27 14:45:00,0.19520365198453268,0,0.4948665753728855,0,0.125,0,0.0013239570273094199,0.0,0.40304748352371517,0,0
2019-11-27 14:50:00,0.1927850102384885,0,0.5697973800882061,1,0.125,0,0.0018828484178191386,0.0,0.5598546006352703,1,0
2019-11-27 14:55:00,0.19916005531946818,0,0.5868222972093701,1,0.125,0,0.0022793883195959107,0.0,0.563701465050289,1,0
2019-11-27 15:00:00,0.20640927056471506,0,0.4948665753728855,0,0.125,0,0.0028517927855905676,0.0,0.5239531192123645,1,0
2019-11-27 15:05:00,0.23191825151443482,0,0.4948665753728855,0,0.125,0,0.0028765142832248122,0.0,0.4136776502208828,0,0
2019-11-27 15:10:00,0.23047329833110172,0,0.4948665753728855,0,0.125,0,0.004898186967252943,0.0,0.4090380753170125,0,0
2019-11-27 15:15:00,0.22939181874195735,0,0.4948665753728855,0,0.125,0,0.0018626845398706615,0.0,0.13118374884692308,0,0
2019-11-27 15:20:00,0.2320139174660047,0,0.4948665753728855,0,0.25,0,0.0021461413066940233,0.0,0.07235766725469193,0,0
2019-11-27 15:25:00,0.232941176990668,0,0.4948665753728855,0,0.25,0,0.002106711595881806,0.0,0.034033488957392305,0,0
2019-11-27 15:30:00,0.22907136430342992,0,0.4948665753728855,0,0.25,0,0.010070712133482327,0.0,0.07948846271053381,0,0
2019-11-27 15:35:00,0.22731078217426937,0,0.4948665753728855,0,0.375,0,0.0018728577121641936,0.0,0.01241650994394522,0,0
2019-11-27 15:40:00,0.2203195701042811,0,0.6123449877649204,1,0.375,0,0.0010106234315690995,0.0,0.004569325147171484,0,0
2019-11-27 15:45:00,0.21711228390534718,0,0.4948665753728855,0,0.375,0,0.0010545541449985462,0.0,0.003463928863714957,0,0
2019-11-27 15:50:00,0.20905799369017283,0,0.5323967542691047,1,0.375,0,0.001111361593208485,0.0,0.002518933510573408,0,0
2019-11-27 15:55:00,0.20100469489892323,0,0.5348228312096349,1,0.375,0,0.0011563256774773396,0.0,0.0017535805883237936,0,0
2019-11-27 16:00:00,0.19907825489838918,0,0.5348228312096349,1,0.375,0,0.0011179189370787688,0.0,0.0011826546940645478,0,0
2019-11-27 16:05:00,0.20158005853494007,0,0.4948665753728855,0,0.375,0,0.0019835803495470783,0.0,0.001526060870449474,0,0
2019-11-27 16:10:00,0.2027630160252253,0,0.5387021896226314,1,0.375,0,0.002674867067668641,0.0,0.0016697614961093661,0,0
2019-11-27 16:15:00,0.20984153747558593,0,0.5122777893062183,1,0.375,0,0.002243846931196014,0.0,0.0011386095445727014,0,0
2019-11-27 16:20:00,0.2095314805706342,0,0.8683299602082305,1,0.375,0,0.013610485127508766,0.0,0.007467018752258034,0,0
2019-11-27 16:25:00,0.21734465758005778,0,0.7737462217960488,1,0.375,0,0.01955869966131352,0.0,0.012151601894907764,0,0
2019-11-27 16:30:00,0.21430739313364028,0,0.7676761915703295,1,0.25,0,0.002998403660734158,0.0,0.0020974605777849516,0,0
2019-11-27 16:35:00,0.19942404131094615,0,0.8544232348111657,1,0.25,0,0.0021638468146557375,0.0,0.0015127590142371768,0,0
2019-11-27 16:40:00,0.2072479595740636,0,0.4948665753728855,0,0.25,0,0.0010139802629816534,0.0,0.0007665512577363618,0,0
2019-11-27 16:45:00,0.14230171541372935,0,0.5297758447641351,1,0.125,0,0.0036254828210749283,0.0,0.0029521505710041382,0,0
2019-11-27 16:50:00,0.1495112298677365,0,0.4948665753728855,0,0.125,0,0.001096320197488875,0.0,0.0009728753798112528,0,0
2019-11-27 16:55:00,0.0,0,0.4948665753728855,0,0.125,0,0.0008809919342635143,0.0,0.0008650784091191668,0,0
2019-11-27 17:00:00,0.029655172413793104,0,0.4948665753728855,0,0.125,0,0.0016117133757783339,0.0,0.0017350761714751994,0,0
2019-11-27 17:05:00,0.00035714285714285714,0,0.4948665753728855,0,0.125,0,0.0013411759196520763,0.0,0.0015795143751934219,0,0
2019-11-27 17:10:00,0.0014814814814814814,0,0.4948665753728855,0,0.125,0,0.0015132078988209466,0.0,0.0019067253622250585,0,0
2019-11-27 17:15:00,0.0,0,0.4948665753728855,0,0.125,0,0.0011885148234882109,0.0,0.001593061324235331,0,0
2019-11-27 17:20:00,0.0,0,0.5024135090500272,1,0.125,0,0.0010094094421519565,0.0,0.0013695318437568999,0,0
2019-11-27 17:25:00,0.0016666666666666668,0,0.4948665753728855,0,0.125,0,0.0009823163472870084,0.0,0.0013083251070793729,0,0
2019-11-27 17:30:00,0.0,0,0.4948665753728855,0,0.125,0,0.0009627953613031476,0.0,0.0012618297930293493,0,0
2019-11-27 17:35:00,0.0003333333333333333,0,0.4948665753728855,0,0.125,0,0.00100867706955256,0.0,0.0013362355826831136,0,0
2019-11-27 17:40:00,0.0003333333333333333,0,0.4948665753728855,0,0.125,0,0.001093594555109231,0.0,0.0014580898898801612,0,0
2019-11-27 17:45:00,0.0034782608695652175,0,0.4948665753728855,0,0.125,0,0.001698413596994945,0.0,0.0022545826038176233,0,0
2019-11-27 17:50:00,0.02321428571428572,0,0.4948665753728855,0,0.125,0,0.002425535219652447,0.0,0.003239318711314259,0,0
2019-11-27 17:55:00,0.09566666666666666,0,0.4948665753728855,0,0.125,0,0.0060737114524681115,0.0,0.007992213187505075,0,0
2019-11-27 18:00:00,0.0,0,0.4948665753728855,0,0.125,0,0.0013252298312094093,0.0,0.0017162513020201487,0,0
2019-11-27 18:05:00,0.0,0,0.4948665753728855,0,0.125,0,0.0011886672349267827,0.0,0.0015078801929351694,0,0
2019-11-27 18:10:00,0.0,0,0.4948665753728855,0,0.125,0,0.001143402842552516,0.0,0.0014279156777565849,0,0
2019-11-27 18:15:00,0.0,0,0.4948665753728855,0,0.125,0,0.0011597113339961089,0.0,0.0014255713255770085,0,0
2019-11-27 18:20:00,0.0006666666666666666,0,0.4948665753728855,0,0.125,0,0.0012558380352760596,0.0,0.0015254895482960584,0,0
2019-11-27 18:25:00,0.0,0,0.4948665753728855,0,0.125,0,0.0013473512519570575,0.0,0.0016244150571560168,0,0
2019-11-27 18:30:00,0.04454545454545455,0,0.4948665753728855,0,0.125,0,0.0038594323020963222,0.0,0.004679538765772376,0,0
2019-11-27 18:35:00,0.6359999999999999,1,0.6359999999999999,1,0.125,0,0.8802152258394783,1.0,0.8997744225378228,1,0
2019-11-27 18:40:00,0.20400000000000001,0,0.4948665753728855,0,0.125,0,0.02627573355130523,0.0,0.0635020876715542,0,0
2019-11-27 18:45:00,0.0,0,0.4948665753728855,0,0.125,0,0.0017044006796362414,0.0,0.004514210769736076,0,0
2019-11-27 18:50:00,0.06533333333333333,0,0.4948665753728855,0,0.125,0,0.003387237386071553,0.0,0.00898298698372651,0,0
2019-11-27 18:55:00,0.0,0,0.4948665753728855,0,0.125,0,0.0015156819567939937,0.0,0.0040298385431553445,0,0
2019-11-27 19:00:00,0.0,0,0.4948665753728855,0,0.125,0,0.001539421137281812,0.0,0.004065982381598372,0,0
2019-11-27 19:05:00,0.034482758620689655,0,0.4948665753728855,0,0.125,0,0.002748500919055624,0.0,0.00723688653607201,0,0
2019-11-27 19:10:00,0.08148148148148149,0,0.4948665753728855,0,0.125,0,0.007042786198551353,0.0,0.018488373861842013,0,0
2019-11-27 19:15:00,0.04642857142857142,0,0.4948665753728855,0,0.125,0,0.005258512116260975,0.0,0.014161356740195799,0,0
2019-11-27 19:20:00,0.23551724137931038,0,0.4948665753728855,0,0.125,0,0.05756153148182583,0.0,0.14314900247120346,0,0
2019-11-27 19:25:00,0.0,0,0.4948665753728855,0,0.125,0,0.0029302535084380086,0.0,0.009055674318706155,0,0
2019-11-27 19:30:00,0.0,0,0.4948665753728855,0,0.125,0,0.0019187138844894876,0.0,0.006087865576196654,0,0
2019-11-27 19:35:00,0.0,0,0.4948665753728855,0,0.125,0,0.002015341197841858,0.0,0.006445318263406355,0,0
2019-11-27 19:40:00,0.0008695652173913044,0,0.4948665753728855,0,0.125,0,0.0020442602740594956,0.0,0.002760882373738301,0,0
2019-11-27 19:45:00,0.028181818181818183,0,0.4948665753728855,0,0.125,0,0.0041011264629009095,0.0,0.0052855303582943665,0,0
2019-11-27 19:50:00,0.006666666666666667,0,0.4948665753728855,0,0.125,0,0.004146880859193251,0.0,0.00530581977720482,0,0
2019-11-27 19:55:00,0.025,0,0.4948665753728855,0,0.125,0,0.0054401272944610175,0.0,0.006999366460800917,0,0
2019-11-27 20:00:00,0.263,0,0.4948665753728855,0,0.125,0,0.0968201447702629,0.0,0.12447362818323175,0,0
2019-11-27 20:05:00,0.001,0,0.4948665753728855,0,0.125,0,0.002989974961376644,0.0,0.004401575398370288,0,0
2019-11-27 20:10:00,0.02769230769230769,0,0.4948665753728855,0,0.25,0,0.003877286052090676,0.0,0.00574045651417629,0,0
2019-11-27 20:15:00,0.0,0,0.4948665753728855,0,0.25,0,0.002812440867200688,0.0,0.004143718587841288,0,0
2019-11-27 20:20:00,0.03464285714285714,0,0.4948665753728855,0,0.25,0,0.0043911522816464975,0.0,0.0064820025565536085,0,0
2019-11-27 20:25:00,0.0006666666666666666,0,0.4948665753728855,0,0.25,0,0.004244982490304832,0.0,0.00566684024466059,0,0
2019-11-27 20:30:00,0.01,0,0.4948665753728855,0,0.25,0,0.006067892186822518,0.0,0.007985166707604721,0,0
2019-11-27 20:35:00,0.06366666666666668,0,0.4948665753728855,0,0.25,0,0.012475842749385402,0.0,0.016530706486491648,0,0
2019-11-27 20:40:00,0.47172413793103446,0,0.4948665753728855,0,0.25,0,0.7205809008445863,1.0,0.802625614024003,1,0
2019-11-27 20:45:00,0.06566666666666666,0,0.4948665753728855,0,0.25,0,0.011759148856940481,0.0,0.03444717621136367,0,0
2019-11-27 20:50:00,0.003703703703703704,0,0.4948665753728855,0,0.25,0,0.0042112230331648424,0.0,0.012588013347270527,0,0
2019-11-27 20:55:00,0.02586206896551724,0,0.4948665753728855,0,0.25,0,0.005385278422282825,0.0,0.016635632472604363,0,0
2019-11-27 21:00:00,0.0003333333333333333,0,0.4948665753728855,0,0.25,0,0.004570185676094279,0.0,0.014787374145950764,0,0
2019-11-27 21:05:00,0.04466666666666667,0,0.4948665753728855,0,0.25,0,0.012516133557910186,0.0,0.03756446738818288,0,0
2019-11-27 21:10:00,0.07966666666666668,0,0.4948665753728855,0,0.25,0,0.021001083983057882,0.0,0.0663528251181845,0,0
2019-11-27 21:15:00,0.1753333333333333,0,0.4948665753728855,0,0.25,0,0.07058109072898239,0.0,0.21654287162520777,0,0
2019-11-27 21:20:00,0.22266666666666665,0,0.4948665753728855,0,0.25,0,0.12719771993233117,0.0,0.39656588931442344,0,0
2019-11-27 21:25:00,0.261,0,0.4948665753728855,0,0.25,0,0.21064922682947101,0.0,0.6319782539157511,1,0
2019-11-27 21:30:00,0.045454545454545456,0,0.4948665753728855,0,0.25,0,0.012354686937566983,0.0,0.11967052082428678,0,0
2019-11-27 21:35:00,0.0,0,0.4948665753728855,0,0.25,0,0.005952492424011493,0.0,0.06572224448599134,0,0
2019-11-27 21:40:00,0.22636363636363638,0,0.4948665753728855,0,0.25,0,0.09643003660432058,0.0,0.5625413487822318,1,0
2019-11-27 21:45:00,0.007,0,0.4948665753728855,0,0.25,0,0.009778426169629213,0.0,0.07820714602609403,0,0
2019-11-27 21:50:00,0.05733333333333333,0,0.4948665753728855,0,0.125,0,0.02358824387261542,0.0,0.1785597309136257,0,0
2019-11-27 21:55:00,0.11666666666666665,0,0.4948665753728855,0,0.125,0,0.05061056712570392,0.0,0.35059081947939996,0,0
2019-11-27 22:00:00,0.4456666666666667,0,0.4948665753728855,0,0.125,0,0.7903974858543233,1.0,0.9797313435954689,1,0
2019-11-27 22:05:00,0.3536666666666667,0,0.4948665753728855,0,0.125,0,0.5492484866531889,1.0,0.9709189823205713,1,0
2019-11-27 22:10:00,0.034482758620689655,0,0.4948665753728855,0,0.125,0,0.015676804759723762,0.0,0.46713363687313114,0,0
2019-11-27 22:15:00,0.0,0,0.4948665753728855,0,0.125,0,0.008696798369106268,0.0,0.3870695275859113,0,0
2019-11-27 22:20:00,0.0,0,0.5321302610234703,1,0.125,0,0.011046602282916086,0.0,0.45555467357539103,0,0
2019-11-27 22:25:00,0.0,0,0.4948665753728855,0,0.125,0,0.015736160126314735,0.0,0.5231142981634431,1,0
2019-11-27 22:30:00,0.0,0,0.4948665753728855,0,0.125,0,0.017004411394363917,0.0,0.48101246497476036,0,0
2019-11-27 22:35:00,0.005652173913043478,0,0.4948665753728855,0,0.125,0,0.0189331016590835,0.0,0.5691111390892537,1,0
2019-11-27 22:40:00,0.0903448275862069,0,0.4948665753728855,0,0.125,0,0.056162301877435566,0.0,0.8505868583044486,1,0
2019-11-27 22:45:00,0.5413333333333334,1,0.5413333333333334,1,0.125,0,0.9519039387433174,1.0,0.999595492667555,1,0
2019-11-27 22:50:00,0.4183333333333333,0,0.4948665753728855,0,0.25,0,0.8128195460172418,1.0,0.9990841069384624,1,0
2019-11-27 22:55:00,0.0,0,0.4948665753728855,0,0.375,0,0.016382690640457182,0.0,0.8825807630751522,1,0
2019-11-27 23:00:00,0.0,0,0.4948665753728855,0,0.375,0,0.013764651210183844,0.0,0.8972336443132511,1,0
2019-11-27 23:05:00,0.0,0,0.4948665753728855,0,0.375,0,0.014559556272899725,0.0,0.8753300260228952,1,0
2019-11-27 23:10:00,0.0,0,0.4948665753728855,0,0.375,0,0.022087490959649795,0.0,0.891408095486742,1,0
2019-11-27 23:15:00,0.034666666666666665,0,0.4948665753728855,0,0.375,0,0.04100826489315871,0.0,0.951844010329663,1,0
2019-11-27 23:20:00,0.21066666666666667,0,0.4948665753728855,0,0.375,0,0.2881656070877059,0.0,0.9964873416877363,1,0
2019-11-27 23:25:00,0.38033333333333336,0,0.4948665753728855,0,0.375,0,0.790349209150587,1.0,0.9997519631521856,1,0
2019-11-27 23:30:00,0.6236666666666668,1,0.6236666666666668,1,0.375,0,0.9886629762600051,1.0,0.9999929202671936,1,0
2019-11-27 23:35:00,0.12233333333333332,0,0.4948665753728855,0,0.375,0,0.11740988286175866,0.0,0.9967289145689852,1,0
2019-11-27 23:40:00,0.0,0,0.4948665753728855,0,0.375,0,0.021374125601737952,0.0,0.9846249923438335,1,0
2019-11-27 23:45:00,0.0,0,0.4948665753728855,0,0.375,0,0.020229002470816052,0.0,0.9844950675425469,1,0
2019-11-27 23:50:00,0.042333333333333334,0,0.4948665753728855,0,0.375,0,0.0486903127522363,0.0,0.9924939967170688,1,0
2019-11-27 23:55:00,0.006000000000000001,0,0.4948665753728855,0,0.375,0,0.037483500235125325,0.0,0.9886283797718838,1,0
2019-11-28 00:00:00,0.009666666666666667,0,0.4948665753728855,0,0.375,0,0.043434511900653304,0.0,0.9902306314066479,1,0
2019-11-28 00:05:00,0.07266666666666667,0,0.4948665753728855,0,0.375,0,0.09559244616918137,0.0,0.9962310835117155,1,0
2019-11-28 00:10:00,0.09066666666666665,0,0.4948665753728855,0,0.375,0,0.1248662502740346,0.0,0.9975717826245034,1,0
2019-11-28 00:15:00,0.315,0,0.4948665753728855,0,0.375,0,0.7203485728783667,1.0,0.9998679809141885,1,0
2019-11-28 00:20:00,0.0,0,0.4948665753728855,0,0.375,0,0.03337249805080798,0.0,0.9896783759209461,1,0
2019-11-28 00:25:00,0.0,0,0.4948665753728855,0,0.375,0,0.027954688207709195,0.0,0.9863402227953666,1,0
2019-11-28 00:30:00,0.0,0,0.4948665753728855,0,0.375,0,0.02996890082350361,0.0,0.985961709790266,1,0
2019-11-28 00:35:00,0.0,0,0.4948665753728855,0,0.375,0,0.03036666909668312,0.0,0.9848255913176729,1,0
2019-11-28 00:40:00,0.093,0,0.4948665753728855,0,0.375,0,0.13821227972822922,0.0,0.9968848273131876,1,0
2019-11-28 00:45:00,0.0003333333333333333,0,0.4948665753728855,0,0.375,0,0.0554960305802432,0.0,0.9912995852880613,1,0
2019-11-28 00:50:00,0.03333333333333333,0,0.4948665753728855,0,0.375,0,0.0858797820031364,0.0,0.9947259247929664,1,0
2019-11-28 00:55:00,0.23566666666666666,0,0.4948665753728855,0,0.375,0,0.5649078920726665,1.0,0.9996269239482308,1,0
2019-11-28 01:00:00,0.1515,0,0.4948665753728855,0,0.375,0,0.2828002015615239,0.0,0.9987798488163979,1,0
2019-11-28 01:05:00,0.0,0,0.4948665753728855,0,0.375,0,0.0439219015639709,0.0,0.9894878131378325,1,0
2019-11-28 01:10:00,0.0,0,0.4948665753728855,0,0.375,0,0.040194996806386295,0.0,0.9881260420171463,1,0
2019-11-28 01:15:00,0.0,0,0.4948665753728855,0,0.375,0,0.04019396679550651,0.0,0.9879468937719728,1,0
2019-11-28 01:20:00,0.0,0,0.4948665753728855,0,0.375,0,0.042400102686716894,0.0,0.9885081544875682,1,0
2019-11-28 01:25:00,0.017,0,0.4948665753728855,0,0.5,1,0.07486050519078083,0.0,0.9937357250887959,1,0
2019-11-28 01:30:00,0.012272727272727274,0,0.4948665753728855,0,0.5,1,0.0861389869068802,0.0,0.994632276976711,1,0
2019-11-28 01:35:00,0.0,0,0.4948665753728855,0,0.5,1,0.07826929444186,0.0,0.9941713259827658,1,0
2019-11-28 01:40:00,0.272,0,0.4948665753728855,0,0.5,1,0.7294946586793691,1.0,0.999829635457483,1,0
2019-11-28 01:45:00,0.0,0,0.4948665753728855,0,0.5,1,0.04841404683449616,0.0,0.9909297182659137,1,0
2019-11-28 01:50:00,0.0,0,0.4948665753728855,0,0.5,1,0.052442331929977104,0.0,0.9916204252946172,1,0
2019-11-28 01:55:00,0.0,0,0.4948665753728855,0,0.5,1,0.05287949222930411,0.0,0.9916248812785524,1,0
2019-11-28 02:00:00,0.042222222222222223,0,0.4948665753728855,0,0.5,1,0.0879869990002389,0.0,0.995056124570242,1,0
2019-11-28 02:05:00,0.0,0,0.4948665753728855,0,0.5,1,0.0590806676880787,0.0,0.9922088986862015,1,0
2019-11-28 02:10:00,0.05450000000000001,0,0.4948665753728855,0,0.625,1,0.15307306295638748,0.0,0.997214853602283,1,0
2019-11-28 02:15:00,0.0,0,0.4948665753728855,0,0.625,1,0.0960812314386074,0.0,0.9952651873323084,1,0
2019-11-28 02:20:00,0.11166666666666665,0,0.4948665753728855,0,0.625,1,0.31189743462015285,0.0,0.9988822989680176,1,0
2019-11-28 02:25:00,0.10166666666666666,0,0.4948665753728855,0,0.625,1,0.22042918713844292,0.0,0.9982121602927352,1,0
2019-11-28 02:30:00,0.0,0,0.4948665753728855,0,0.625,1,0.05948666442204669,0.0,0.9919204832462497,1,0
2019-11-28 02:35:00,0.17909090909090908,0,0.4948665753728855,0,0.625,1,0.3911382565504312,0.0,0.9991828327466519,1,0
2019-11-28 02:40:00,0.001,0,0.4948665753728855,0,0.625,1,0.06723026031615979,0.0,0.992202584202627,1,0
2019-11-28 02:45:00,0.007826086956521738,0,0.4948665753728855,0,0.625,1,0.07299401315238932,0.0,0.9927822206551612,1,0
2019-11-28 02:50:00,0.02,0,0.4948665753728855,0,0.75,1,0.08187465588276568,0.0,0.9934341538206237,1,0
2019-11-28 02:55:00,0.0,0,0.4948665753728855,0,0.75,1,0.06571258193402377,0.0,0.9914358954772801,1,0
2019-11-28 03:00:00,0.026000000000000002,0,0.4948665753728855,0,0.75,1,0.09434447058974091,0.0,0.9940417612257956,1,0
2019-11-28 03:05:00,0.2793333333333334,0,0.4948665753728855,0,0.75,1,0.770578666664789,1.0,0.9998095026114995,1,0
2019-11-28 03:10:00,0.0,0,0.4948665753728855,0,0.75,1,0.07039553167824417,0.0,0.9914011567614732,1,0
2019-11-28 03:15:00,0.04,0,0.4948665753728855,0,0.75,1,0.11114950817466475,0.0,0.9945870191645583,1,0
2019-11-28 03:20:00,0.0003333333333333333,0,0.4948665753728855,0,0.75,1,0.07217789652070314,0.0,0.9910915260279802,1,0
2019-11-28 03:25:00,0.047,0,0.4948665753728855,0,0.75,1,0.12276685490856201,0.0,0.9948444174647383,1,0
2019-11-28 03:30:00,0.001,0,0.4948665753728855,0,0.75,1,0.07387299607758194,0.0,0.9908578902862156,1,0
2019-11-28 03:35:00,0.2923333333333334,0,0.4948665753728855,0,0.75,1,0.7654440030945148,1.0,0.9997677315442716,1,0
2019-11-28 03:40:00,0.16433333333333333,0,0.4948665753728855,0,0.875,1,0.3936454312258588,0.0,0.9987962317140945,1,0
2019-11-28 03:45:00,0.4183333333333334,0,0.4948665753728855,0,0.875,1,0.9434041231252417,1.0,0.9999551297761712,1,0
2019-11-28 03:50:00,0.09833333333333334,0,0.4948665753728855,0,0.875,1,0.21599668919041703,0.0,0.9972213651121072,1,0
2019-11-28 03:55:00,0.0,0,0.4948665753728855,0,0.875,1,0.07559770311640823,0.0,0.990450539708566,1,0
2019-11-28 04:00:00,0.0,0,0.4948665753728855,0,0.875,1,0.07581569711673494,0.0,0.9902585996284774,1,0
2019-11-28 04:05:00,0.03333333333333333,0,0.4948665753728855,0,0.875,1,0.10975636496570822,0.0,0.9934309187885321,1,0
2019-11-28 04:10:00,0.0,0,0.4948665753728855,0,0.875,1,0.07739109379987508,0.0,0.9903319204084717,1,0
2019-11-28 04:15:00,0.042083333333333334,0,0.4948665753728855,0,0.875,1,0.12300539688489408,0.0,0.9941114227780286,1,0
2019-11-28 04:20:00,0.3489285714285714,0,0.4948665753728855,0,0.875,1,0.870824180011218,1.0,0.9998757678158582,1,0
2019-11-28 04:25:00,0.9110344827586206,1,0.9110344827586206,1,0.875,1,0.9998860960988896,1.0,0.9999999060038507,1,0
2019-11-28 04:30:00,0.3107142857142858,0,0.4948665753728855,0,1.0,1,0.8077944200198923,1.0,0.999809397876303,1,0
2019-11-28 04:35:00,0.0003333333333333333,0,0.4948665753728855,0,1.0,1,0.0728045421866948,0.0,0.9898601044534899,1,0
2019-11-28 04:40:00,0.0,0,0.4948665753728855,0,1.0,1,0.0738125067868978,0.0,0.9898096976944352,1,0
2019-11-28 04:45:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.11119146974731287,0.0,0.9932884994703876,1,0
2019-11-28 04:50:00,0.2496428571428571,0,0.4948665753728855,0,1.0,1,0.6522454324857037,1.0,0.9995480459558388,1,0
2019-11-28 04:55:00,0.446551724137931,0,0.4948665753728855,0,1.0,1,0.9573558181308262,1.0,0.9999626921986874,1,0
2019-11-28 05:00:00,0.5919230769230768,1,0.5919230769230768,1,1.0,1,0.9929802994402442,1.0,0.9999942290468714,1,0
2019-11-28 05:05:00,0.8277777777777778,1,0.8277777777777778,1,1.0,1,0.9996527725657932,1.0,0.999999735305476,1,0
2019-11-28 05:10:00,0.7342857142857141,1,0.7342857142857141,1,1.0,1,0.998847597634062,1.0,0.999999175636536,1,0
2019-11-28 05:15:00,0.09884615384615386,0,0.4948665753728855,0,1.0,1,0.2052468594947116,0.0,0.997324205015924,1,0
2019-11-28 05:20:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,0.10634440764245197,0.0,0.9942830182041799,1,0
2019-11-28 05:25:00,0.03888888888888889,0,0.4948665753728855,0,1.0,1,0.10823470278647135,0.0,0.9943827827159053,1,0
2019-11-28 05:30:00,0.0,0,0.4948665753728855,0,1.0,1,0.06563012884014924,0.0,0.9902132335683156,1,0
2019-11-28 05:35:00,0.008333333333333333,0,0.4948665753728855,0,1.0,1,0.07455292001741257,0.0,0.9915822612768013,1,0
2019-11-28 05:40:00,0.15033333333333332,0,0.4948665753728855,0,1.0,1,0.3143717385268041,0.0,0.9985643560122581,1,0
2019-11-28 05:45:00,0.3863333333333333,0,0.4948665753728855,0,1.0,1,0.9017812599041779,1.0,0.9999301430596113,1,0
2019-11-28 05:50:00,0.30933333333333335,0,0.4948665753728855,0,1.0,1,0.7738833784468216,1.0,0.9998248790362182,1,0
2019-11-28 05:55:00,0.3383333333333333,0,0.4948665753728855,0,1.0,1,0.827656531138005,1.0,0.9998818057684016,1,0
2019-11-28 06:00:00,0.0,0,0.4948665753728855,0,1.0,1,0.05902163897235106,0.0,0.9913229787565567,1,0
2019-11-28 06:05:00,0.0,0,0.4948665753728855,0,1.0,1,0.059851874113493256,0.0,0.9913267574154465,1,0
2019-11-28 06:10:00,0.0,0,0.4948665753728855,0,1.0,1,0.05630274108773106,0.0,0.9906172930337552,1,0
2019-11-28 06:15:00,0.02766666666666667,0,0.4948665753728855,0,1.0,1,0.07677816487023884,0.0,0.9933773746304504,1,0
2019-11-28 06:20:00,0.15266666666666667,0,0.4948665753728855,0,1.0,1,0.28707705432378744,0.0,0.9986709477918981,1,0
2019-11-28 06:25:00,0.28300000000000003,0,0.4948665753728855,0,1.0,1,0.6684857387585992,1.0,0.9997448314359906,1,0
2019-11-28 06:30:00,0.277,0,0.4948665753728855,0,1.0,1,0.6510969896046483,1.0,0.9997342071311859,1,0
2019-11-28 06:35:00,0.35133333333333333,0,0.4948665753728855,0,1.0,1,0.8236284969541614,1.0,0.9998983209792248,1,0
2019-11-28 06:40:00,0.019666666666666666,0,0.5724904144904371,1,1.0,1,0.06750730073147317,0.0,0.9936992175512813,1,0
2019-11-28 06:45:00,0.13407032249065545,0,0.6457064088025369,1,1.0,1,0.06855448208544726,0.0,0.9938224034587495,1,0
2019-11-28 06:50:00,0.14954369763533273,0,0.5566945171014256,1,1.0,1,0.05877189569577945,0.0,0.9926737150490434,1,0
2019-11-28 06:55:00,0.17921939839919407,0,0.648293072332319,1,1.0,1,0.0653810907551926,0.0,0.9934159694702093,1,0
2019-11-28 07:00:00,0.22846288830041886,0,0.847777985715359,1,1.0,1,0.12360542017214657,0.0,0.9967316329897934,1,0
2019-11-28 07:05:00,0.23987003564834594,0,0.7122099268811993,1,1.0,1,0.07851983789408341,0.0,0.9946684220667226,1,0
2019-11-28 07:10:00,0.2237577999631564,0,0.6648328396106643,1,1.0,1,0.19342993961339228,0.0,0.9981218762266431,1,0
2019-11-28 07:15:00,0.22960447371006013,0,0.6483808281359554,1,1.0,1,0.16502417504551908,0.0,0.9977554306127175,1,0
2019-11-28 07:20:00,0.48699999999999993,0,0.6606115703022432,1,1.0,1,0.9691189630654089,1.0,0.9999859345156565,1,0
2019-11-28 07:25:00,0.22661994596322377,0,0.5348228312096349,1,1.0,1,0.04791223551969991,0.0,0.9913005339976092,1,0
2019-11-28 07:30:00,0.21524469206730526,0,0.5465419969625923,1,1.0,1,0.04843624797661831,0.0,0.9913233277825486,1,0
