timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-19 17:50:00,0.0887653919092069,0,1.0,1,0.125,0,0.893644374872974,1.0,0.7374023430561399,1,1
2019-12-19 17:55:00,0.5245427529841739,1,1.0,1,0.125,0,0.9825506080847247,1.0,0.9410823303782291,1,1
2019-12-19 18:00:00,0.06144178061830727,0,1.0,1,0.125,0,0.8875196266123468,1.0,0.7103831402040099,1,1
2019-12-19 18:05:00,0.06331161650554609,0,1.0,1,0.125,0,0.8905876581984491,1.0,0.7042350542761454,1,1
2019-12-19 18:10:00,0.5204151607428987,1,1.0,1,0.125,0,0.9837878533392539,1.0,0.9346928878098466,1,1
2019-12-19 18:15:00,0.3282151621504454,0,0.9270422043667099,1,0.125,0,0.9879340599423031,1.0,0.9519302032389682,1,1
2019-12-19 18:20:00,0.5367679208206634,1,1.0,1,0.125,0,0.9989025088918144,1.0,0.9960022609346119,1,1
2019-12-19 18:25:00,0.7075097836554051,1,1.0,1,0.125,0,0.9990436202748835,1.0,0.9966134318958302,1,1
2019-12-19 18:30:00,0.7279454232969632,1,0.9886213961662952,1,0.125,0,0.999131945615554,1.0,0.9971458306873565,1,1
2019-12-19 18:35:00,0.9604322214921316,1,0.9924768518518519,1,0.125,0,0.9999463098375588,1.0,0.9998562160674733,1,1
2019-12-19 18:40:00,0.605715295424064,1,1.0,1,0.125,0,0.9980996265474386,1.0,0.9953738313225787,1,1
2019-12-19 18:45:00,0.5903286841581575,1,1.0,1,0.125,0,0.998418040380793,1.0,0.9963955597374752,1,1
2019-12-19 18:50:00,0.8540873058450719,1,1.0,1,0.125,0,0.9999471398803729,1.0,0.9999056401437784,1,1
2019-12-19 18:55:00,0.7577447460638874,1,1.0,1,0.125,0,0.9999961168758414,1.0,0.9999945780656542,1,1
2019-12-19 19:00:00,0.42599109262228013,0,1.0,1,0.125,0,0.9985364473092384,1.0,0.9980135892507049,1,1
2019-12-19 19:05:00,0.36924424012128537,0,1.0,1,0.125,0,0.9981216819650385,1.0,0.9980017017468952,1,1
2019-12-19 19:10:00,0.49228135813873425,0,1.0,1,0.125,0,0.999877294297753,1.0,0.9999014767222257,1,1
2019-12-19 19:15:00,0.25857673021001293,0,1.0,1,0.125,0,0.9934084587404933,1.0,0.9949462784910148,1,1
2019-12-19 19:20:00,0.2869255568061631,0,1.0,1,0.125,0,0.9929764462146005,1.0,0.9946574721690181,1,1
2019-12-19 19:25:00,0.4638973540727824,0,1.0,1,0.125,0,0.9973057647223436,1.0,0.9979381406008455,1,1
2019-12-19 19:30:00,0.5774512168068283,1,0.986644407345576,1,0.125,0,0.998533028471565,1.0,0.9988610092356629,1,1
2019-12-19 19:35:00,0.48612071591063494,0,0.9927498685890215,1,0.125,0,0.9979086773651853,1.0,0.9983051803103824,1,1
2019-12-19 19:40:00,0.3116141719595549,0,1.0,1,0.125,0,0.9959145298910269,1.0,0.9966162394557394,1,1
2019-12-19 19:45:00,0.3348893324806925,0,1.0,1,0.125,0,0.9950523397552608,1.0,0.9958465362573441,1,1
2019-12-19 19:50:00,0.26307073680737125,0,1.0,1,0.125,0,0.9941145895965906,1.0,0.994789964756794,1,1
2019-12-19 19:55:00,0.44058320808093093,0,1.0,1,0.125,0,0.9966813209813693,1.0,0.9968910553880342,1,1
2019-12-19 20:00:00,0.4308536680081827,0,1.0,1,0.125,0,0.9999390901228383,1.0,0.9999423560767151,1,1
2019-12-19 20:05:00,0.37475669571191855,0,1.0,1,0.125,0,0.9957180325334519,1.0,0.9957273523471981,1,1
2019-12-19 20:10:00,0.261806065879942,0,1.0,1,0.25,0,0.9953131481277802,1.0,0.9950243894027404,1,1
2019-12-19 20:15:00,0.20209675456308537,0,0.99625,1,0.25,0,0.9930424197966249,1.0,0.9925015092074906,1,1
2019-12-19 20:20:00,0.3269122681547903,0,0.9949275362318841,1,0.25,0,0.9956377015207232,1.0,0.9952692929301528,1,1
2019-12-19 20:25:00,0.1105229536035967,0,1.0,1,0.25,0,0.988988815905979,1.0,0.9880854363523321,1,1
2019-12-19 20:30:00,0.09897316818435987,0,1.0,1,0.25,0,0.9907964444694382,1.0,0.9899818744309465,1,1
2019-12-19 20:35:00,0.11529824517665095,0,1.0,1,0.25,0,0.9884950178963409,1.0,0.9874606635939898,1,1
2019-12-19 20:40:00,0.5345886924684843,1,1.0,1,0.25,0,0.9998842549086113,1.0,0.9998729517536992,1,1
2019-12-19 20:45:00,0.32217415661240617,0,1.0,1,0.25,0,0.9947089983383116,1.0,0.9942250919807312,1,1
2019-12-19 20:50:00,0.4586482846022894,0,1.0,1,0.25,0,0.9986250598041333,1.0,0.9985086555085844,1,1
2019-12-19 20:55:00,0.4734095276022951,0,1.0,1,0.25,0,0.99630667415673,1.0,0.9960456125451778,1,1
2019-12-19 21:00:00,0.321918676386547,0,1.0,1,0.25,0,0.9947489692865504,1.0,0.9944123669829782,1,1
2019-12-19 21:05:00,0.9113793187040723,1,1.0,1,0.25,0,0.9999973192610171,1.0,0.9999971730450455,1,1
2019-12-19 21:10:00,0.994168629248937,1,1.0,1,0.25,0,0.9999999383014133,1.0,0.9999999358093864,1,1
2019-12-19 21:15:00,0.8412701018692349,1,1.0,1,0.25,0,0.9999999878218991,1.0,0.9999999874412616,1,1
2019-12-19 21:20:00,0.9063223357622822,1,1.0,1,0.25,0,0.9999999920758059,1.0,0.9999999919352133,1,1
2019-12-19 21:25:00,0.9665316957180039,1,1.0,1,0.25,0,0.999999992511955,1.0,0.99999999241524,1,1
2019-12-19 21:30:00,0.9290540397279463,1,1.0,1,0.25,0,0.9999999893429034,1.0,0.9999999893532817,1,1
2019-12-19 21:35:00,0.9276499141207231,1,1.0,1,0.25,0,0.9999998038288741,1.0,0.9999998072053643,1,1
2019-12-19 21:40:00,0.6300489504205221,1,1.0,1,0.25,0,0.999728439337496,1.0,0.9997372616812243,1,1
2019-12-19 21:45:00,0.47757684344682716,0,1.0,1,0.25,0,0.9994334278682381,1.0,0.9994528525506259,1,1
2019-12-19 21:50:00,0.2944734651310422,0,1.0,1,0.125,0,0.9988789647537443,1.0,0.9989316287598714,1,1
2019-12-19 21:55:00,0.28646986131746044,0,1.0,1,0.125,0,0.9987892034708712,1.0,0.9988554617628731,1,1
2019-12-19 22:00:00,0.2752904550137895,0,1.0,1,0.125,0,0.9986695588832669,1.0,0.9987482574479312,1,1
2019-12-19 22:05:00,0.24773044739451602,0,1.0,1,0.125,0,0.9985509167683136,1.0,0.9986560038247109,1,1
2019-12-19 22:10:00,0.20629137007830042,0,1.0,1,0.125,0,0.9985403459538676,1.0,0.9986555667410583,1,1
2019-12-19 22:15:00,0.575166503128518,1,1.0,1,0.125,0,0.9999806522311274,1.0,0.9999821578287024,1,1
2019-12-19 22:20:00,0.9203459514615436,1,1.0,1,0.125,0,0.9999999919988932,1.0,0.9999999926268361,1,1
2019-12-19 22:25:00,0.7062045249042322,1,1.0,1,0.125,0,0.9999998685203708,1.0,0.9999998787524333,1,1
2019-12-19 22:30:00,0.6318233521406607,1,0.994176835043665,1,0.125,0,0.9999995588166787,1.0,0.9999995923432122,1,1
2019-12-19 22:35:00,0.25548877039649087,0,1.0,1,0.125,0,0.9961059668500647,1.0,0.9963984721512584,1,1
2019-12-19 22:40:00,0.03457207890848319,0,1.0,1,0.125,0,0.9883570676562506,1.0,0.9891703392658692,1,1
2019-12-19 22:45:00,0.10614296165261873,0,1.0,1,0.125,0,0.9925915569123828,1.0,0.9930522361622626,1,1
2019-12-19 22:50:00,0.2759264418350843,0,0.9921296296296297,1,0.25,0,0.9964565811558369,1.0,0.9966596466191188,1,1
2019-12-19 22:55:00,0.09725144331653914,0,0.9383494407893745,1,0.375,0,0.9902764619406684,1.0,0.9908115358355566,1,1
2019-12-19 23:00:00,0.15843717672402516,0,1.0,1,0.375,0,0.9932123260039918,1.0,0.9935118754627325,1,1
2019-12-19 23:05:00,0.169192091235891,0,0.9972726570573929,1,0.375,0,0.9953419609532802,1.0,0.9955042159446814,1,1
2019-12-19 23:10:00,0.09196449095837861,0,1.0,1,0.375,0,0.9930899199554221,1.0,0.9933219295998014,1,1
2019-12-19 23:15:00,0.1489508083667951,0,1.0,1,0.375,0,0.994937129074252,1.0,0.9950840786968462,1,1
2019-12-19 23:20:00,0.12580860789037412,0,1.0,1,0.375,0,0.9946360387639429,1.0,0.9947413961260095,1,1
2019-12-19 23:25:00,0.05103747280469785,0,1.0,1,0.375,0,0.9929180281440664,1.0,0.9930201404642012,1,1
2019-12-19 23:30:00,0.36264260498703355,0,1.0,1,0.375,0,0.9982121260280019,1.0,0.9982238954976111,1,1
2019-12-19 23:35:00,0.07616508031884829,0,0.989484126984127,1,0.375,0,0.9940861361526128,1.0,0.9940725240250816,1,1
2019-12-19 23:40:00,0.0691991161244611,0,1.0,1,0.375,0,0.9930958582354332,1.0,0.9930463819735746,1,1
2019-12-19 23:45:00,0.23924276859809954,0,1.0,1,0.375,0,0.9977043686168754,1.0,0.9976897581423786,1,1
2019-12-19 23:50:00,0.1017575092613697,0,1.0,1,0.375,0,0.995395494800278,1.0,0.9953378844129296,1,1
2019-12-19 23:55:00,0.11318091675639153,0,1.0,1,0.375,0,0.9950503650539125,1.0,0.9949227313902471,1,1
2019-12-20 00:00:00,0.11079540161881596,0,1.0,1,0.375,0,0.9952152514083086,1.0,0.9950588538321351,1,1
2019-12-20 00:05:00,0.11458055443804839,0,0.9695691088096153,1,0.375,0,0.995467553244677,1.0,0.9952258108157631,1,1
2019-12-20 00:10:00,0.11038236195842425,0,1.0,1,0.375,0,0.9956061693908768,1.0,0.9953185109574734,1,1
2019-12-20 00:15:00,0.11726444537440936,0,1.0,1,0.375,0,0.9959141009330765,1.0,0.9956251050222364,1,1
2019-12-20 00:20:00,0.1167700042327245,0,0.9820882317657847,1,0.375,0,0.9960605390304498,1.0,0.9957352285949899,1,1
2019-12-20 00:25:00,0.11513254714423213,0,0.9749214184201781,1,0.375,0,0.9967582636950177,1.0,0.9964895652305209,1,1
2019-12-20 00:30:00,0.11364253306830371,0,1.0,1,0.375,0,0.9969926485969163,1.0,0.9967401414914127,1,1
2019-12-20 00:35:00,0.10171846634355085,0,0.9966666666666666,1,0.375,0,0.9968971407737692,1.0,0.9965863200910186,1,1
2019-12-20 00:40:00,0.059952022364506356,0,0.9921116581319953,1,0.375,0,0.9964395823654683,1.0,0.9960705839838621,1,1
2019-12-20 00:45:00,0.06876212731003761,0,1.0,1,0.375,0,0.9960873744646459,1.0,0.9956716107008303,1,1
2019-12-20 00:50:00,0.05441257242973034,0,0.9944444444444444,1,0.375,0,0.9966541221585986,1.0,0.9962305246144401,1,1
2019-12-20 00:55:00,0.057351790517568585,0,1.0,1,0.375,0,0.9961616217350036,1.0,0.9956177018128946,1,1
2019-12-20 01:00:00,0.05732856637665203,0,0.9695691088096153,1,0.375,0,0.996318187486893,1.0,0.9958183275770913,1,1
2019-12-20 01:05:00,0.057050694807850084,0,0.9919585811852831,1,0.375,0,0.9970331456449243,1.0,0.9966051048593237,1,1
2019-12-20 01:10:00,0.05792940420837238,0,1.0,1,0.375,0,0.9971760743462734,1.0,0.9967125608235384,1,1
2019-12-20 01:15:00,0.061233715837200484,0,0.9695691088096153,1,0.375,0,0.9968488975359,1.0,0.9963373513494296,1,1
2019-12-20 01:20:00,0.06579742965598902,0,0.9695691088096153,1,0.375,0,0.9973535308053986,1.0,0.9969484301628989,1,1
2019-12-20 01:25:00,0.113036357894026,0,0.9723668405044668,1,0.5,1,0.9976744316315748,1.0,0.9973248379675257,1,1
2019-12-20 01:30:00,0.10694670189043572,0,1.0,1,0.5,1,0.9980166522873778,1.0,0.9977294952177185,1,1
2019-12-20 01:35:00,0.10423940734472126,0,1.0,1,0.5,1,0.9980379121083176,1.0,0.9977874748931362,1,1
2019-12-20 01:40:00,0.08172166125110254,0,1.0,1,0.5,1,0.9976885976529992,1.0,0.9974115427953413,1,1
2019-12-20 01:45:00,0.23788920497211924,0,1.0,1,0.5,1,0.9989962686916236,1.0,0.9988817928835022,1,1
2019-12-20 01:50:00,0.04683601309855779,0,1.0,1,0.5,1,0.9977311762665564,1.0,0.9975229238759392,1,1
2019-12-20 01:55:00,0.05206613872071792,0,1.0,1,0.5,1,0.9981574635076491,1.0,0.9980243229042102,1,1
2019-12-20 02:00:00,0.06555918966081332,0,1.0,1,0.5,1,0.9983826146731192,1.0,0.9982756757752507,1,1
2019-12-20 02:05:00,0.383764596436716,0,1.0,1,0.5,1,0.9995320486451644,1.0,0.9995114554794661,1,1
2019-12-20 02:10:00,0.06311812082474882,0,0.9848542750614815,1,0.625,1,0.9981394342986133,1.0,0.9980988472581017,1,1
2019-12-20 02:15:00,0.10835308265190438,0,1.0,1,0.625,1,0.9985550065261845,1.0,0.9985309843093412,1,1
2019-12-20 02:20:00,0.27902760633151047,0,0.9750071949670761,1,0.625,1,0.9993272699408242,1.0,0.9993189544746416,1,1
2019-12-20 02:25:00,0.19180555872929592,0,1.0,1,0.625,1,0.9990918023974331,1.0,0.9990818977614554,1,1
2019-12-20 02:30:00,0.10853979339202245,0,1.0,1,0.625,1,0.9987115360569307,1.0,0.998698795508398,1,1
2019-12-20 02:35:00,0.07335951732515934,0,1.0,1,0.625,1,0.9985745421369444,1.0,0.9985608768552978,1,1
2019-12-20 02:40:00,0.2746376528210627,0,1.0,1,0.625,1,0.9993851619181119,1.0,0.9993792810443721,1,1
2019-12-20 02:45:00,0.24141553958332607,0,0.9600150814890287,1,0.625,1,0.999288122640021,1.0,0.9992826350731245,1,1
2019-12-20 02:50:00,0.055058782423535985,0,1.0,1,0.75,1,0.9984022833333156,1.0,0.9983894385897792,1,1
2019-12-20 02:55:00,0.1058326464369505,0,1.0,1,0.75,1,0.9986316078768491,1.0,0.9986208841223192,1,1
2019-12-20 03:00:00,0.21786347475426737,0,0.9944189340976777,1,0.75,1,0.9992793104863278,1.0,0.9992736697143758,1,1
2019-12-20 03:05:00,0.10710843540728092,0,0.9360522765792971,1,0.75,1,0.9987591116146293,1.0,0.9987500489604015,1,1
2019-12-20 03:10:00,0.09666906563757822,0,1.0,1,0.75,1,0.9986440400928477,1.0,0.9986326623125895,1,1
2019-12-20 03:15:00,0.227441386679493,0,1.0,1,0.75,1,0.9993815214968055,1.0,0.9993763997057025,1,1
2019-12-20 03:20:00,0.12869718670845032,0,1.0,1,0.75,1,0.9989010229913207,1.0,0.9988922566189079,1,1
2019-12-20 03:25:00,0.11070049951473872,0,1.0,1,0.75,1,0.9990400885639028,1.0,0.9990319319499308,1,1
2019-12-20 03:30:00,0.15495395723425237,0,0.9898290598290598,1,0.75,1,0.9990605042571034,1.0,0.99905180206034,1,1
2019-12-20 03:35:00,0.1669363541683803,0,0.9407828598767878,1,0.75,1,0.998971740069593,1.0,0.9989618067189311,1,1
2019-12-20 03:40:00,0.053381818408767386,0,0.9791666666666666,1,0.875,1,0.9984669084058798,1.0,0.9984516463179912,1,1
2019-12-20 03:45:00,0.22358290041059567,0,0.9906667770267278,1,0.875,1,0.9992705737776103,1.0,0.9992628893959842,1,1
2019-12-20 03:50:00,0.1762967225940277,0,0.9913978494623656,1,0.875,1,0.9992240405843569,1.0,0.9992158573867223,1,1
2019-12-20 03:55:00,0.110044069464008,0,1.0,1,0.875,1,0.9990013733295325,1.0,0.9989917657410196,1,1
2019-12-20 04:00:00,0.09586655254728006,0,1.0,1,0.875,1,0.998860948922275,1.0,0.9988504154900958,1,1
2019-12-20 04:05:00,0.2735329333692789,0,0.9574646787902616,1,0.875,1,0.99945985301121,1.0,0.9994544925844574,1,1
2019-12-20 04:10:00,0.10266764975827315,0,1.0,1,0.875,1,0.9989328859661,1.0,0.998923582160962,1,1
2019-12-20 04:15:00,0.07168584411688657,0,1.0,1,0.875,1,0.9986691764840803,1.0,0.9986584351634646,1,1
2019-12-20 04:20:00,0.2455681097565283,0,1.0,1,0.875,1,0.9994786345829519,1.0,0.9994744259492032,1,1
2019-12-20 04:25:00,0.11039831299955646,0,1.0,1,0.875,1,0.9988536587427855,1.0,0.9988456625759353,1,1
2019-12-20 04:30:00,0.05272038864592711,0,0.968526731264819,1,1.0,1,0.998465944585948,1.0,0.9984565593700206,1,1
2019-12-20 04:35:00,0.1356890610463476,0,1.0,1,1.0,1,0.9990045003493927,1.0,0.9989986779252403,1,1
2019-12-20 04:40:00,0.268370181050462,0,1.0,1,1.0,1,0.9995300075380329,1.0,0.9995276444731659,1,1
2019-12-20 04:45:00,0.1078824160190729,0,0.9924242424242424,1,1.0,1,0.9988112966538426,1.0,0.9988063164687723,1,1
2019-12-20 04:50:00,0.10453337568927694,0,0.9621697746697746,1,1.0,1,0.9987421458978727,1.0,0.9987367429200082,1,1
2019-12-20 04:55:00,0.18438393762271912,0,1.0,1,1.0,1,0.9992015809971223,1.0,0.9991977864934504,1,1
2019-12-20 05:00:00,0.21705949519140025,0,1.0,1,1.0,1,0.999336928892169,1.0,0.9993338636847598,1,1
2019-12-20 05:05:00,0.10664018231133619,0,1.0,1,1.0,1,0.9987585073014893,1.0,0.998753639067421,1,1
2019-12-20 05:10:00,0.12622198190074413,0,1.0,1,1.0,1,0.9988663560457478,1.0,0.9988609687949513,1,1
2019-12-20 05:15:00,0.33388839273441895,0,1.0,1,1.0,1,0.9996638672700208,1.0,0.999662169960563,1,1
2019-12-20 05:20:00,0.43901519511515896,0,1.0,1,1.0,1,0.9999886117671568,1.0,0.9999885646206723,1,1
2019-12-20 05:25:00,0.8186713561801047,1,1.0,1,1.0,1,0.9999999913687011,1.0,0.9999999913348546,1,1
2019-12-20 05:30:00,0.8148785678657684,1,1.0,1,1.0,1,0.9999999885027117,1.0,0.9999999884668068,1,1
2019-12-20 05:35:00,0.9149540343380067,1,1.0,1,1.0,1,0.9999996329225771,1.0,0.9999996322789468,1,1
2019-12-20 05:40:00,0.5954767050673885,1,1.0,1,1.0,1,0.9999959114014815,1.0,0.9999959060003131,1,1
2019-12-20 05:45:00,0.7740652702748776,1,1.0,1,1.0,1,0.9999977585354676,1.0,0.9999977539982273,1,1
2019-12-20 05:50:00,0.7362622788234148,1,1.0,1,1.0,1,0.9999976690316015,1.0,0.9999976656538536,1,1
2019-12-20 05:55:00,0.968111622830232,1,1.0,1,1.0,1,0.9999955226147701,1.0,0.9999955201043365,1,1
2019-12-20 06:00:00,0.9169169558694453,1,1.0,1,1.0,1,0.9999999938451214,1.0,0.9999999938414994,1,1
2019-12-20 06:05:00,0.7623502140488957,1,1.0,1,1.0,1,0.9999999777593722,1.0,0.9999999777457775,1,1
2019-12-20 06:10:00,0.5014907449483872,1,1.0,1,1.0,1,0.9999996040851269,1.0,0.9999996041535696,1,1
2019-12-20 06:15:00,0.5972970613588889,1,1.0,1,1.0,1,0.9999954643298941,1.0,0.9999954672698887,1,1
2019-12-20 06:20:00,0.29311592599066594,0,1.0,1,1.0,1,0.9998046079292872,1.0,0.9998046650558572,1,1
2019-12-20 06:25:00,0.32280385517612253,0,1.0,1,1.0,1,0.9998612573618659,1.0,0.9998612023026051,1,1
2019-12-20 06:30:00,0.3205343609819901,0,0.997607319193786,1,1.0,1,0.9999387928686605,1.0,0.9999387152224493,1,1
2019-12-20 06:35:00,0.2616881560883485,0,0.9971428571428571,1,1.0,1,0.9998188406532864,1.0,0.9998185155502942,1,1
2019-12-20 06:40:00,0.3601543113492943,0,1.0,1,1.0,1,0.9998474134681082,1.0,0.9998470565220462,1,1
2019-12-20 06:45:00,0.09652042867881912,0,0.9981582833811137,1,1.0,1,0.9994109355836805,1.0,0.9994095444282429,1,1
2019-12-20 06:50:00,0.1091496612859407,0,1.0,1,1.0,1,0.9993335443334233,1.0,0.9993316267257404,1,1
2019-12-20 06:55:00,0.2692665480596494,0,1.0,1,1.0,1,0.999610823025554,1.0,0.9996093397914698,1,1
2019-12-20 07:00:00,0.30316277095598393,0,1.0,1,1.0,1,0.9992907869900204,1.0,0.9992878883013547,1,1
2019-12-20 07:05:00,0.06315147319498161,0,0.9923907768444911,1,1.0,1,0.9978917534905387,1.0,0.9978816932410054,1,1
2019-12-20 07:10:00,0.3820807628036509,0,0.997619936365737,1,1.0,1,0.9999162932825565,1.0,0.9999157223846128,1,1
2019-12-20 07:15:00,0.34311070243295816,0,0.9950568244510648,1,1.0,1,0.9999778994301642,1.0,0.9999777441139553,1,1
2019-12-20 07:20:00,0.2348146026333173,0,1.0,1,1.0,1,0.9998572396234581,1.0,0.99985622001615,1,1
2019-12-20 07:25:00,0.18702354389970424,0,1.0,1,1.0,1,0.9997516596135655,1.0,0.999749906585717,1,1
2019-12-20 07:30:00,0.20061121680234162,0,1.0,1,1.0,1,0.9996160423024307,1.0,0.9996133858530147,1,1
2019-12-20 07:35:00,0.10504890407125154,0,1.0,1,1.0,1,0.9991187331455306,1.0,0.9991123314591146,1,1
2019-12-20 07:40:00,0.33750458337181855,0,1.0,1,1.0,1,0.9997666478242465,1.0,0.9997648638429928,1,1
2019-12-20 07:45:00,0.2819350740315313,0,0.9913693604567283,1,1.0,1,0.9995865180344451,1.0,0.9995834131190422,1,1
2019-12-20 07:50:00,0.08061653499801953,0,0.986644407345576,1,1.0,1,0.9986429641455947,1.0,0.9986329612181996,1,1
2019-12-20 07:55:00,0.0456921165680577,0,1.0,1,1.0,1,0.9965688036549761,1.0,0.996542192545545,1,1
2019-12-20 08:00:00,0.725424917791194,1,1.0,1,1.0,1,0.9999980984399849,1.0,0.9999980791636373,1,1
2019-12-20 08:05:00,0.9327138820818315,1,1.0,1,1.0,1,0.9999999912743557,1.0,0.9999999911924077,1,1
2019-12-20 08:10:00,0.5284731220388148,1,1.0,1,1.0,1,0.9999868010166185,1.0,0.9999867062629881,1,1
2019-12-20 08:15:00,0.19177663922309876,0,1.0,1,1.0,1,0.9997125738343292,1.0,0.9997105599921314,1,1
2019-12-20 08:20:00,0.20281355013988409,0,0.9711111111111113,1,1.0,1,0.9997648645176344,1.0,0.9997631790573603,1,1
2019-12-20 08:25:00,0.20171576688687007,0,0.9858871894276339,1,1.0,1,0.9995247356948622,1.0,0.9995213245948086,1,1
2019-12-20 08:30:00,0.19232888668775558,0,1.0,1,1.0,1,0.9994825581002724,1.0,0.9994787908415353,1,1
2019-12-20 08:35:00,0.20004700521628063,0,1.0,1,0.875,1,0.999592251921171,1.0,0.9995892914286083,1,1
2019-12-20 08:40:00,0.21879477153221766,0,1.0,1,0.875,1,0.9996723780238395,1.0,0.9996701847925267,1,1
2019-12-20 08:45:00,0.3620298465092977,0,1.0,1,0.875,1,0.9999397994918336,1.0,0.9999393978143957,1,1
2019-12-20 08:50:00,0.2736686378717422,0,0.9703472805019376,1,0.875,1,0.999839446410996,1.0,0.9998384500808504,1,1
2019-12-20 08:55:00,0.2678236613670985,0,0.9897104878953303,1,0.875,1,0.9997788742986581,1.0,0.9997777541267112,1,1
2019-12-20 09:00:00,0.20540359268585842,0,0.9703472805019376,1,0.875,1,0.9994187200092681,1.0,0.9994176680061911,1,1
2019-12-20 09:05:00,0.2259281779328982,0,1.0,1,0.875,1,0.9995130934852516,1.0,0.9995119950124697,1,1
2019-12-20 09:10:00,0.13644383971889815,0,1.0,1,0.875,1,0.9989353370538337,1.0,0.9989322566855643,1,1
2019-12-20 09:15:00,0.15936335225900014,0,1.0,1,0.875,1,0.9990958088934312,1.0,0.999092494503016,1,1
2019-12-20 09:20:00,0.21908177981774013,0,0.9703472805019376,1,0.875,1,0.9995592346248133,1.0,0.9995574835917795,1,1
2019-12-20 09:25:00,0.2692391281326612,0,0.9908547008547008,1,0.875,1,0.9997781568060128,1.0,0.9997772695843948,1,1
2019-12-20 09:30:00,0.17405565629402797,0,0.9703472805019376,1,0.875,1,0.9991348779071326,1.0,0.9991317044863219,1,1
2019-12-20 09:35:00,0.23497265130281447,0,0.9888888888888888,1,0.875,1,0.9996014913933516,1.0,0.9995999390606823,1,1
2019-12-20 09:40:00,0.2715298836429914,0,0.9718121693121693,1,0.875,1,0.9997123314431,1.0,0.999711187912242,1,1
2019-12-20 09:45:00,0.31889508664608,0,0.9866666666666667,1,0.875,1,0.999834213280329,1.0,0.9998335747032961,1,1
2019-12-20 09:50:00,0.26024299710988996,0,0.9833333333333333,1,0.875,1,0.9996099855626295,1.0,0.999608430173497,1,1
2019-12-20 09:55:00,0.23582833558320998,0,1.0,1,0.875,1,0.9994471126826238,1.0,0.9994446957896291,1,1
2019-12-20 10:00:00,0.31206993013620377,0,1.0,1,0.875,1,0.9997883427987535,1.0,0.9997872207782236,1,1
2019-12-20 10:05:00,0.2843429348471015,0,0.9703472805019376,1,0.875,1,0.9996034477398354,1.0,0.9996015234440391,1,1
2019-12-20 10:10:00,0.13994473045070965,0,0.9853732383134816,1,0.875,1,0.997720488774461,1.0,0.99770980615489,1,1
2019-12-20 10:15:00,0.135299830387036,0,0.9979674796747967,1,0.875,1,0.9981319611230799,1.0,0.9981217392074022,1,1
2019-12-20 10:20:00,0.6037973972586073,1,0.9703472805019376,1,0.875,1,0.9999966893973931,1.0,0.9999966690454805,1,1
2019-12-20 10:25:00,0.8995694096665829,1,0.9798852544248329,1,0.75,1,0.9999999762566433,1.0,0.9999999761188386,1,1
2019-12-20 10:30:00,0.6900696360350896,1,1.0,1,0.625,1,0.9999996861160697,1.0,0.9999996843207128,1,1
2019-12-20 10:35:00,0.6250212424402607,1,1.0,1,0.625,1,0.999999038007721,1.0,0.9999990331982976,1,1
2019-12-20 10:40:00,0.409847713909888,0,0.9703472805019376,1,0.5,1,0.9990758714446879,1.0,0.9990715575325771,1,1
2019-12-20 10:45:00,0.7185438781214709,1,0.982487610428787,1,0.5,1,0.9997958236041948,1.0,0.9997947482028701,1,1
2019-12-20 10:50:00,0.6154032563984705,1,0.9785064404739732,1,0.5,1,0.9996323692490782,1.0,0.9996304230221548,1,1
2019-12-20 10:55:00,0.3462156696583842,0,1.0,1,0.5,1,0.9987997951603884,1.0,0.9987935964305058,1,1
2019-12-20 11:00:00,0.38550800462253393,0,0.9833333333333333,1,0.5,1,0.9988568043537862,1.0,0.9988504933662617,1,1
2019-12-20 11:05:00,0.8215737126767635,1,0.9796997619507906,1,0.5,1,0.999806537828982,1.0,0.9998053019359692,1,1
2019-12-20 11:10:00,0.559436025005804,1,0.9815856466174824,1,0.5,1,0.9993900595726226,1.0,0.9993862874425167,1,1
2019-12-20 11:15:00,0.587409069169405,1,1.0,1,0.5,1,0.9994547154300035,1.0,0.9994521640443429,1,1
2019-12-20 11:20:00,0.5777585693014164,1,0.9703472805019376,1,0.5,1,0.9994829705638557,1.0,0.9994811491379784,1,1
2019-12-20 11:25:00,0.21860239311354235,0,0.9819728170164411,1,0.5,1,0.9972365579328638,1.0,0.9972255994479902,1,1
2019-12-20 11:30:00,0.13052788227796555,0,1.0,1,0.5,1,0.9952844077547219,1.0,0.9952551716480613,1,1
2019-12-20 11:35:00,0.34602113367457477,0,1.0,1,0.5,1,0.9981935847761747,1.0,0.998175146711817,1,1
2019-12-20 11:40:00,0.12703112363815308,0,0.9872859242517805,1,0.5,1,0.9923110698073152,1.0,0.99222157204248,1,1
2019-12-20 11:45:00,0.15220964339296816,0,0.9805555555555555,1,0.5,1,0.9953831143675471,1.0,0.9953047262367655,1,1
2019-12-20 11:50:00,0.4539769124105358,0,1.0,1,0.5,1,0.9989429831783729,1.0,0.9989211193501448,1,1
2019-12-20 11:55:00,0.13471181069811186,0,0.9703472805019376,1,0.5,1,0.9939383767315313,1.0,0.9938101927073049,1,1
2019-12-20 12:00:00,0.12451933771371841,0,0.989751385412641,1,0.5,1,0.992050102387139,1.0,0.9918522148398243,1,1
