timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-18 16:25:00,0.049666666666666665,0,0.049666666666666665,0,1.0,1,2.613749747712857e-16,0.0,2.3346877146226208e-18,0,1
2019-05-18 16:30:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,2.5343335668075577e-16,0.0,2.2637505554458126e-18,0,1
2019-05-18 16:35:00,0.019,0,0.019,0,1.0,1,2.6678181522603127e-16,0.0,2.3829834016740282e-18,0,1
2019-05-18 16:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.799911048286317e-16,0.0,2.500973144881348e-18,0,1
2019-05-18 16:45:00,0.007931034482758621,0,0.007931034482758621,0,1.0,1,2.798564800190286e-16,0.0,2.4997706315598505e-18,0,1
2019-05-18 16:50:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,2.8620123339087356e-16,0.0,2.5564440669662958e-18,0,1
2019-05-18 16:55:00,0.0,0,0.0,0,1.0,1,2.955563456762545e-16,0.0,2.6400070237516815e-18,0,1
2019-05-18 17:00:00,0.0,0,0.0,0,1.0,1,3.0555050733099983e-16,0.0,2.7292781808458307e-18,0,1
2019-05-18 17:05:00,0.001,0,0.001,0,1.0,1,3.1648539804414613e-16,0.0,2.826952241000434e-18,0,1
2019-05-18 17:10:00,0.0,0,0.0,0,1.0,1,3.272060226915746e-16,0.0,2.922712405795604e-18,0,1
2019-05-18 17:15:00,0.0017857142857142859,0,0.0017857142857142859,0,1.0,1,3.396795150361499e-16,0.0,3.03412976455693e-18,0,1
2019-05-18 17:20:00,0.032155024299999994,0,0.032155024299999994,0,1.0,1,3.8834986519009183e-16,0.0,3.468869428024004e-18,0,1
2019-05-18 17:25:00,0.14533333333333331,0,0.14533333333333331,0,1.0,1,5.27559903032762e-16,0.0,4.712339524531295e-18,0,1
2019-05-18 17:30:00,0.336,0,0.336,0,1.0,1,9.902752324738969e-16,0.0,8.845465872832583e-18,0,1
2019-05-18 17:35:00,0.016914950033333334,0,0.016914950033333334,0,1.0,1,4.1373986163220337e-16,0.0,3.695661273033602e-18,0,1
2019-05-18 17:40:00,0.07553611890000002,0,0.07553611890000002,0,0.75,1,5.17130754723794e-16,0.0,4.6191829227860826e-18,0,1
2019-05-18 17:45:00,0.014252989733333332,0,0.014252989733333332,0,0.75,1,4.439290954566149e-16,0.0,3.965321493509563e-18,0,1
2019-05-18 17:50:00,0.0558529424,0,0.0558529424,0,0.75,1,5.454113194433847e-16,0.0,4.871794279597127e-18,0,1
2019-05-18 17:55:00,0.033448275862068964,0,0.033448275862068964,0,0.75,1,4.779371518439121e-16,0.0,4.2690927000494615e-18,0,1
2019-05-18 18:00:00,0.09364340599999998,0,0.09364340599999998,0,0.75,1,6.457047470218381e-16,0.0,5.767648343015765e-18,0,1
2019-05-18 18:05:00,0.09633333333333334,0,0.09633333333333334,0,0.75,1,5.804541756295827e-16,0.0,5.1848086601620075e-18,0,1
2019-05-18 18:10:00,0.04,0,0.04,0,0.75,1,5.440867877060361e-16,0.0,4.859963124079924e-18,0,1
2019-05-18 18:15:00,0.0348621192,0,0.0348621192,0,0.75,1,6.014608682382208e-16,0.0,5.37244738571776e-18,0,1
2019-05-18 18:20:00,0.11808312836666665,0,0.11808312836666665,0,0.75,1,8.130195093022639e-16,0.0,7.26215913278416e-18,0,1
2019-05-18 18:25:00,0.1716666666666667,0,0.1716666666666667,0,0.75,1,1.108965072813334e-15,0.0,9.905642778955615e-18,0,1
2019-05-18 18:30:00,0.11260520956666668,0,0.11260520956666668,0,0.75,1,8.697391431262818e-16,0.0,7.768797659990868e-18,0,1
2019-05-18 18:35:00,0.25966666666666666,0,0.25966666666666666,0,0.75,1,1.5040497644438254e-15,0.0,1.3434669904036437e-17,0,1
2019-05-18 18:40:00,0.09999999999999999,0,0.09999999999999999,0,0.75,1,9.966791943032731e-16,0.0,8.902668177762593e-18,0,1
2019-05-18 18:45:00,0.06689655172413793,0,0.06689655172413793,0,0.75,1,7.570526392522995e-16,0.0,6.762244540555564e-18,0,1
2019-05-18 18:50:00,0.15789473684210525,0,0.15789473684210525,0,0.75,1,1.0245036297936394e-15,0.0,9.151205237450609e-18,0,1
2019-05-18 18:55:00,0.027666666666666666,0,0.027666666666666666,0,0.75,1,7.868602790128528e-16,0.0,7.028496236655224e-18,0,1
2019-05-18 19:00:00,0.06533333333333333,0,0.06533333333333333,0,0.75,1,1.0159509854939223e-15,0.0,9.074810190099284e-18,0,1
2019-05-18 19:05:00,0.038461538461538464,0,0.038461538461538464,0,0.75,1,9.49632754247109e-16,0.0,8.48243381633624e-18,0,1
2019-05-18 19:10:00,0.0,0,0.0,0,0.75,1,8.682531888645953e-16,0.0,7.75552462510187e-18,0,1
2019-05-18 19:15:00,0.0,0,0.0,0,0.75,1,9.079083114500217e-16,0.0,8.109737294478797e-18,0,1
2019-05-18 19:20:00,0.0,0,0.0,0,1.0,1,9.495090531682534e-16,0.0,8.481328877390349e-18,0,1
2019-05-18 19:25:00,0.0,0,0.0,0,1.0,1,9.931354415378213e-16,0.0,8.871014206098383e-18,0,1
2019-05-18 19:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.0829419894966618e-15,0.0,9.673195992612736e-18,0,1
2019-05-18 19:35:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.1328989977219128e-15,0.0,1.0119428511486574e-17,0,1
2019-05-18 19:40:00,0.014666666666666666,0,0.014666666666666666,0,1.0,1,1.1579683299861676e-15,0.0,1.0343356078011959e-17,0,1
2019-05-18 19:45:00,0.0,0,0.0,0,1.0,1,1.1895494539507786e-15,0.0,1.0625449121535544e-17,0,1
2019-05-18 19:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,1.3012081384869808e-15,0.0,1.16228214187332e-17,0,1
2019-05-18 19:55:00,0.017779690266666665,0,0.017779690266666665,0,1.0,1,1.3763675779735579e-15,0.0,1.2294170388391759e-17,0,1
2019-05-18 20:00:00,0.11557828313333332,0,0.11557828313333332,0,1.0,1,2.0363731747289192e-15,0.0,1.818955865069686e-17,0,1
2019-05-18 20:05:00,0.039708531375,0,0.039708531375,0,1.0,1,1.6843139094443308e-15,0.0,1.5044848862782882e-17,0,1
2019-05-18 20:10:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,1.5449895930592897e-15,0.0,1.3800357992541924e-17,0,1
2019-05-18 20:15:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,1.5680263034701952e-15,0.0,1.4006129508459712e-17,0,1
2019-05-18 20:20:00,0.1365,0,0.1365,0,1.0,1,1.9332472949704667e-15,0.0,1.726840418767915e-17,0,1
2019-05-18 20:25:00,0.3217857142857143,0,0.3217857142857143,0,1.0,1,2.5468174782060265e-15,0.0,2.2749015979654568e-17,0,1
2019-05-18 20:30:00,0.027000000000000003,0,0.027000000000000003,0,1.0,1,1.8440037019444996e-15,0.0,1.6471250900801327e-17,0,1
2019-05-18 20:35:00,0.0,0,0.0,0,1.0,1,1.8638396190484085e-15,0.0,1.664843187235885e-17,0,1
2019-05-18 20:40:00,0.0,0,0.0,0,1.0,1,1.9479781301699748e-15,0.0,1.7399984879352164e-17,0,1
2019-05-18 20:45:00,0.07846153846153846,0,0.07846153846153846,0,1.0,1,2.244589945550277e-15,0.0,2.004941970755727e-17,0,1
2019-05-18 20:50:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,2.13827658352805e-15,0.0,1.9099793598819515e-17,0,1
2019-05-18 20:55:00,0.06699999999999999,0,0.06699999999999999,0,1.0,1,2.414159237439965e-15,0.0,2.156406870139677e-17,0,1
2019-05-18 21:00:00,0.060689655172413794,0,0.060689655172413794,0,1.0,1,2.5008408388812726e-15,0.0,2.233833743215772e-17,0,1
2019-05-18 21:05:00,0.034333333333333334,0,0.034333333333333334,0,1.0,1,2.525936286150823e-15,0.0,2.256249826654689e-17,0,1
2019-05-18 21:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,2.695436166739823e-15,0.0,2.4076527255693322e-17,0,1
2019-05-18 21:15:00,0.0,0,0.0,0,1.0,1,2.6339780488470567e-15,0.0,2.3527563021708524e-17,0,1
2019-05-18 21:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.8629294682133305e-15,0.0,2.5572632816579245e-17,0,1
2019-05-18 21:25:00,0.033,0,0.033,0,1.0,1,2.9827512914832928e-15,0.0,2.6642920968598793e-17,0,1
2019-05-18 21:30:00,0.00035714285714285714,0,0.00035714285714285714,0,1.0,1,2.983715671056021e-15,0.0,2.665153512587476e-17,0,1
2019-05-18 21:35:00,0.0,0,0.0,0,1.0,1,3.105923612923251e-15,0.0,2.774313687832411e-17,0,1
2019-05-18 21:40:00,0.11037037037037037,0,0.11037037037037037,0,1.0,1,3.709980737325297e-15,0.0,3.3138774882711267e-17,0,1
2019-05-18 21:45:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,3.3698016154404516e-15,0.0,3.010018246455578e-17,0,1
2019-05-18 21:50:00,0.0,0,0.0,0,1.0,1,3.4984961709434396e-15,0.0,3.124972479520379e-17,0,1
2019-05-18 21:55:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,3.639662823798423e-15,0.0,3.251067202407805e-17,0,1
2019-05-18 22:00:00,0.03482758620689655,0,0.03482758620689655,0,1.0,1,3.9456829531788445e-15,0.0,3.5244145024379204e-17,0,1
2019-05-18 22:05:00,0.033,0,0.033,0,1.0,1,4.087716378066558e-15,0.0,3.651283454770213e-17,0,1
2019-05-18 22:10:00,0.0035714285714285718,0,0.0035714285714285718,0,1.0,1,4.0893761824247566e-15,0.0,3.6527660469147316e-17,0,1
2019-05-18 22:15:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,4.408071120109731e-15,0.0,3.9374349048942253e-17,0,1
2019-05-18 22:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,4.54385011307785e-15,0.0,4.0587171917940406e-17,0,1
2019-05-18 22:25:00,0.685744047,1,0.685744047,1,1.0,1,5.599978557195411e-14,0.0,5.002086045565549e-16,0,1
2019-05-18 22:30:00,0.15482758620689657,0,0.15482758620689657,0,1.0,1,5.693810578027798e-15,0.0,5.0858999097148346e-17,0,1
2019-05-18 22:35:00,0.8048545037142857,1,0.8048545037142857,1,1.0,1,1.1129332093957259e-13,0.0,9.941087487222904e-16,0,1
2019-05-18 22:40:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,5.035048896577463e-15,0.0,4.4974721897726005e-17,0,1
2019-05-18 22:45:00,0.08,0,0.08,0,1.0,1,5.733270516971815e-15,0.0,5.1211468321690484e-17,0,1
2019-05-18 22:50:00,0.097,0,0.097,0,1.0,1,6.046701078370039e-15,0.0,5.4011133751497e-17,0,1
2019-05-18 22:55:00,0.2383333333333333,0,0.2383333333333333,0,1.0,1,7.441057438152328e-15,0.0,6.646598588811909e-17,0,1
2019-05-18 23:00:00,0.8,1,0.8,1,1.0,1,8.228403333468437e-14,0.0,7.3498819810199915e-16,0,1
2019-05-18 23:05:00,0.1,0,0.1,0,1.0,1,6.6531066604940245e-15,0.0,5.942774895692105e-17,0,1
2019-05-18 23:10:00,0.8177127464999999,1,0.8177127464999999,1,1.0,1,1.040870588365405e-13,0.0,9.297400324171925e-16,0,1
2019-05-18 23:15:00,0.23733333333333334,0,0.23733333333333334,0,1.0,1,1.5726015506361634e-14,0.0,1.4046997129237662e-16,0,1
2019-05-18 23:20:00,0.6837312347777778,1,0.6837312347777778,1,1.0,1,8.560588640429394e-14,0.0,7.646600882980161e-16,0,1
2019-05-18 23:25:00,0.1,0,0.1,0,1.0,1,7.441020241123051e-15,0.0,6.646565363195206e-17,0,1
2019-05-18 23:30:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,7.083261620122876e-15,0.0,6.327003531393804e-17,0,1
2019-05-18 23:35:00,0.011785714285714287,0,0.011785714285714287,0,1.0,1,7.0165047864840014e-15,0.0,6.267374119855775e-17,0,1
2019-05-18 23:40:00,0.0007407407407407407,0,0.0007407407407407407,0,1.0,1,7.091334859874025e-15,0.0,6.334214816131688e-17,0,1
2019-05-18 23:45:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,7.2595698115587e-15,0.0,6.484487838716211e-17,0,1
2019-05-18 23:50:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,7.435448611296463e-15,0.0,6.641588599173348e-17,0,1
2019-05-18 23:55:00,0.01,0,0.01,0,1.0,1,7.67892643679572e-15,0.0,6.859071045024781e-17,0,1
2019-05-19 00:00:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,8.066324396894182e-15,0.0,7.205107714718656e-17,0,1
2019-05-19 00:05:00,0.0,0,0.0,0,1.0,1,7.90161071735362e-15,0.0,7.057980008866117e-17,0,1
2019-05-19 00:10:00,0.044347826086956525,0,0.044347826086956525,0,1.0,1,8.512560392143402e-15,0.0,7.603700463256429e-17,0,1
2019-05-19 00:15:00,0.0,0,0.0,0,1.0,1,8.203541251073629e-15,0.0,7.327674346804323e-17,0,1
2019-05-19 00:20:00,0.0,0,0.0,0,1.0,1,8.34749020996257e-15,0.0,7.456254317455613e-17,0,1
2019-05-19 00:25:00,0.033,0,0.033,0,1.0,1,8.842546129099338e-15,0.0,7.898454636545486e-17,0,1
2019-05-19 00:30:00,0.0,0,0.0,0,1.0,1,8.619268592130016e-15,0.0,7.699015756457794e-17,0,1
2019-05-19 00:35:00,0.029,0,0.029,0,1.0,1,9.068226132275149e-15,0.0,8.100039478901481e-17,0,1
2019-05-19 00:40:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,8.870681968820315e-15,0.0,7.923586499071646e-17,0,1
2019-05-19 00:45:00,0.042857142857142864,0,0.042857142857142864,0,1.0,1,9.47343145706373e-15,0.0,8.461982275648343e-17,0,1
2019-05-19 00:50:00,0.01076923076923077,0,0.01076923076923077,0,1.0,1,9.21005052395975e-15,0.0,8.226721715863708e-17,0,1
2019-05-19 00:55:00,0.024333333333333332,0,0.024333333333333332,0,1.0,1,9.469236232992351e-15,0.0,8.458234962766432e-17,0,1
2019-05-19 01:00:00,0.07321428571428572,0,0.07321428571428572,0,1.0,1,1.0164105016458029e-14,0.0,9.078914740335752e-17,0,1
2019-05-19 01:05:00,0.04533333333333334,0,0.04533333333333334,0,1.0,1,9.9049164245219e-15,0.0,8.847398918328254e-17,0,1
2019-05-19 01:10:00,0.025384615384615387,0,0.025384615384615387,0,1.0,1,9.73880580218431e-15,0.0,8.699023416970706e-17,0,1
2019-05-19 01:15:00,0.0015,0,0.0015,0,1.0,1,9.519356259671895e-15,0.0,8.503003828128484e-17,0,1
2019-05-19 01:20:00,0.03730769230769231,0,0.03730769230769231,0,1.0,1,1.0013800425029689e-14,0.0,8.944657708511573e-17,0,1
2019-05-19 01:25:00,0.0,0,0.0,0,1.0,1,9.606950785754615e-15,0.0,8.581246155685845e-17,0,1
2019-05-19 01:30:00,0.035925925925925924,0,0.035925925925925924,0,1.0,1,1.0087643628287676e-14,0.0,9.010616899748478e-17,0,1
2019-05-19 01:35:00,0.0,0,0.0,0,1.0,1,9.675452714818761e-15,0.0,8.642434344170209e-17,0,1
2019-05-19 01:40:00,0.019,0,0.019,0,1.0,1,9.927922884692893e-15,0.0,8.867949049405269e-17,0,1
2019-05-19 01:45:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,9.71421662659604e-15,0.0,8.677059552140607e-17,0,1
2019-05-19 01:50:00,0.06699999999999999,0,0.06699999999999999,0,1.0,1,1.0552652739874513e-14,0.0,9.425978416649392e-17,0,1
2019-05-19 01:55:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,9.706678377949191e-15,0.0,8.67032613914989e-17,0,1
2019-05-19 02:00:00,0.010333333333333333,0,0.010333333333333333,0,1.0,1,9.806018991446465e-15,0.0,8.759060460443763e-17,0,1
2019-05-19 02:05:00,0.05,0,0.05,0,1.0,1,1.0273704408351016e-14,0.0,9.176812541763151e-17,0,1
2019-05-19 02:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,9.660059788338849e-15,0.0,8.628684873175066e-17,0,1
2019-05-19 02:15:00,0.0,0,0.0,0,1.0,1,9.569804222105102e-15,0.0,8.548065616550888e-17,0,1
2019-05-19 02:20:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,1.0185412778778813e-14,0.0,9.0979475383149e-17,0,1
2019-05-19 02:25:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,9.481741287372872e-15,0.0,8.469404890896926e-17,0,1
2019-05-19 02:30:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,9.767063573938417e-15,0.0,8.72426419322131e-17,0,1
2019-05-19 02:35:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,9.658200436003213e-15,0.0,8.627024038177774e-17,0,1
2019-05-19 02:40:00,0.007619047619047619,0,0.007619047619047619,0,1.0,1,9.294271766208351e-15,0.0,8.301950914741789e-17,0,1
2019-05-19 02:45:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,9.112753444379199e-15,0.0,8.139812746646591e-17,0,1
2019-05-19 02:50:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,9.132031260654863e-15,0.0,8.157032329685453e-17,0,1
2019-05-19 02:55:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,9.26887633511465e-15,0.0,8.279266875830243e-17,0,1
2019-05-19 03:00:00,0.10233333333333333,0,0.10233333333333333,0,1.0,1,9.965962151145016e-15,0.0,8.90192698020631e-17,0,1
2019-05-19 03:05:00,0.00035714285714285714,0,0.00035714285714285714,0,1.0,1,8.650661020843727e-15,0.0,7.72705651197167e-17,0,1
2019-05-19 03:10:00,0.037037037037037035,0,0.037037037037037035,0,1.0,1,8.917310230569068e-15,0.0,7.965236404520431e-17,0,1
2019-05-19 03:15:00,0.0,0,0.0,0,1.0,1,8.377453112234304e-15,0.0,7.483018172675291e-17,0,1
2019-05-19 03:20:00,0.0007692307692307692,0,0.0007692307692307692,0,1.0,1,8.242482649327325e-15,0.0,7.362458091565103e-17,0,1
2019-05-19 03:25:00,0.0,0,0.0,0,1.0,1,8.086805685791428e-15,0.0,7.223402279303458e-17,0,1
2019-05-19 03:30:00,0.0,0,0.0,0,1.0,1,7.93454218286821e-15,0.0,7.087395482948405e-17,0,1
2019-05-19 03:35:00,0.078,0,0.078,0,1.0,1,8.572430941871417e-15,0.0,7.657178818267277e-17,0,1
2019-05-19 03:40:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,7.624814961285529e-15,0.0,6.810736885565063e-17,0,1
2019-05-19 03:45:00,0.0,0,0.0,0,1.0,1,7.455102564981324e-15,0.0,6.659144160585438e-17,0,1
2019-05-19 03:50:00,0.0,0,0.0,0,1.0,1,7.289161479394253e-15,0.0,6.510920095060309e-17,0,1
2019-05-19 03:55:00,0.06785714285714285,0,0.06785714285714285,0,1.0,1,7.74935696948061e-15,0.0,6.921981926044473e-17,0,1
2019-05-19 04:00:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,7.549730859303842e-15,0.0,6.74366928255008e-17,0,1
2019-05-19 04:05:00,0.009000000000000001,0,0.009000000000000001,0,1.0,1,6.855302447020375e-15,0.0,6.123382859084354e-17,0,1
2019-05-19 04:10:00,0.04517241379310345,0,0.04517241379310345,0,1.0,1,6.988521587392658e-15,0.0,6.242378600988121e-17,0,1
2019-05-19 04:15:00,0.033,0,0.033,0,1.0,1,6.7023134821278655e-15,0.0,5.986728056106442e-17,0,1
2019-05-19 04:20:00,0.09344827586206897,0,0.09344827586206897,0,1.0,1,7.031254504726635e-15,0.0,6.280549055981728e-17,0,1
2019-05-19 04:25:00,0.0,0,0.0,0,1.0,1,6.084072303332361e-15,0.0,5.434494589199087e-17,0,1
2019-05-19 04:30:00,0.0,0,0.0,0,1.0,1,5.910315917144783e-15,0.0,5.279289638715841e-17,0,1
2019-05-19 04:35:00,0.0,0,0.0,0,1.0,1,5.737217608242937e-15,0.0,5.124672504627647e-17,0,1
2019-05-19 04:40:00,0.04,0,0.04,0,1.0,1,5.849592894510854e-15,0.0,5.225049826713087e-17,0,1
2019-05-19 04:45:00,0.0,0,0.0,0,1.0,1,5.394239212470136e-15,0.0,4.818312858799872e-17,0,1
2019-05-19 04:50:00,0.0,0,0.0,0,1.0,1,5.2249386459865e-15,0.0,4.667087993835673e-17,0,1
2019-05-19 04:55:00,0.0,0,0.0,0,1.0,1,5.057454265874114e-15,0.0,4.517485406601857e-17,0,1
2019-05-19 05:00:00,0.015333333333333334,0,0.015333333333333334,0,1.0,1,4.986429182279321e-15,0.0,4.454043453046881e-17,0,1
2019-05-19 05:05:00,0.007333333333333333,0,0.007333333333333333,0,1.0,1,4.772321227984441e-15,0.0,4.2627951474534565e-17,0,1
2019-05-19 05:10:00,0.03166666666666666,0,0.03166666666666666,0,1.0,1,4.75218259476571e-15,0.0,4.244806654252788e-17,0,1
2019-05-19 05:15:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,4.59741737794229e-15,0.0,4.1065652443072464e-17,0,1
2019-05-19 05:20:00,0.03066666666666667,0,0.03066666666666667,0,1.0,1,4.421033329742127e-15,0.0,3.9490131792143286e-17,0,1
2019-05-19 05:25:00,0.033666666666666664,0,0.033666666666666664,0,1.0,1,4.279010959634288e-15,0.0,3.822154101376988e-17,0,1
2019-05-19 05:30:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,3.972361920393796e-15,0.0,3.548245038261051e-17,0,1
2019-05-19 05:35:00,0.028,0,0.028,0,1.0,1,3.943882115215434e-15,0.0,3.5228059344130436e-17,0,1
2019-05-19 05:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,3.8218961035626354e-15,0.0,3.4138439945751474e-17,0,1
2019-05-19 05:45:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,3.5290336224061727e-15,0.0,3.1522495410785166e-17,0,1
2019-05-19 05:50:00,0.07233333333333333,0,0.07233333333333333,0,1.0,1,3.7123889394770244e-15,0.0,3.316028574075299e-17,0,1
2019-05-19 05:55:00,0.0035714285714285718,0,0.0035714285714285718,0,1.0,1,3.2752268346982508e-15,0.0,2.925540924590617e-17,0,1
2019-05-19 06:00:00,0.030333333333333334,0,0.030333333333333334,0,1.0,1,3.2533932085771284e-15,0.0,2.9060384076739916e-17,0,1
2019-05-19 06:05:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,3.3921918890580603e-15,0.0,3.030017979325113e-17,0,1
2019-05-19 06:10:00,0.12325847376666665,0,0.12325847376666665,0,1.0,1,4.407456088909752e-15,0.0,3.9368855386865556e-17,0,1
2019-05-19 06:15:00,0.04076923076923077,0,0.04076923076923077,0,1.0,1,3.221437736893229e-15,0.0,2.877494723558611e-17,0,1
2019-05-19 06:20:00,0.037037037037037035,0,0.037037037037037035,0,1.0,1,2.7831539580604576e-15,0.0,2.4860051577137344e-17,0,1
2019-05-19 06:25:00,0.048,0,0.048,0,1.0,1,2.7051545432171883e-15,0.0,2.4163335008377344e-17,0,1
2019-05-19 06:30:00,0.047619047619047616,0,0.047619047619047616,0,1.0,1,2.5915185716589794e-15,0.0,2.3148300929585884e-17,0,1
2019-05-19 06:35:00,0.06633333333333333,0,0.06633333333333333,0,1.0,1,2.5416187258560232e-15,0.0,2.270257900437223e-17,0,1
2019-05-19 06:40:00,0.05307692307692307,0,0.05307692307692307,0,1.0,1,2.394559123309457e-15,0.0,2.1388993999980616e-17,0,1
2019-05-19 06:45:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.2371944960924417e-15,0.0,1.998336110723247e-17,0,1
2019-05-19 06:50:00,0.047857142857142855,0,0.047857142857142855,0,1.0,1,2.1807989284488873e-15,0.0,1.9479617246322476e-17,0,1
2019-05-19 06:55:00,0.06666666666666667,0,0.06666666666666667,0,1.0,1,2.1366835668852427e-15,0.0,1.9085564247335472e-17,0,1
2019-05-19 07:00:00,0.0,0,0.0,0,1.0,1,1.8814628350528607e-15,0.0,1.6805848265928045e-17,0,1
2019-05-19 07:05:00,0.006538461538461539,0,0.006538461538461539,0,1.0,1,1.8146388276008457e-15,0.0,1.6208954131833573e-17,0,1
2019-05-19 07:10:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,1.7230552256016669e-15,0.0,1.5390899110936972e-17,0,1
2019-05-19 07:15:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,1.6470648698927556e-15,0.0,1.4712128122786156e-17,0,1
2019-05-19 07:20:00,0.034333333333333334,0,0.034333333333333334,0,1.0,1,1.643080525675239e-15,0.0,1.4676538642562848e-17,0,1
2019-05-19 07:25:00,0.008666666666666666,0,0.008666666666666666,0,1.0,1,1.5214416783790567e-15,0.0,1.3590020231028873e-17,0,1
2019-05-19 07:30:00,0.029333333333333333,0,0.029333333333333333,0,1.0,1,1.4924180171315521e-15,0.0,1.3330771290279238e-17,0,1
2019-05-19 07:35:00,0.02206896551724138,0,0.02206896551724138,0,1.0,1,1.4137481667767136e-15,0.0,1.262806616980869e-17,0,1
2019-05-19 07:40:00,0.002,0,0.002,0,1.0,1,1.3179464296097924e-15,0.0,1.1772333370603882e-17,0,1
2019-05-19 07:45:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.3098878836761451e-15,0.0,1.1700351773262768e-17,0,1
2019-05-19 07:50:00,0.06137931034482759,0,0.06137931034482759,0,1.0,1,1.2965380834637761e-15,0.0,1.1581106942820384e-17,0,1
2019-05-19 07:55:00,0.002333333333333333,0,0.002333333333333333,0,1.0,1,1.1513159291820176e-15,0.0,1.0283934633997264e-17,0,1
2019-05-19 08:00:00,0.028333333333333332,0,0.028333333333333332,0,1.0,1,1.1367234315050336e-15,0.0,1.0153589618825453e-17,0,1
2019-05-19 08:05:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,1.049780417406702e-15,0.0,9.376985863759543e-18,0,1
2019-05-19 08:10:00,0.020666666666666667,0,0.020666666666666667,0,1.0,1,1.0288507259502417e-15,0.0,9.190034937960322e-18,0,1
2019-05-19 08:15:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,9.992863165660427e-16,0.0,8.925955856021577e-18,0,1
2019-05-19 08:20:00,0.011333333333333334,0,0.011333333333333334,0,1.0,1,9.296332366710956e-16,0.0,8.303791511257277e-18,0,1
2019-05-19 08:25:00,0.007666666666666667,0,0.007666666666666667,0,1.0,1,8.849470699713938e-16,0.0,7.904639892022632e-18,0,1
2019-05-19 08:30:00,0.0013333333333333333,0,0.0013333333333333333,0,1.0,1,8.397464608712472e-16,0.0,7.500893103134694e-18,0,1
2019-05-19 08:35:00,0.03766666666666666,0,0.03766666666666666,0,1.0,1,8.405312341982736e-16,0.0,7.507902958026024e-18,0,1
2019-05-19 08:40:00,0.007931034482758621,0,0.007931034482758621,0,1.0,1,7.749639356838048e-16,0.0,6.92223416377104e-18,0,1
2019-05-19 08:45:00,0.014333333333333333,0,0.014333333333333333,0,1.0,1,7.475977780329561e-16,0.0,6.677790593303857e-18,0,1
2019-05-19 08:50:00,0.018333333333333333,0,0.018333333333333333,0,1.0,1,7.192161578914649e-16,0.0,6.42427657604414e-18,0,1
2019-05-19 08:55:00,0.038148148148148146,0,0.038148148148148146,0,1.0,1,7.058725881184461e-16,0.0,6.305087397946471e-18,0,1
2019-05-19 09:00:00,0.07214285714285715,0,0.07214285714285715,0,1.0,1,7.053303761418122e-16,0.0,6.300244181254956e-18,0,1
2019-05-19 09:05:00,0.04655172413793104,0,0.04655172413793104,0,1.0,1,6.545389098748572e-16,0.0,5.846558007186858e-18,0,1
