timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-26 11:20:00,0.0,0,0.8170263788968828,1,0.5714285714285714,1,0.0027705114313028687,0.0,0.0072081086254673615,0,0
2019-03-26 11:25:00,0.0,0,0.8269431438975804,1,0.5714285714285714,1,0.0047677477509434655,0.0,0.011252657481156256,0,0
2019-03-26 11:30:00,0.0,0,0.9253968253968254,1,0.5714285714285714,1,0.00897983164350488,0.0,0.019167246081109434,0,0
2019-03-26 11:35:00,0.0,0,0.8301397661163913,1,0.5714285714285714,1,0.004990708042689602,0.0,0.009653999646561514,0,0
2019-03-26 11:40:00,0.0,0,0.8953133228014742,1,0.5714285714285714,1,0.028992409093957856,0.0,0.0498536114900933,0,0
2019-03-26 11:45:00,0.0,0,0.8521338763945463,1,0.5,1,0.017253405166965018,0.0,0.027694356904834523,0,0
2019-03-26 11:50:00,0.0,0,0.8521338763945463,1,0.5,1,0.018793229559828206,0.0,0.02717945424717249,0,0
2019-03-26 11:55:00,0.0,0,0.8521338763945463,1,0.5,1,0.008212855044190786,0.0,0.011378616073617202,0,0
2019-03-26 12:00:00,0.0,0,0.8521338763945463,1,0.5,1,0.015466595857244782,0.0,0.021255133566247454,0,0
2019-03-26 12:05:00,0.0,0,0.8521338763945463,1,0.5,1,0.025901440351031906,0.0,0.035885269277813776,0,0
2019-03-26 12:10:00,0.0,0,0.8338434698200952,1,0.42857142857142855,0,0.009052147859315398,0.0,0.012876008687004833,0,0
2019-03-26 12:15:00,0.0,0,0.8946031746031746,1,0.42857142857142855,0,0.00949852784225648,0.0,0.013588250739488866,0,0
2019-03-26 12:20:00,0.0,0,0.722172619047619,1,0.42857142857142855,0,0.009475929417513067,0.0,0.01340007803462911,0,0
2019-03-26 12:25:00,0.0,0,1.0,1,0.42857142857142855,0,0.00945832346024343,0.0,0.01343126053780293,0,0
2019-03-26 12:30:00,0.0,0,0.8304618700422057,1,0.42857142857142855,0,0.009445690940467802,0.0,0.013438143281307026,0,0
2019-03-26 12:35:00,0.0,0,0.8865772317211172,1,0.42857142857142855,0,0.009438018195062159,0.0,0.013401407280874108,0,0
2019-03-26 12:40:00,0.0,0,0.9777777777777777,1,0.5,1,0.009244046240172143,0.0,0.013175842276362567,0,0
2019-03-26 12:45:00,0.0,0,0.7793078149243408,1,0.5,1,0.011290204382760948,0.0,0.01570053264900401,0,0
2019-03-26 12:50:00,0.0,0,0.7209542077963129,1,0.5,1,0.011838474160828326,0.0,0.016374299945462568,0,0
2019-03-26 12:55:00,0.0,0,0.6727476628448593,1,0.5,1,0.008866366416076871,0.0,0.012274894007453168,0,0
2019-03-26 13:00:00,0.0,0,0.8081922221801695,1,0.5,1,0.020027233089048628,0.0,0.027650565044038452,0,0
2019-03-26 13:05:00,0.0,0,0.7064300394021755,1,0.42857142857142855,0,0.010906678735099484,0.0,0.015147341730227226,0,0
2019-03-26 13:10:00,0.0,0,0.8169687681431645,1,0.42857142857142855,0,0.021211207019354836,0.0,0.028904113688767198,0,0
2019-03-26 13:15:00,0.0,0,0.6,1,0.42857142857142855,0,0.005772423310623069,0.0,0.007983410281890814,0,0
2019-03-26 13:20:00,0.0,0,0.6764355718017045,1,0.42857142857142855,0,0.009195949998866599,0.0,0.012680062035681372,0,0
2019-03-26 13:25:00,0.0,0,0.699881868703379,1,0.42857142857142855,0,0.010638196655007424,0.0,0.014648740327304623,0,0
2019-03-26 13:30:00,0.0,0,0.7579986317994654,1,0.42857142857142855,0,0.004315486797600702,0.0,0.0059611175212141146,0,0
2019-03-26 13:35:00,0.0,0,0.5603784084585419,1,0.42857142857142855,0,0.0028356385534198075,0.0,0.003904485663717144,0,0
2019-03-26 13:40:00,0.0,0,0.5603784084585419,1,0.42857142857142855,0,0.0026425345361678113,0.0,0.0036185552014812946,0,0
2019-03-26 13:45:00,0.0,0,0.5603784084585419,1,0.42857142857142855,0,0.003972075609524727,0.0,0.005425795248743066,0,0
2019-03-26 13:50:00,0.0,0,1.0,1,0.42857142857142855,0,0.01557671795032282,0.0,0.02108393231571524,0,0
2019-03-26 13:55:00,0.0,0,1.0,1,0.42857142857142855,0,0.003117158570171786,0.0,0.004205106199415998,0,0
2019-03-26 14:00:00,0.0,0,1.0,1,0.42857142857142855,0,0.0026007305602434054,0.0,0.003453602800839655,0,0
2019-03-26 14:05:00,0.11659485101699829,0,1.0,1,0.42857142857142855,0,0.002551840010167331,0.0,0.0032988667333061954,0,1
2019-03-26 14:10:00,0.7745205501715342,1,1.0,1,0.42857142857142855,0,0.007952644320582826,0.0,0.00551081625085051,0,1
2019-03-26 14:15:00,0.7162784154216448,1,1.0,1,0.5,1,0.016202469101367478,0.0,0.005983591636947483,0,1
2019-03-26 14:20:00,0.4030120333035787,0,0.5603784084585419,1,0.5,1,0.01909043167225392,0.0,0.003803795658605477,0,1
2019-03-26 14:25:00,0.0,0,1.0,1,0.5,1,0.04506204330143794,0.0,0.004922097605710971,0,1
2019-03-26 14:30:00,0.5281846195459365,1,1.0,1,0.5,1,0.038572365172078314,0.0,0.0022401745995361774,0,1
2019-03-26 14:35:00,0.12498207688331604,0,0.5603784084585419,1,0.5,1,0.1777910653948493,0.0,0.006446157449482146,0,1
2019-03-26 14:40:00,0.0,0,0.5603784084585419,1,0.42857142857142855,0,0.15306029091169213,0.0,0.0029108400216030094,0,1
2019-03-26 14:45:00,0.25900089293718337,0,0.5914713688787524,1,0.42857142857142855,0,0.2806477584139115,0.0,0.003374489132342119,0,1
2019-03-26 14:50:00,0.23484597355127335,0,0.9315476190476191,1,0.42857142857142855,0,0.5519021857519735,1.0,0.005704629736657878,0,1
2019-03-26 14:55:00,0.8506931563218435,1,1.0,1,0.42857142857142855,0,0.9761083192357938,1.0,0.09216064655066776,0,1
2019-03-26 15:00:00,0.8321098486582438,1,1.0,1,0.42857142857142855,0,0.9725023623358389,1.0,0.04764561032782146,0,1
2019-03-26 15:05:00,0.8273320396741232,1,0.8301919851775447,1,0.35714285714285715,0,0.9590078751519383,1.0,0.018043540173458435,0,1
2019-03-26 15:10:00,0.5206152021884918,1,0.948888888888889,1,0.35714285714285715,0,0.9105321572305775,1.0,0.00871166949890867,0,1
2019-03-26 15:15:00,0.0,0,0.8252081290181972,1,0.35714285714285715,0,0.9774783559219806,1.0,0.03934758415877815,0,1
2019-03-26 15:20:00,0.0,0,0.9904761904761905,1,0.35714285714285715,0,0.9391502524020704,1.0,0.01591881522409406,0,1
2019-03-26 15:25:00,0.5674103399117788,1,1.0,1,0.35714285714285715,0,0.97468414626854,1.0,0.042401827946116404,0,1
2019-03-26 15:30:00,0.72807244459788,1,1.0,1,0.35714285714285715,0,0.9826689736720392,1.0,0.06774967805190422,0,1
2019-03-26 15:35:00,0.5660819013913473,1,1.0,1,0.35714285714285715,0,0.9832979265571776,1.0,0.07876015379394849,0,1
2019-03-26 15:40:00,0.2851407614847024,0,0.8343480788541833,1,0.42857142857142855,0,0.8980106964511978,1.0,0.01433107685055878,0,1
2019-03-26 15:45:00,0.6161840816338857,1,1.0,1,0.42857142857142855,0,0.9783066092378541,1.0,0.07541973364601187,0,1
2019-03-26 15:50:00,0.8281814972559611,1,0.9921568627450981,1,0.42857142857142855,0,0.9867651863438437,1.0,0.13298155192163538,0,1
2019-03-26 15:55:00,0.4732744028170904,0,1.0,1,0.42857142857142855,0,0.9864105002969795,1.0,0.150605873319291,0,1
2019-03-26 16:00:00,0.4098871111869812,0,1.0,1,0.42857142857142855,0,0.850366773286737,1.0,0.01541345483139315,0,1
2019-03-26 16:05:00,0.29134642084439594,0,0.5603784084585419,1,0.42857142857142855,0,0.5129344987828081,1.0,0.0030978731694166492,0,1
2019-03-26 16:10:00,0.5095926950375239,1,0.5603784084585419,1,0.42857142857142855,0,0.7728058805973851,1.0,0.009832089129959148,0,1
2019-03-26 16:15:00,0.57781835993131,1,0.57781835993131,1,0.42857142857142855,0,0.5777747340663412,1.0,0.003980289329576463,0,1
2019-03-26 16:20:00,0.5551426463893482,1,0.5603784084585419,1,0.42857142857142855,0,0.6072503829111392,1.0,0.004386367674830106,0,1
2019-03-26 16:25:00,0.47216055873367524,0,0.5822218032709617,1,0.42857142857142855,0,0.763825008277369,1.0,0.009057889884549563,0,1
2019-03-26 16:30:00,0.5126838833093643,1,0.5822218032709617,1,0.42857142857142855,0,0.6574797247046362,1.0,0.005269932980493208,0,1
2019-03-26 16:35:00,0.9999985138575236,1,0.9999985138575236,1,0.42857142857142855,0,0.7264870977259132,1.0,0.006966806438732849,0,1
2019-03-26 16:40:00,0.5631184831776254,1,0.6666666666666666,1,0.5,1,0.6873920361426807,1.0,0.00549216746209973,0,1
2019-03-26 16:45:00,0.9999227225780487,1,0.9999227225780487,1,0.5,1,0.7347459805245796,1.0,0.006866462060598344,0,1
2019-03-26 16:50:00,0.8743396641380968,1,0.8743396641380968,1,0.5,1,0.7109111876003442,1.0,0.005815544970990645,0,1
2019-03-26 16:55:00,0.5998372316360474,1,0.7958345060512244,1,0.5,1,0.8394206553244759,1.0,0.011251825628072162,0,1
2019-03-26 17:00:00,0.5562425871690114,1,1.0,1,0.5,1,0.5814577224972783,1.0,0.0027554801492424676,0,1
2019-03-26 17:05:00,0.6487792054812114,1,0.6714285714285712,1,0.42857142857142855,0,0.7820927712514235,1.0,0.007053001773467864,0,1
2019-03-26 17:10:00,0.6019032239913941,1,0.6019032239913941,1,0.42857142857142855,0,0.5961994307939247,1.0,0.002924554253311177,0,1
2019-03-26 17:15:00,0.9997996342809576,1,0.9997996342809576,1,0.42857142857142855,0,0.7287512859075606,1.0,0.005284806816250387,0,1
2019-03-26 17:20:00,0.8378423335739674,1,0.9812121212121212,1,0.42857142857142855,0,0.8481146206347373,1.0,0.010967900991437723,0,1
2019-03-26 17:25:00,0.861668432658984,1,0.861668432658984,1,0.42857142857142855,0,0.7405370985817945,1.0,0.0056645742254714864,0,1
2019-03-26 17:30:00,0.7636854484243183,1,0.7636854484243183,1,0.42857142857142855,0,0.8212453479880627,1.0,0.009095744056518194,0,1
2019-03-26 17:35:00,0.6497078269720078,1,0.6497078269720078,1,0.5,1,0.7439103372950541,1.0,0.005817957664266701,0,1
2019-03-26 17:40:00,0.5147350132465363,1,0.7153021807366832,1,0.6428571428571429,1,0.5725608914573783,1.0,0.0027074809952716073,0,1
2019-03-26 17:45:00,0.22781413875350898,0,0.5603784084585419,1,0.5714285714285714,1,0.7839581283438323,1.0,0.007297400407739556,0,1
2019-03-26 17:50:00,0.5079662625988325,1,0.5603784084585419,1,0.5714285714285714,1,0.6926004637708234,1.0,0.004574564718904805,0,1
2019-03-26 17:55:00,0.2662365628195442,0,0.814311132398643,1,0.5714285714285714,1,0.5937753662283135,1.0,0.003005445172581255,0,1
2019-03-26 18:00:00,0.46082260211447884,0,0.7420105820105819,1,0.5714285714285714,1,0.6302137428513156,1.0,0.003530373150936837,0,1
2019-03-26 18:05:00,0.9369514356057785,1,1.0,1,0.6428571428571429,1,0.8266037896991648,1.0,0.009831167934804647,0,1
2019-03-26 18:10:00,0.9516997069120408,1,0.9516997069120408,1,0.6428571428571429,1,0.7617661393394959,1.0,0.0067065950131059765,0,1
2019-03-26 18:15:00,0.9267387777796585,1,1.0,1,0.6428571428571429,1,0.6929929912600674,1.0,0.004816052200081191,0,1
2019-03-26 18:20:00,0.367642822160602,0,1.0,1,0.6428571428571429,1,0.9766209016022275,1.0,0.08308877950961054,0,1
2019-03-26 18:25:00,0.5195477637404738,1,1.0,1,0.6428571428571429,1,0.9872878598798557,1.0,0.15118014924544632,0,1
2019-03-26 18:30:00,0.5243759791056315,1,0.8174038154187253,1,0.7142857142857143,1,0.9439283101593416,1.0,0.04096873263917961,0,1
2019-03-26 18:35:00,0.561284738779068,1,0.9163324634235889,1,0.7142857142857143,1,0.9877561941204258,1.0,0.17438960005336374,0,1
2019-03-26 18:40:00,0.5942519664764404,1,0.8751433775091063,1,0.7142857142857143,1,0.9824121113718151,1.0,0.1409511554157379,0,1
2019-03-26 18:45:00,0.85752690269285,1,1.0,1,0.6428571428571429,1,0.9853832530559815,1.0,0.17907666213601414,0,1
2019-03-26 18:50:00,0.6864081203937531,1,0.8264681900721507,1,0.6428571428571429,1,0.8545192705476954,1.0,0.02091652155255573,0,1
2019-03-26 18:55:00,0.7418194057542382,1,0.8365103472777334,1,0.6428571428571429,1,0.8612546507736834,1.0,0.022565810849763984,0,1
2019-03-26 19:00:00,0.69447791448642,1,1.0,1,0.5714285714285714,1,0.8599786784100254,1.0,0.022857814150120608,0,1
2019-03-26 19:05:00,0.12826772869707675,0,0.9598180827375457,1,0.5714285714285714,1,0.8256743019333769,1.0,0.018133402433780928,0,1
2019-03-26 19:10:00,0.07146552990045085,0,0.8404232804232805,1,0.5714285714285714,1,0.8240325040984354,1.0,0.018160882510366638,0,1
2019-03-26 19:15:00,0.7093339295909361,1,0.9952380952380953,1,0.7142857142857143,1,0.9035496391668926,1.0,0.03620100274052598,0,1
2019-03-26 19:20:00,0.7561617594707155,1,1.0,1,0.7142857142857143,1,0.689888230734796,1.0,0.009080296052489507,0,1
2019-03-26 19:25:00,0.1835761231435071,0,1.0,1,0.7142857142857143,1,0.6626224261182068,1.0,0.007684676764583618,0,1
2019-03-26 19:30:00,0.7790693451960882,1,1.0,1,0.7142857142857143,1,0.831694997821902,1.0,0.017441948434632384,0,1
2019-03-26 19:35:00,0.5507845740480855,1,1.0,1,0.7142857142857143,1,0.8518373322618981,1.0,0.02004044257298683,0,1
2019-03-26 19:40:00,0.4722056983616225,0,1.0,1,0.7142857142857143,1,0.8489874799715333,1.0,0.017730308883218002,0,1
2019-03-26 19:45:00,0.4643975068971444,0,1.0,1,0.7142857142857143,1,0.8504488053277984,1.0,0.016576982860539553,0,1
2019-03-26 19:50:00,0.5204175661007563,1,0.9028394102713595,1,0.7142857142857143,1,0.8434466411650425,1.0,0.014137252778927053,0,1
2019-03-26 19:55:00,0.4653399099906286,0,0.7713725989820686,1,0.7142857142857143,1,0.76641874376658,1.0,0.008667390474781617,0,1
2019-03-26 20:00:00,0.4566533217827479,0,0.8144206008583693,1,0.7142857142857143,1,0.7559745712939749,1.0,0.008158731012806132,0,1
2019-03-26 20:05:00,0.5612923021117846,1,0.922507096332141,1,0.7142857142857143,1,0.7950012105202658,1.0,0.010166789101184752,0,1
2019-03-26 20:10:00,0.41606920659542085,0,0.8757981336966844,1,0.7142857142857143,1,0.9879275883738304,1.0,0.17731744766338056,0,1
2019-03-26 20:15:00,0.4890514016151428,0,0.9446829749003662,1,0.7142857142857143,1,0.894191906316989,1.0,0.023914069195483778,0,1
2019-03-26 20:20:00,0.4307399080047976,0,0.9635929407668538,1,0.7142857142857143,1,0.902455586003811,1.0,0.025861255969473765,0,1
2019-03-26 20:25:00,0.11514383749639642,0,1.0,1,0.7142857142857143,1,0.9941569222207742,1.0,0.33184378158153316,0,1
2019-03-26 20:30:00,0.03305685791648485,0,1.0,1,0.7142857142857143,1,0.9872888298722488,1.0,0.21874605213010667,0,1
2019-03-26 20:35:00,0.09921549923055475,0,1.0,1,0.7142857142857143,1,0.9943591257673791,1.0,0.4186600903187397,0,1
2019-03-26 20:40:00,0.1057412750619577,0,1.0,1,0.7142857142857143,1,0.972170636361594,1.0,0.15586962788115477,0,1
2019-03-26 20:45:00,0.010456404537630413,0,0.9896825396825396,1,0.6428571428571429,1,0.9780605044260554,1.0,0.20590362809207366,0,1
2019-03-26 20:50:00,0.009167870724646154,0,0.8466711499663757,1,0.6428571428571429,1,0.9784856337236554,1.0,0.2316398286041927,0,1
2019-03-26 20:55:00,0.0020726565465220633,0,0.9129427564210169,1,0.6428571428571429,1,0.9293928174296348,1.0,0.09069132595815327,0,1
2019-03-26 21:00:00,0.03334538844375431,0,1.0,1,0.6428571428571429,1,0.9137730810625178,1.0,0.07802295905496683,0,1
2019-03-26 21:05:00,9.169183127821843e-07,0,1.0,1,0.6428571428571429,1,0.9140663982530707,1.0,0.0815542647813095,0,1
2019-03-26 21:10:00,1.2087119881271768e-07,0,1.0,1,0.6428571428571429,1,0.8753251843808942,1.0,0.05772980416747884,0,1
2019-03-26 21:15:00,8.126655981555839e-07,0,0.9428683341726817,1,0.6428571428571429,1,0.8661772652993395,1.0,0.049200152104136564,0,1
2019-03-26 21:20:00,4.319868094539305e-07,0,0.8466711499663757,1,0.6428571428571429,1,0.8683385868137803,1.0,0.05089262626949668,0,1
2019-03-26 21:25:00,1.2406867507753873e-05,0,0.8466711499663757,1,0.6428571428571429,1,0.870432567513279,1.0,0.05246883381047222,0,1
2019-03-26 21:30:00,0.11960498170353702,0,0.9373710667188928,1,0.7142857142857143,1,0.8787133764544007,1.0,0.04661200271546369,0,1
2019-03-26 21:35:00,4.2101637121039204e-08,0,0.9833333333333333,1,0.7142857142857143,1,0.8744178589861222,1.0,0.03988729323159914,0,1
2019-03-26 21:40:00,2.357381630561928e-08,0,0.8382845638208711,1,0.7142857142857143,1,0.8763121945096413,1.0,0.03134430680181507,0,1
2019-03-26 21:45:00,9.243053177740495e-08,0,0.8971754212091173,1,0.7142857142857143,1,0.8781419321284317,1.0,0.02924131574845505,0,1
2019-03-26 21:50:00,0.020540755031190988,0,0.8971754212091173,1,0.7142857142857143,1,0.8809463112036889,1.0,0.02657860297802067,0,1
2019-03-26 21:55:00,2.171494752103387e-09,0,0.8971754212091173,1,0.7857142857142857,1,0.8816111172854513,1.0,0.023237717360874866,0,1
2019-03-26 22:00:00,5.600155320421229e-09,0,0.8239869013507988,1,0.8571428571428571,1,0.8832523458578935,1.0,0.022529819632624168,0,1
2019-03-26 22:05:00,4.743844564716942e-08,0,0.8239869013507988,1,0.9285714285714286,1,0.8848325130536508,1.0,0.021990209373055725,0,1
2019-03-26 22:10:00,1.8020748906823112e-05,0,0.8239869013507988,1,0.9285714285714286,1,0.8863533651873953,1.0,0.02139640230962174,0,1
2019-03-26 22:15:00,7.802900407491342e-05,0,0.7667352067626229,1,0.9285714285714286,1,0.8878168994996565,1.0,0.021470698038126287,0,1
2019-03-26 22:20:00,0.04547137650994287,0,0.8185844260427108,1,0.9285714285714286,1,0.8913481700468112,1.0,0.021824385337084952,0,1
2019-03-26 22:25:00,0.000996318168401145,0,0.8971754212091173,1,0.9285714285714286,1,0.8906066531963978,1.0,0.02122208353914397,0,1
2019-03-26 22:30:00,2.1013256329716447e-09,0,0.9142749784498985,1,0.9285714285714286,1,0.8918479149503997,1.0,0.021596837662504784,0,1
2019-03-26 22:35:00,8.995049202509366e-05,0,0.8971754212091173,1,0.9285714285714286,1,0.8930839863653454,1.0,0.02187643688681525,0,1
2019-03-26 22:40:00,0.6693537167851562,1,0.8971754212091173,1,0.9285714285714286,1,0.92102782631995,1.0,0.030936030197940324,0,1
2019-03-26 22:45:00,0.9870658099651337,1,0.9870658099651337,1,0.9285714285714286,1,0.9321935294901326,1.0,0.036604595135333845,0,1
2019-03-26 22:50:00,0.9972334195827616,1,0.9972334195827616,1,0.9285714285714286,1,0.9332193873235527,1.0,0.037863053924022554,0,1
2019-03-26 22:55:00,0.09814551623159203,0,0.9145881505196861,1,0.9285714285714286,1,0.9017204060931584,1.0,0.025825175831767633,0,1
2019-03-26 23:00:00,0.5689922102570029,1,1.0,1,0.9285714285714286,1,0.9207880053272579,1.0,0.03273673157621312,0,1
2019-03-26 23:05:00,0.780259962672464,1,1.0,1,0.9285714285714286,1,0.9285475578562954,1.0,0.03684961466551066,0,1
2019-03-26 23:10:00,0.3369306378094299,0,1.0,1,0.9285714285714286,1,0.9138252440870126,1.0,0.030702125605177974,0,1
2019-03-26 23:15:00,0.03571428588584691,0,1.0,1,0.9285714285714286,1,0.9025326035147212,1.0,0.027147515608108606,0,1
2019-03-26 23:20:00,0.8629696904544273,1,1.0,1,0.9285714285714286,1,0.9611449225984456,1.0,0.06973970273559829,0,1
2019-03-26 23:25:00,0.6563471778089794,1,1.0,1,0.9285714285714286,1,0.9444124116519511,1.0,0.05049018223005989,0,1
2019-03-26 23:30:00,0.5862422754367193,1,1.0,1,1.0,1,0.9201396586479845,1.0,0.035528672601206325,0,1
2019-03-26 23:35:00,0.4828820414430142,0,1.0,1,1.0,1,0.9037475493870359,1.0,0.029452655041621038,0,1
2019-03-26 23:40:00,0.5701734254757563,1,1.0,1,1.0,1,0.8912866912678086,1.0,0.025984562924209583,0,1
2019-03-26 23:45:00,0.5352718998988469,1,0.7951251646903824,1,1.0,1,0.8921326098839673,1.0,0.02614039045971952,0,1
2019-03-26 23:50:00,0.4381767342487971,0,0.7951251646903824,1,1.0,1,0.8954026084190319,1.0,0.02686119839777873,0,1
2019-03-26 23:55:00,0.38930871287981667,0,0.7951251646903824,1,1.0,1,0.978604490506232,1.0,0.127654664967621,0,1
2019-03-27 00:00:00,0.40221153050661085,0,0.7951251646903824,1,1.0,1,0.9779504321403454,1.0,0.13115525668848235,0,1
2019-03-27 00:05:00,0.43253295719623563,0,0.7951251646903824,1,1.0,1,0.9780205857795438,1.0,0.13842382960633748,0,1
2019-03-27 00:10:00,0.40168093939622246,0,0.7951251646903824,1,1.0,1,0.9625781009275232,1.0,0.08981257249601175,0,1
2019-03-27 00:15:00,0.4143603394428889,0,0.7951251646903824,1,1.0,1,0.955525170229514,1.0,0.0785083679268939,0,1
2019-03-27 00:20:00,0.505495598912239,1,0.7951251646903824,1,1.0,1,0.9573578446434341,1.0,0.08408379390615861,0,1
2019-03-27 00:25:00,0.45476714968681337,0,0.83409867390989,1,1.0,1,0.9593761140612055,1.0,0.08844215880178809,0,1
2019-03-27 00:30:00,0.36604783684015274,0,0.7951251646903824,1,1.0,1,0.9572292525206478,1.0,0.08557801116437669,0,1
2019-03-27 00:35:00,0.5215143242288092,1,0.7951251646903824,1,1.0,1,0.9090930419084878,1.0,0.04119149323984952,0,1
2019-03-27 00:40:00,0.2926826772358412,0,0.684403716328091,1,1.0,1,0.8996209063856276,1.0,0.03717782865829331,0,1
2019-03-27 00:45:00,0.44408360582011047,0,0.8144206008583693,1,1.0,1,0.9841395577225407,1.0,0.21204936376626476,0,1
2019-03-27 00:50:00,0.5239275425672532,1,0.7348364280293505,1,1.0,1,0.9862350857004647,1.0,0.25818435124434075,0,1
2019-03-27 00:55:00,0.832815852638493,1,0.9633333333333334,1,1.0,1,0.9972052863642898,1.0,0.6658577515959095,1,1
2019-03-27 01:00:00,0.5503066150727791,1,0.9333333333333333,1,1.0,1,0.9938998029801106,1.0,0.5556276501089129,1,1
2019-03-27 01:05:00,3.175249086912423e-10,0,0.7951251646903824,1,1.0,1,0.9843452885112799,1.0,0.38232067223127314,0,1
2019-03-27 01:10:00,0.2977939865441271,0,0.7951251646903824,1,1.0,1,0.9493962149127332,1.0,0.17499774125470893,0,1
2019-03-27 01:15:00,0.5573507501689808,1,0.9075672640090798,1,1.0,1,0.9268633607052988,1.0,0.13052478704117002,0,1
2019-03-27 01:20:00,0.9421168754061078,1,1.0,1,1.0,1,0.9382145350690183,1.0,0.15594171944073354,0,1
2019-03-27 01:25:00,0.9666189912791349,1,0.9666189912791349,1,1.0,1,0.974442232477956,1.0,0.3260551029048976,0,1
2019-03-27 01:30:00,0.9586325575908025,1,0.9586325575908025,1,1.0,1,0.9956556243500502,1.0,0.7702284416642833,1,1
2019-03-27 01:35:00,0.2679275467991829,0,0.8343002168222589,1,1.0,1,0.9873874881434949,1.0,0.633832106347671,1,1
2019-03-27 01:40:00,0.6273208846648534,1,0.855536724823473,1,1.0,1,0.9872682272315143,1.0,0.7110997146741165,1,1
2019-03-27 01:45:00,0.5249548827608427,1,0.8262019717674923,1,1.0,1,0.9856384689643719,1.0,0.766537185580715,1,1
2019-03-27 01:50:00,0.6298537115255992,1,1.0,1,1.0,1,0.9117369035775928,1.0,0.4053077542143327,0,1
2019-03-27 01:55:00,0.47637943029403684,0,1.0,1,1.0,1,0.9874225541750111,1.0,0.8473222055448868,1,1
2019-03-27 02:00:00,0.6254927464626635,1,1.0,1,1.0,1,0.98966935760189,1.0,0.8780151355965927,1,1
2019-03-27 02:05:00,0.4343502054611842,0,0.9238095238095239,1,1.0,1,0.9855798080663241,1.0,0.8573521702693288,1,1
2019-03-27 02:10:00,0.831799672508373,1,1.0,1,1.0,1,0.9915346898551616,1.0,0.930818430795878,1,1
2019-03-27 02:15:00,0.8962269657036931,1,0.8962269657036931,1,1.0,1,0.9917126949444297,1.0,0.9558547238101418,1,1
2019-03-27 02:20:00,0.7000006171886282,1,0.7742048849059916,1,1.0,1,0.9896564824646048,1.0,0.9661025388247173,1,1
2019-03-27 02:25:00,0.966571348906789,1,0.966571348906789,1,1.0,1,0.9879432797524171,1.0,0.9754548128620836,1,1
2019-03-27 02:30:00,0.36678139020040124,0,0.7142857142857142,1,1.0,1,0.9786926221908956,1.0,0.9701178209534158,1,1
2019-03-27 02:35:00,0.9595267006329303,1,0.9595267006329303,1,1.0,1,0.9314273203376281,1.0,0.9106833517644057,1,1
2019-03-27 02:40:00,0.4609024167060852,0,0.9916666666666667,1,1.0,1,0.9100419599377418,1.0,0.8951605311582183,1,1
2019-03-27 02:45:00,0.5769756637544143,1,0.9738095238095237,1,1.0,1,0.916896520175027,1.0,0.9073904882032668,1,1
2019-03-27 02:50:00,0.5237683689803896,1,0.95,1,1.0,1,0.9139279267170874,1.0,0.9071847017557509,1,1
2019-03-27 02:55:00,0.40484999418258666,0,0.9094444444444445,1,1.0,1,0.899060491986152,1.0,0.9166680295859524,1,1
2019-03-27 03:00:00,0.5317812184492747,1,0.9222222222222223,1,1.0,1,0.9081539691762646,1.0,0.9261078249719793,1,1
2019-03-27 03:05:00,0.4752725263436635,0,0.9833333333333333,1,1.0,1,0.9015772037563196,1.0,0.9206900131924797,1,1
2019-03-27 03:10:00,0.5855110131204129,1,0.8230890952872376,1,1.0,1,0.905203267727009,1.0,0.9233141253924713,1,1
2019-03-27 03:15:00,0.5748027813931306,1,1.0,1,1.0,1,0.9047499490730466,1.0,0.9174813081262966,1,1
2019-03-27 03:20:00,0.3921915054321289,0,0.8251923942838638,1,1.0,1,0.8971248228971128,1.0,0.9023379751465606,1,1
2019-03-27 03:25:00,0.7252404312292735,1,0.7951251646903824,1,1.0,1,0.8953727016121376,1.0,0.8899665924638396,1,1
2019-03-27 03:30:00,0.6558468540509542,1,0.7951251646903824,1,1.0,1,0.9021209433331503,1.0,0.8861728021651689,1,1
2019-03-27 03:35:00,0.9192823694114547,1,0.9192823694114547,1,1.0,1,0.9181938331754766,1.0,0.8984040953173902,1,1
2019-03-27 03:40:00,0.4079915722211202,0,0.7951251646903824,1,1.0,1,0.8896286914696084,1.0,0.8600192409091736,1,1
2019-03-27 03:45:00,0.6844999800503493,1,0.7951251646903824,1,1.0,1,0.906449820771708,1.0,0.8766550336518513,1,1
2019-03-27 03:50:00,0.5910360130775859,1,0.9290209790209789,1,1.0,1,0.9862676379069946,1.0,0.980782857352155,1,1
2019-03-27 03:55:00,0.6173535552734926,1,0.9824074074074074,1,1.0,1,0.9959868323654195,1.0,0.994353032336733,1,1
2019-03-27 04:00:00,0.5776193410158157,1,0.7951251646903824,1,1.0,1,0.9777849397089404,1.0,0.9701431804132411,1,1
2019-03-27 04:05:00,0.592427717645963,1,0.9484126984126984,1,1.0,1,0.8859165385722911,1.0,0.8541246454600402,1,1
2019-03-27 04:10:00,0.6417398323615392,1,0.9177073024441447,1,1.0,1,0.8857246505047794,1.0,0.8478228990480116,1,1
2019-03-27 04:15:00,0.5287674397230149,1,0.8020750988142288,1,1.0,1,0.8859859642656891,1.0,0.8421199669444347,1,1
2019-03-27 04:20:00,0.17937003786053957,0,0.8483670033670037,1,1.0,1,0.8695987538130933,1.0,0.8142793735294339,1,1
