timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-08-30 22:55:00,0.5616666666666668,1,0.9533603707995367,1,0.8666666666666667,1,0.9999736509922447,1.0,0.9999428847281135,1,1
2019-08-30 23:00:00,0.891,1,0.998268106162843,1,0.8666666666666667,1,0.9999997710898298,1.0,0.9999985779026954,1,1
2019-08-30 23:05:00,0.9666666666666667,1,0.9876597789524268,1,0.8666666666666667,1,0.9999999214995781,1.0,0.9999990571905892,1,1
2019-08-30 23:10:00,0.24482758620689654,0,0.9778606092926887,1,0.8666666666666667,1,0.9999725430567593,1.0,0.9993628587109435,1,1
2019-08-30 23:15:00,0.12222222222222222,0,1.0,1,0.8666666666666667,1,0.9998986399246707,1.0,0.9971802037717661,1,1
2019-08-30 23:20:00,0.5690000000000001,1,0.9943862101094806,1,0.8666666666666667,1,0.9999989881877377,1.0,0.9999658462096458,1,1
2019-08-30 23:25:00,0.08750000000000001,0,0.9716576576576582,1,0.8666666666666667,1,0.9997391980526769,1.0,0.9957392192811069,1,1
2019-08-30 23:30:00,0.028,0,1.0,1,0.8666666666666667,1,0.9992114353792892,1.0,0.9938518454931524,1,1
2019-08-30 23:35:00,0.0,0,0.9952380952380953,1,0.8666666666666667,1,0.9978411804516886,1.0,0.9918516156954043,1,1
2019-08-30 23:40:00,0.0,0,0.9929025423728814,1,0.8666666666666667,1,0.9962700585597755,1.0,0.9913751298930281,1,1
2019-08-30 23:45:00,0.0,0,0.9949308755760368,1,0.8666666666666667,1,0.9941476463845804,1.0,0.9929846576128558,1,1
2019-08-30 23:50:00,0.0,0,0.9532321442329916,1,0.8666666666666667,1,0.9884232608842025,1.0,0.99256668618747,1,1
2019-08-30 23:55:00,0.0006666666666666666,0,0.9714393339225594,1,0.8666666666666667,1,0.9832060795638331,1.0,0.9940935295511619,1,1
2019-08-31 00:00:00,0.0,0,0.9532321442329916,1,0.8333333333333334,1,0.9699157078968246,1.0,0.9944995132880945,1,1
2019-08-31 00:05:00,0.0,0,0.9532321442329916,1,0.8333333333333334,1,0.9594257028060981,1.0,0.9955387666625833,1,1
2019-08-31 00:10:00,0.0,0,0.9852462352462352,1,0.8333333333333334,1,0.9454195953812409,1.0,0.9963832615880167,1,1
2019-08-31 00:15:00,0.0,0,0.9532321442329916,1,0.8333333333333334,1,0.9528742631838587,1.0,0.9970394019304535,1,1
2019-08-31 00:20:00,0.0,0,0.9970692431561996,1,0.8333333333333334,1,0.9679536662459387,1.0,0.9981062568308557,1,1
2019-08-31 00:25:00,0.0,0,1.0,1,0.8333333333333334,1,0.9786701021931924,1.0,0.998480186611947,1,1
2019-08-31 00:30:00,0.0,0,1.0,1,0.8333333333333334,1,0.9813295254218746,1.0,0.9983602762640228,1,1
2019-08-31 00:35:00,0.0,0,1.0,1,0.8333333333333334,1,0.9885207831103593,1.0,0.9987724291682769,1,1
2019-08-31 00:40:00,0.0,0,0.9532321442329916,1,0.8333333333333334,1,0.9891616983137852,1.0,0.9988606626231623,1,1
2019-08-31 00:45:00,0.0,0,0.9605023820530599,1,0.8333333333333334,1,0.99104368965362,1.0,0.9988779946294942,1,1
2019-08-31 00:50:00,0.0,0,1.0,1,0.8333333333333334,1,0.9938189911096493,1.0,0.9990816698044528,1,1
2019-08-31 00:55:00,0.005333333333333333,0,0.9951841149885156,1,0.8333333333333334,1,0.9933958554893548,1.0,0.9988951913335414,1,1
2019-08-31 01:00:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9946847920553139,1.0,0.9989486841196135,1,1
2019-08-31 01:05:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9948066068699557,1.0,0.998782169396498,1,1
2019-08-31 01:10:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9963656731935964,1.0,0.998988462822516,1,1
2019-08-31 01:15:00,0.04933333333333333,0,1.0,1,0.8333333333333334,1,0.9970592078265963,1.0,0.9993588054677955,1,1
2019-08-31 01:20:00,0.0003333333333333333,0,1.0,1,0.8333333333333334,1,0.9939080574000281,1.0,0.9989538464995957,1,1
2019-08-31 01:25:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9934163394757545,1.0,0.9988138500430924,1,1
2019-08-31 01:30:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9937550517215266,1.0,0.9988092283643165,1,1
2019-08-31 01:35:00,0.0,0,1.0,1,0.8333333333333334,1,0.9939860059071328,1.0,0.9987749781285157,1,1
2019-08-31 01:40:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.993026312328301,1.0,0.9984605954286144,1,1
2019-08-31 01:45:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9937129203394948,1.0,0.9984772662236234,1,1
2019-08-31 01:50:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9937449820427108,1.0,0.998333933769947,1,1
2019-08-31 01:55:00,0.0,0,1.0,1,0.8333333333333334,1,0.9940277565330207,1.0,0.998292491808933,1,1
2019-08-31 02:00:00,0.028333333333333332,0,0.9966196777905633,1,0.8333333333333334,1,0.9946999406758514,1.0,0.9983787266207357,1,1
2019-08-31 02:05:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.995119019325096,1.0,0.9980434577991686,1,1
2019-08-31 02:10:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9960742166555565,1.0,0.997943515936931,1,1
2019-08-31 02:15:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9974125832510973,1.0,0.9977465319102329,1,1
2019-08-31 02:20:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9984144868823084,1.0,0.99769718310019,1,1
2019-08-31 02:25:00,0.03333333333333333,0,1.0,1,0.8333333333333334,1,0.9990068265010221,1.0,0.9984672734926257,1,1
2019-08-31 02:30:00,0.024333333333333332,0,1.0,1,0.8333333333333334,1,0.9989502511437535,1.0,0.998288488152479,1,1
2019-08-31 02:35:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9986946854491779,1.0,0.997786020035601,1,1
2019-08-31 02:40:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9985775477884762,1.0,0.9975326128979326,1,1
2019-08-31 02:45:00,0.018000000000000002,0,0.9966196777905633,1,0.8333333333333334,1,0.9988211741827475,1.0,0.9979310821743221,1,1
2019-08-31 02:50:00,0.0033333333333333335,0,0.9966196777905633,1,0.8333333333333334,1,0.9986784953925788,1.0,0.9976612211220172,1,1
2019-08-31 02:55:00,0.03413793103448276,0,0.9966196777905633,1,0.8333333333333334,1,0.999110519197783,1.0,0.9983747189144544,1,1
2019-08-31 03:00:00,0.13666666666666666,0,0.9980392156862745,1,0.8333333333333334,1,0.9996690152793886,1.0,0.9993708985330969,1,1
2019-08-31 03:05:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9983706504735936,1.0,0.997381995089139,1,1
2019-08-31 03:10:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.9979611571990225,1.0,0.997223063351454,1,1
2019-08-31 03:15:00,0.0,0,1.0,1,0.8333333333333334,1,0.9971574403687217,1.0,0.997429622704311,1,1
2019-08-31 03:20:00,0.015666666666666666,0,1.0,1,0.8333333333333334,1,0.9960569361192443,1.0,0.9976366170015745,1,1
2019-08-31 03:25:00,0.04933333333333333,0,1.0,1,0.8333333333333334,1,0.996110946533335,1.0,0.9981653669168009,1,1
2019-08-31 03:30:00,0.0,0,0.9929178470254955,1,0.8333333333333334,1,0.9906737775374846,1.0,0.9965484573539036,1,1
2019-08-31 03:35:00,0.0,0,0.9929178470254955,1,0.8333333333333334,1,0.9883688342175047,1.0,0.9966023011853463,1,1
2019-08-31 03:40:00,0.0,0,0.9929178470254955,1,0.8333333333333334,1,0.9842948083838857,1.0,0.9963715765666722,1,1
2019-08-31 03:45:00,0.0,0,0.9952896589063343,1,0.8333333333333334,1,0.9800216615997637,1.0,0.9963565937387684,1,1
2019-08-31 03:50:00,0.0,0,0.9929178470254955,1,0.8333333333333334,1,0.9727029964808478,1.0,0.9960581950443923,1,1
2019-08-31 03:55:00,0.0,0,0.9929178470254955,1,0.8333333333333334,1,0.9636608100089911,1.0,0.9958298108122424,1,1
2019-08-31 04:00:00,0.20066666666666666,0,0.9929178470254955,1,0.8333333333333334,1,0.9912238242150664,1.0,0.9992263584226664,1,1
2019-08-31 04:05:00,0.03333333333333333,0,0.9929178470254955,1,0.8333333333333334,1,0.948139976164748,1.0,0.9962521894761845,1,1
2019-08-31 04:10:00,0.03333333333333333,0,0.9976907712933323,1,0.8333333333333334,1,0.9387210227655293,1.0,0.9964764395500899,1,1
2019-08-31 04:15:00,0.0,0,0.9929178470254955,1,0.8333333333333334,1,0.9119411696836575,1.0,0.9947558544514385,1,1
2019-08-31 04:20:00,0.0,0,1.0,1,0.8333333333333334,1,0.9116543013032301,1.0,0.9946941124428176,1,1
2019-08-31 04:25:00,0.03413793103448276,0,0.9980844840813189,1,0.8333333333333334,1,0.9288852666105241,1.0,0.9957905398171709,1,1
2019-08-31 04:30:00,0.0,0,0.9989365310077519,1,0.8333333333333334,1,0.9014185232538381,1.0,0.9939626666638899,1,1
2019-08-31 04:35:00,0.03333333333333333,0,1.0,1,0.8333333333333334,1,0.9216482150447445,1.0,0.9952743713835148,1,1
2019-08-31 04:40:00,0.011000000000000001,0,1.0,1,0.8333333333333334,1,0.9005654636212895,1.0,0.9938200365255874,1,1
2019-08-31 04:45:00,0.033,0,1.0,1,0.8333333333333334,1,0.9125984222430653,1.0,0.9945860551956528,1,1
2019-08-31 04:50:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.8729175434298875,1.0,0.9917130770551603,1,1
2019-08-31 04:55:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.8662974017136776,1.0,0.9911161299211081,1,1
2019-08-31 05:00:00,0.03571428571428571,0,0.9966196777905633,1,0.8333333333333334,1,0.8943035971996813,1.0,0.9931283899650547,1,1
2019-08-31 05:05:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.8521553526158882,1.0,0.9898338240918036,1,1
2019-08-31 05:10:00,0.045454545454545456,0,0.9966196777905633,1,0.8333333333333334,1,0.8915934668347858,1.0,0.992771125660849,1,1
2019-08-31 05:15:00,0.047619047619047616,0,0.9966196777905633,1,0.8333333333333334,1,0.8877826209997632,1.0,0.9924164493601346,1,1
2019-08-31 05:20:00,0.0,0,0.9966196777905633,1,0.8333333333333334,1,0.828634920576493,1.0,0.9875804314418282,1,1
2019-08-31 05:25:00,0.047619047619047616,0,0.9966196777905633,1,0.8333333333333334,1,0.8999366708383822,1.0,0.991421813306436,1,1
2019-08-31 05:30:00,0.035333333333333335,0,0.9966196777905633,1,0.8333333333333334,1,0.9064841430685824,1.0,0.989853843478583,1,1
2019-08-31 05:35:00,0.0,0,1.0,1,0.8333333333333334,1,0.8999260906925187,1.0,0.9860442229412021,1,1
2019-08-31 05:40:00,0.034482758620689655,0,1.0,1,0.8333333333333334,1,0.9368859813079428,1.0,0.9891096928235025,1,1
2019-08-31 05:45:00,0.0,0,1.0,1,0.8333333333333334,1,0.9289559770415863,1.0,0.9842827355343037,1,1
2019-08-31 05:50:00,0.034666666666666665,0,1.0,1,0.8333333333333334,1,0.9558082273670728,1.0,0.9878553728373298,1,1
2019-08-31 05:55:00,0.03333333333333333,0,1.0,1,0.8333333333333334,1,0.962657233213669,1.0,0.9870770224850034,1,1
2019-08-31 06:00:00,0.0,0,1.0,1,0.8333333333333334,1,0.9582674521931382,1.0,0.9816795611965003,1,1
2019-08-31 06:05:00,0.0,0,1.0,1,0.8333333333333334,1,0.9673551633446787,1.0,0.9819007555223858,1,1
2019-08-31 06:10:00,0.027333333333333334,0,1.0,1,0.8333333333333334,1,0.985378101008326,1.0,0.9898084066111481,1,1
2019-08-31 06:15:00,0.0,0,1.0,1,0.8333333333333334,1,0.9871176923217484,1.0,0.9886666151165171,1,1
2019-08-31 06:20:00,0.0,0,1.0,1,0.8333333333333334,1,0.9853489000950532,1.0,0.9836771104442004,1,1
2019-08-31 06:25:00,0.014286075532436372,0,1.0,1,0.8333333333333334,1,0.984084805969966,1.0,0.9822603767078433,1,1
2019-08-31 06:30:00,0.18324598322312038,0,1.0,1,0.8333333333333334,1,0.9898411129357677,1.0,0.9886189390947132,1,1
2019-08-31 06:35:00,0.17318559164802233,0,1.0,1,0.8333333333333334,1,0.9879668207500477,1.0,0.9865609469924301,1,1
2019-08-31 06:40:00,0.13093391160170237,0,1.0,1,0.8333333333333334,1,0.988681130394302,1.0,0.9874390682461163,1,1
2019-08-31 06:45:00,0.13162637626131377,0,1.0,1,0.8333333333333334,1,0.9854276410494311,1.0,0.9838610428165994,1,1
2019-08-31 06:50:00,0.12095048427581787,0,1.0,1,0.8333333333333334,1,0.9869277260751607,1.0,0.9855237266303882,1,1
2019-08-31 06:55:00,0.14077609777450562,0,1.0,1,0.8333333333333334,1,0.9863958540716146,1.0,0.9849353419184437,1,1
2019-08-31 07:00:00,0.18784834270675976,0,1.0,1,0.8333333333333334,1,0.98552254544269,1.0,0.9839284919832619,1,1
2019-08-31 07:05:00,0.15605852554241817,0,1.0,1,0.8333333333333334,1,0.9881336941055713,1.0,0.9868610683142517,1,1
2019-08-31 07:10:00,0.1718271349867185,0,1.0,1,0.8333333333333334,1,0.9857034285247429,1.0,0.9842387280760677,1,1
2019-08-31 07:15:00,0.20239197661479313,0,1.0,1,0.8333333333333334,1,0.9853666373551669,1.0,0.9838061206473376,1,1
2019-08-31 07:20:00,0.20974665383497873,0,1.0,1,0.8333333333333334,1,0.9823299824070721,1.0,0.980391747736683,1,1
2019-08-31 07:25:00,0.2034450203180313,0,1.0,1,0.8333333333333334,1,0.9571292340044685,1.0,0.9524452364086975,1,1
2019-08-31 07:30:00,0.2101445625225703,0,1.0,1,0.8333333333333334,1,0.9562149728209399,1.0,0.9505912892514452,1,1
2019-08-31 07:35:00,0.1741417571902275,0,0.9957792207792209,1,0.8333333333333334,1,0.9756566328965438,1.0,0.9717757618965885,1,1
2019-08-31 07:40:00,0.17029587676127753,0,0.9964666339212281,1,0.8333333333333334,1,0.9513599689301616,1.0,0.9433630073777544,1,1
2019-08-31 07:45:00,0.15254167517026265,0,0.9929178470254955,1,0.8333333333333334,1,0.9766740151900339,1.0,0.9719507363987028,1,1
2019-08-31 07:50:00,0.16432896455128987,0,0.9929178470254955,1,0.8333333333333334,1,0.9472038182371384,1.0,0.9364931586945052,1,1
2019-08-31 07:55:00,0.2108698656161626,0,0.9929178470254955,1,0.8333333333333334,1,0.9637269775275219,1.0,0.9548319562647237,1,1
2019-08-31 08:00:00,0.2375648374358813,0,0.9894095843261852,1,0.8333333333333334,1,0.9566709468107533,1.0,0.9451196888685583,1,1
2019-08-31 08:05:00,0.26721801509459814,0,0.9894095843261852,1,0.8333333333333334,1,0.9542060540044298,1.0,0.940497282267067,1,1
2019-08-31 08:10:00,0.30586206896551726,0,0.9977066707011107,1,0.8333333333333334,1,0.9945301938740169,1.0,0.9925547090478155,1,1
2019-08-31 08:15:00,0.6917166143655777,1,1.0,1,0.8333333333333334,1,0.9998537335069105,1.0,0.9998018820293687,1,1
2019-08-31 08:20:00,0.23864667266607284,0,1.0,1,0.8333333333333334,1,0.9953278493088841,1.0,0.993760399127707,1,1
2019-08-31 08:25:00,0.4276666666666667,0,1.0,1,0.8333333333333334,1,0.9993138451964954,1.0,0.9990903711712907,1,1
2019-08-31 08:30:00,0.28099999999999997,0,0.9757103931490858,1,0.8333333333333334,1,0.9909362960509709,1.0,0.9884692204884746,1,1
2019-08-31 08:35:00,0.47965517241379313,0,0.9757103931490858,1,0.8333333333333334,1,0.9984484929488828,1.0,0.9980901375921051,1,1
2019-08-31 08:40:00,0.6759155839681625,1,1.0,1,0.8333333333333334,1,0.9999692067496664,1.0,0.999962810081804,1,1
2019-08-31 08:45:00,0.9081818181818182,1,1.0,1,0.8333333333333334,1,0.9999955297612191,1.0,0.9999948598246027,1,1
2019-08-31 08:50:00,1.0,1,1.0,1,0.8333333333333334,1,0.9999964926009399,1.0,0.9999960450295987,1,1
2019-08-31 08:55:00,0.9993333333333333,1,1.0,1,0.8333333333333334,1,0.9999963907553846,1.0,0.9999961502214043,1,1
2019-08-31 09:00:00,0.9973333333333333,1,1.0,1,0.8333333333333334,1,0.9999961177408287,1.0,0.9999960142510046,1,1
2019-08-31 09:05:00,0.849655172413793,1,0.9959517321915143,1,0.8333333333333334,1,0.9999650244229957,1.0,0.9999656790563581,1,1
2019-08-31 09:10:00,0.5596666666666665,1,0.9947047921630928,1,0.8333333333333334,1,0.9993363026143635,1.0,0.9993812589308028,1,1
2019-08-31 09:15:00,0.5463333333333333,1,0.9894095843261852,1,0.8333333333333334,1,0.9992990437198118,1.0,0.9993479207853606,1,1
2019-08-31 09:20:00,0.816,1,0.9929344883595015,1,0.8333333333333334,1,0.999939410898531,1.0,0.9999433315237047,1,1
2019-08-31 09:25:00,0.9406666666666667,1,0.9894095843261852,1,0.8333333333333334,1,0.9999877245137343,1.0,0.999988526581619,1,1
2019-08-31 09:30:00,0.7686666666666666,1,0.9778230729216425,1,0.8333333333333334,1,0.9998930617080919,1.0,0.9998987349786123,1,1
2019-08-31 09:35:00,0.39599999999999996,0,0.9867871897999948,1,0.8333333333333334,1,0.9969053413603468,1.0,0.9970650868478375,1,1
2019-08-31 09:40:00,0.15279653370380403,0,0.9701037948340364,1,0.8333333333333334,1,0.9500958114041351,1.0,0.9522938551197996,1,1
2019-08-31 09:45:00,0.137974102050066,0,0.9827545554684697,1,0.8333333333333334,1,0.890926572297125,1.0,0.8909748473407109,1,1
2019-08-31 09:50:00,0.22433333333333336,0,0.9841269841269841,1,0.8333333333333334,1,0.9897231764522362,1.0,0.9888763301267727,1,1
2019-08-31 09:55:00,0.9410000000000001,1,1.0,1,0.8333333333333334,1,0.9999893801729626,1.0,0.9999882190181606,1,1
2019-08-31 10:00:00,0.7696666666666666,1,0.9874297518399956,1,0.6666666666666666,1,0.9998860976886956,1.0,0.9998722169858528,1,1
2019-08-31 10:05:00,0.43754880626996356,0,0.9667021594962769,1,0.6666666666666666,1,0.981292425527654,1.0,0.9788339366885968,1,1
2019-08-31 10:10:00,0.6446666666666666,1,1.0,1,0.6666666666666666,1,0.9995440049216856,1.0,0.9994687766586365,1,1
2019-08-31 10:15:00,0.5547461231549581,1,0.9740871430971861,1,0.6666666666666666,1,0.8967753681175358,1.0,0.8814395479058696,1,1
2019-08-31 10:20:00,0.5237440188725789,1,0.9766946537803674,1,0.6666666666666666,1,0.9975239824029764,1.0,0.996861746107227,1,1
2019-08-31 10:25:00,0.7586666666666666,1,1.0,1,0.6666666666666666,1,0.9999162493513235,1.0,0.999893349311126,1,1
2019-08-31 10:30:00,0.65,1,1.0,1,0.6666666666666666,1,0.999821431365102,1.0,0.9997708801764479,1,1
2019-08-31 10:35:00,0.5311933944622675,1,1.0,1,0.6666666666666666,1,0.9893671531882776,1.0,0.9862036015963643,1,1
2019-08-31 10:40:00,0.5139480292797088,1,1.0,1,0.6666666666666666,1,0.9866566736083168,1.0,0.982495421739902,1,1
2019-08-31 10:45:00,0.4166188448667526,0,1.0,1,0.6666666666666666,1,0.9766254335106188,1.0,0.9700169143310262,1,1
2019-08-31 10:50:00,0.965,1,1.0,1,0.5,1,0.9999932263168863,1.0,0.9999919092779725,1,1
2019-08-31 10:55:00,0.37333333333333335,0,0.9966196777905633,1,0.6666666666666666,1,0.9954118756383847,1.0,0.9945031473837196,1,1
2019-08-31 11:00:00,0.18446041022737822,0,1.0,1,0.6666666666666666,1,0.984283981374311,1.0,0.9809733511089408,1,1
2019-08-31 11:05:00,0.39142857142857146,0,1.0,1,0.6666666666666666,1,0.9980455070679535,1.0,0.9975671737688175,1,1
2019-08-31 11:10:00,0.8923333333333333,1,1.0,1,0.6666666666666666,1,0.999979563205842,1.0,0.9999746371359539,1,1
2019-08-31 11:15:00,0.38766666666666655,0,1.0,1,0.6666666666666666,1,0.9979780297713153,1.0,0.9975005283363433,1,1
2019-08-31 11:20:00,0.8686666666666666,1,0.9966196777905633,1,0.6666666666666666,1,0.9999394587632899,1.0,0.9999332282351983,1,1
2019-08-31 11:25:00,0.965,1,1.0,1,0.6666666666666666,1,0.9999901289935912,1.0,0.9999891842140575,1,1
2019-08-31 11:30:00,1.0,1,1.0,1,0.6666666666666666,1,0.9999920512300142,1.0,0.9999914466959215,1,1
2019-08-31 11:35:00,0.9216666666666665,1,1.0,1,0.6666666666666666,1,0.9999866047825539,1.0,0.9999858295921348,1,1
2019-08-31 11:40:00,0.8872727272727274,1,1.0,1,0.6666666666666666,1,0.9999831026509974,1.0,0.9999825151387589,1,1
2019-08-31 11:45:00,0.640344827586207,1,1.0,1,0.6666666666666666,1,0.9998509023937705,1.0,0.9998499696034355,1,1
2019-08-31 11:50:00,0.7863636363636363,1,0.9966196777905633,1,0.6666666666666666,1,0.9999498181502526,1.0,0.9999500403667198,1,1
2019-08-31 11:55:00,0.7853333333333333,1,0.9966196777905633,1,0.6666666666666666,1,0.9999540536180587,1.0,0.9999552960258622,1,1
2019-08-31 12:00:00,0.9333333333333333,1,1.0,1,0.6666666666666666,1,0.9999898116712059,1.0,0.9999903052245361,1,1
2019-08-31 12:05:00,0.6666666666666666,1,1.0,1,0.6666666666666666,1,0.99988064869532,1.0,0.9998907703980255,1,1
2019-08-31 12:10:00,0.7803333333333333,1,1.0,1,0.6666666666666666,1,0.9999582358345626,1.0,0.9999625576873922,1,1
2019-08-31 12:15:00,0.8917241379310344,1,1.0,1,0.6666666666666666,1,0.9999850986153207,1.0,0.9999866333173,1,1
2019-08-31 12:20:00,0.43333333333333335,0,1.0,1,0.6666666666666666,1,0.9990474840333736,1.0,0.9991188654203111,1,1
2019-08-31 12:25:00,0.5,0,1.0,1,0.6666666666666666,1,0.9994902552217928,1.0,0.9995267567450874,1,1
2019-08-31 12:30:00,0.6056666666666667,1,1.0,1,0.6666666666666666,1,0.9998640508628072,1.0,0.9998725952321753,1,1
2019-08-31 12:35:00,0.29214285714285715,0,0.9966196777905633,1,0.6666666666666666,1,0.997892932889857,1.0,0.9980159843941634,1,1
2019-08-31 12:40:00,0.7953333333333333,1,0.9966196777905633,1,0.6666666666666666,1,0.9999656269406157,1.0,0.9999672471249542,1,1
2019-08-31 12:45:00,0.6442857142857142,1,0.9966196777905633,1,0.6666666666666666,1,0.9995073087112555,1.0,0.999516456866824,1,1
2019-08-31 12:50:00,0.6646666666666666,1,1.0,1,0.6666666666666666,1,0.9998846293024691,1.0,0.9998813212526287,1,1
2019-08-31 12:55:00,0.7976666666666666,1,1.0,1,0.6666666666666666,1,0.9999871275939927,1.0,0.9999865513016611,1,1
2019-08-31 13:00:00,0.945,1,1.0,1,0.6666666666666666,1,0.99999398335021,1.0,0.9999936486762039,1,1
2019-08-31 13:05:00,1.0,1,1.0,1,0.6666666666666666,1,0.9999953662544374,1.0,0.9999950230490136,1,1
2019-08-31 13:10:00,1.0,1,1.0,1,0.6666666666666666,1,0.9999956789211567,1.0,0.9999952688679844,1,1
2019-08-31 13:15:00,0.9616666666666667,1,1.0,1,0.6666666666666666,1,0.9999952591685524,1.0,0.9999947997858509,1,1
2019-08-31 13:20:00,0.9440000000000001,1,1.0,1,0.6666666666666666,1,0.9999970044209499,1.0,0.999996594126195,1,1
2019-08-31 13:25:00,0.881,1,1.0,1,0.6666666666666666,1,0.9999946056264513,1.0,0.999993854114026,1,1
2019-08-31 13:30:00,0.91,1,1.0,1,0.6666666666666666,1,0.9999961539567447,1.0,0.9999956103642629,1,1
2019-08-31 13:35:00,1.0,1,1.0,1,0.6666666666666666,1,0.999998119686559,1.0,0.9999978495440518,1,1
2019-08-31 13:40:00,0.7903333333333333,1,1.0,1,0.6666666666666666,1,0.999989032677787,1.0,0.9999874457502927,1,1
2019-08-31 13:45:00,0.8163333333333332,1,1.0,1,0.6666666666666666,1,0.9999889275440643,1.0,0.9999875366810073,1,1
2019-08-31 13:50:00,0.9316666666666666,1,1.0,1,0.6666666666666666,1,0.9999961611578686,1.0,0.999995857042424,1,1
2019-08-31 13:55:00,1.0,1,1.0,1,0.6666666666666666,1,0.9999966195670614,1.0,0.9999963698271338,1,1
2019-08-31 14:00:00,0.9256666666666666,1,1.0,1,0.6666666666666666,1,0.9999952054214087,1.0,0.9999948413182386,1,1
2019-08-31 14:05:00,0.7933333333333333,1,1.0,1,0.6666666666666666,1,0.9999846234524968,1.0,0.9999833778137757,1,1
2019-08-31 14:10:00,0.5501065577069918,1,1.0,1,0.6666666666666666,1,0.9930893522350152,1.0,0.9926113412036556,1,1
2019-08-31 14:15:00,0.6419999999999999,1,1.0,1,0.6666666666666666,1,0.9999432033542764,1.0,0.9999388622685688,1,1
2019-08-31 14:20:00,0.29266666666666663,0,1.0,1,0.6666666666666666,1,0.9982226053290001,1.0,0.9981851383296608,1,1
2019-08-31 14:25:00,0.20166666666666666,0,1.0,1,0.6666666666666666,1,0.994921846281649,1.0,0.9948109315020935,1,1
2019-08-31 14:30:00,0.1996666666666667,0,1.0,1,0.6666666666666666,1,0.9933356692754924,1.0,0.9931159208182253,1,1
2019-08-31 14:35:00,0.252,0,1.0,1,0.6666666666666666,1,0.9992347301732232,1.0,0.9991982434881944,1,1
2019-08-31 14:40:00,0.33266666666666667,0,1.0,1,0.6666666666666666,1,0.9995747062324808,1.0,0.999554952117795,1,1
2019-08-31 14:45:00,0.5636666666666668,1,1.0,1,0.6666666666666666,1,0.9999591967504625,1.0,0.9999568047375104,1,1
2019-08-31 14:50:00,0.21570572157700857,0,1.0,1,0.6666666666666666,1,0.997789534353474,1.0,0.9976397785799179,1,1
2019-08-31 14:55:00,0.31333715120951333,0,1.0,1,0.6666666666666666,1,0.9856895884104692,1.0,0.9844951983162795,1,1
2019-08-31 15:00:00,0.3489305168390274,0,1.0,1,0.6666666666666666,1,0.9678298286983389,1.0,0.9646722422452773,1,1
2019-08-31 15:05:00,0.3333287169535955,0,1.0,1,0.6666666666666666,1,0.9876495853084469,1.0,0.9860701806132999,1,1
2019-08-31 15:10:00,0.27187028725941975,0,1.0,1,0.6666666666666666,1,0.9892975860160574,1.0,0.9876412218620715,1,1
2019-08-31 15:15:00,0.2220749427874883,0,1.0,1,0.6666666666666666,1,0.9962109874630787,1.0,0.9956215838064325,1,1
2019-08-31 15:20:00,0.23963085661331812,0,1.0,1,0.6666666666666666,1,0.9960422861469532,1.0,0.9953390773318775,1,1
2019-08-31 15:25:00,0.6163333333333333,1,1.0,1,0.6666666666666666,1,0.9999636842776097,1.0,0.9999572441416003,1,1
2019-08-31 15:30:00,0.7433333333333334,1,1.0,1,0.6666666666666666,1,0.9999925532406183,1.0,0.9999913729747134,1,1
2019-08-31 15:35:00,0.9603703703703703,1,1.0,1,0.6666666666666666,1,0.9999993374964818,1.0,0.9999992444399208,1,1
2019-08-31 15:40:00,1.0,1,1.0,1,0.6666666666666666,1,0.9999993248578223,1.0,0.9999992332371221,1,1
2019-08-31 15:45:00,0.9570000000000001,1,1.0,1,0.6666666666666666,1,0.9999986190081245,1.0,0.9999984493548109,1,1
2019-08-31 15:50:00,0.9989999999999999,1,1.0,1,0.6666666666666666,1,0.9999994277388311,1.0,0.9999993587132441,1,1
2019-08-31 15:55:00,0.9996428571428572,1,1.0,1,0.6666666666666666,1,0.9999988345513684,1.0,0.9999987170576387,1,1
2019-08-31 16:00:00,0.3247826086956522,0,1.0,1,0.5,1,0.999392208203436,1.0,0.9993472896665994,1,1
2019-08-31 16:05:00,0.3578571428571428,0,1.0,1,0.5,1,0.9987331783529778,1.0,0.9986966293531783,1,1
