timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-19 16:00:00,0.6360179021248769,1,1.0,1,0.26666666666666666,0,0.9917186823288717,1.0,0.3706092732548119,0,1
2019-12-19 16:05:00,0.2621292516589165,0,1.0,1,0.26666666666666666,0,0.9947311332293961,1.0,0.4136254378966392,0,1
2019-12-19 16:10:00,0.6107837466523052,1,1.0,1,0.26666666666666666,0,0.9582469204741849,1.0,0.057289005499991476,0,1
2019-12-19 16:15:00,0.25225145320097603,0,1.0,1,0.26666666666666666,0,0.9941993838066062,1.0,0.1901361607804966,0,1
2019-12-19 16:20:00,0.2770667855938276,0,0.9591700820557112,1,0.13333333333333333,0,0.9960677273518126,1.0,0.23996301352240854,0,1
2019-12-19 16:25:00,0.33327432175477345,0,0.9894736842105264,1,0.06666666666666667,0,0.9950099149049779,1.0,0.21341552484859855,0,1
2019-12-19 16:30:00,0.4537078668984274,0,0.9609540158061629,1,0.06666666666666667,0,0.9822319877562896,1.0,0.07343757860082817,0,1
2019-12-19 16:35:00,0.2220689649383227,0,0.9645503775291078,1,0.06666666666666667,0,0.9939597010328426,1.0,0.19500641734958066,0,1
2019-12-19 16:40:00,0.14443917870521544,0,0.9684513735676537,1,0.06666666666666667,0,0.9895609499789574,1.0,0.1434095548962544,0,1
2019-12-19 16:45:00,0.4027214034011714,0,1.0,1,0.06666666666666667,0,0.900991754508698,1.0,0.01629844814920348,0,1
2019-12-19 16:50:00,0.3482930589001626,0,0.9748757504862513,1,0.06666666666666667,0,0.9125098097461827,1.0,0.019824309333966766,0,1
2019-12-19 16:55:00,0.09106908349009851,0,0.9642620439988862,1,0.13333333333333333,0,0.9675165109589559,1.0,0.05522292246404245,0,1
2019-12-19 17:00:00,0.046931564541799684,0,1.0,1,0.13333333333333333,0,0.9718636730704653,1.0,0.058317919322116024,0,1
2019-12-19 17:05:00,0.5860903025708727,1,1.0,1,0.13333333333333333,0,0.8002072027652091,1.0,0.006044584334906465,0,1
2019-12-19 17:10:00,0.2735829150478821,0,0.9811965811965813,1,0.13333333333333333,0,0.9378209436948357,1.0,0.017986593336860333,0,1
2019-12-19 17:15:00,0.08855008520185947,0,1.0,1,0.13333333333333333,0,0.9695586108815313,1.0,0.042292144913922275,0,1
2019-12-19 17:20:00,0.5233746971292742,1,1.0,1,0.2,0,0.849362296069564,1.0,0.007061567914647872,0,1
2019-12-19 17:25:00,0.3181915378663689,0,0.9916666666666667,1,0.3333333333333333,0,0.9311248862917284,1.0,0.013762371984766618,0,1
2019-12-19 17:30:00,0.05631959878373891,0,1.0,1,0.3333333333333333,0,0.9754136399455074,1.0,0.03331662502854814,0,1
2019-12-19 17:35:00,0.3136309522233205,0,1.0,1,0.3333333333333333,0,0.9351488488469412,1.0,0.011780839135732246,0,1
2019-12-19 17:40:00,0.38248896040022373,0,1.0,1,0.4666666666666667,0,0.9183310972775353,1.0,0.007583127961672739,0,1
2019-12-19 17:45:00,0.049489112931769344,0,1.0,1,0.5333333333333333,1,0.9780914765185004,1.0,0.026220167988814862,0,1
2019-12-19 17:50:00,0.0887653919092069,0,1.0,1,0.5333333333333333,1,0.9751568747935963,1.0,0.02262200450913356,0,1
2019-12-19 17:55:00,0.5245427529841739,1,1.0,1,0.5333333333333333,1,0.8738715943830577,1.0,0.003997731025750072,0,1
2019-12-19 18:00:00,0.06144178061830727,0,1.0,1,0.5333333333333333,1,0.9789920101088595,1.0,0.025277293276941382,0,1
2019-12-19 18:05:00,0.06331161650554609,0,1.0,1,0.5333333333333333,1,0.9794597483889357,1.0,0.025668030564838126,0,1
2019-12-19 18:10:00,0.5204151607428987,1,1.0,1,0.5333333333333333,1,0.8853434088892873,1.0,0.004546010776974772,0,1
2019-12-19 18:15:00,0.3282151621504454,0,0.9270422043667099,1,0.4,0,0.9751557988415389,1.0,0.021665312009136573,0,1
2019-12-19 18:20:00,0.5367679208206634,1,1.0,1,0.4,0,0.9745155891022654,1.0,0.02095172579418982,0,1
2019-12-19 18:25:00,0.7075097836554051,1,1.0,1,0.4,0,0.9294089745505891,1.0,0.007479510746431946,0,1
2019-12-19 18:30:00,0.7279454232969632,1,0.9886213961662952,1,0.4,0,0.9236213229092128,1.0,0.00692153050615566,0,1
2019-12-19 18:35:00,0.9604322214921316,1,0.9924768518518519,1,0.4,0,0.9449224842082883,1.0,0.009395371922069932,0,1
2019-12-19 18:40:00,0.605715295424064,1,1.0,1,0.4,0,0.9455133981221481,1.0,0.009645071971795737,0,1
2019-12-19 18:45:00,0.5903286841581575,1,1.0,1,0.4,0,0.9549184952897799,1.0,0.011814613749161436,0,1
2019-12-19 18:50:00,0.8540873058450719,1,1.0,1,0.4666666666666667,0,0.9650551303334747,1.0,0.014696408426689692,0,1
2019-12-19 18:55:00,0.7577447460638874,1,1.0,1,0.4666666666666667,0,0.9968591339623101,1.0,0.14289282763652575,0,1
2019-12-19 19:00:00,0.42599109262228013,0,1.0,1,0.5333333333333333,1,0.9853418504614759,1.0,0.038120684491221905,0,1
2019-12-19 19:05:00,0.36924424012128537,0,1.0,1,0.5333333333333333,1,0.9870300221251153,1.0,0.042951751234653064,0,1
2019-12-19 19:10:00,0.49228135813873425,0,1.0,1,0.5333333333333333,1,0.9950407914653565,1.0,0.1024354908093955,0,1
2019-12-19 19:15:00,0.25857673021001293,0,1.0,1,0.5333333333333333,1,0.9882937872365027,1.0,0.04775637095064137,0,1
2019-12-19 19:20:00,0.2869255568061631,0,1.0,1,0.5333333333333333,1,0.9853313654392021,1.0,0.03829161138185329,0,1
2019-12-19 19:25:00,0.4638973540727824,0,1.0,1,0.6,1,0.9733745931851512,1.0,0.021230371257385756,0,1
2019-12-19 19:30:00,0.5774512168068283,1,0.986644407345576,1,0.6666666666666666,1,0.9608128815279285,1.0,0.014310214381819581,0,1
2019-12-19 19:35:00,0.48612071591063494,0,0.9927498685890215,1,0.6666666666666666,1,0.9749785526919009,1.0,0.022458451272896446,0,1
2019-12-19 19:40:00,0.3116141719595549,0,1.0,1,0.6666666666666666,1,0.987682195299345,1.0,0.04483625200682904,0,1
2019-12-19 19:45:00,0.3348893324806925,0,1.0,1,0.8666666666666667,1,0.9829504282610801,1.0,0.0328341096324912,0,1
2019-12-19 19:50:00,0.26307073680737125,0,1.0,1,0.8,1,0.9882015314942286,1.0,0.04744546222625567,0,1
2019-12-19 19:55:00,0.44058320808093093,0,1.0,1,0.8,1,0.9744577176435961,1.0,0.022340657959757412,0,1
2019-12-19 20:00:00,0.4308536680081827,0,1.0,1,0.8,1,0.9981588237232535,1.0,0.2173496022294718,0,1
2019-12-19 20:05:00,0.37475669571191855,0,1.0,1,0.8,1,0.9812671531706187,1.0,0.028872175637741488,0,1
2019-12-19 20:10:00,0.261806065879942,0,1.0,1,0.8666666666666667,1,0.9906839814338047,1.0,0.05501434831888022,0,1
2019-12-19 20:15:00,0.20209675456308537,0,0.99625,1,0.8666666666666667,1,0.9925039015979744,1.0,0.06331781110702653,0,1
2019-12-19 20:20:00,0.3269122681547903,0,0.9949275362318841,1,0.8,1,0.9858540820599262,1.0,0.034101691466544265,0,1
2019-12-19 20:25:00,0.1105229536035967,0,1.0,1,0.8,1,0.9939905866588461,1.0,0.0760813024727533,0,1
2019-12-19 20:30:00,0.09897316818435987,0,1.0,1,0.8,1,0.9954495014281752,1.0,0.10053395580019178,0,1
2019-12-19 20:35:00,0.11529824517665095,0,1.0,1,0.8,1,0.9939106863278598,1.0,0.08139187985432207,0,1
2019-12-19 20:40:00,0.5345886924684843,1,1.0,1,0.8,1,0.9937402106741757,1.0,0.08176989812700326,0,1
2019-12-19 20:45:00,0.32217415661240617,0,1.0,1,0.8666666666666667,1,0.9839757583063649,1.0,0.03411748199012135,0,1
2019-12-19 20:50:00,0.4586482846022894,0,1.0,1,0.8,1,0.9816771235983475,1.0,0.02975273739692429,0,1
2019-12-19 20:55:00,0.4734095276022951,0,1.0,1,0.8,1,0.9619617281464201,1.0,0.013994716910949032,0,1
2019-12-19 21:00:00,0.321918676386547,0,1.0,1,0.8,1,0.9844240353442534,1.0,0.03482653866764304,0,1
2019-12-19 21:05:00,0.9113793187040723,1,1.0,1,0.8,1,0.99132705248476,1.0,0.05190423874023934,0,1
2019-12-19 21:10:00,0.994168629248937,1,1.0,1,0.8,1,0.9985848794500238,1.0,0.2562991189545362,0,1
2019-12-19 21:15:00,0.8412701018692349,1,1.0,1,0.8,1,0.9998215525711082,1.0,0.7630109732872744,1,1
2019-12-19 21:20:00,0.9063223357622822,1,1.0,1,0.8,1,0.9997977616965004,1.0,0.826058392134902,1,1
2019-12-19 21:25:00,0.9665316957180039,1,1.0,1,0.8666666666666667,1,0.9996916418669387,1.0,0.847658785769522,1,1
2019-12-19 21:30:00,0.9290540397279463,1,1.0,1,0.8666666666666667,1,0.9997543276476106,1.0,0.9248637830743501,1,1
2019-12-19 21:35:00,0.9276499141207231,1,1.0,1,0.8666666666666667,1,0.9982323272085749,1.0,0.7556749086453872,1,1
2019-12-19 21:40:00,0.6300489504205221,1,1.0,1,0.8666666666666667,1,0.976652949828036,1.0,0.27295890146712415,0,1
2019-12-19 21:45:00,0.47757684344682716,0,1.0,1,0.8666666666666667,1,0.9878575908141951,1.0,0.4552706242561363,0,1
2019-12-19 21:50:00,0.2944734651310422,0,1.0,1,0.8666666666666667,1,0.9942730200201728,1.0,0.7085207367078784,1,1
2019-12-19 21:55:00,0.28646986131746044,0,1.0,1,0.8666666666666667,1,0.9943495884002004,1.0,0.8042209552926913,1,1
2019-12-19 22:00:00,0.2752904550137895,0,1.0,1,0.8666666666666667,1,0.9948620878808156,1.0,0.8915236570876541,1,1
2019-12-19 22:05:00,0.24773044739451602,0,1.0,1,0.8666666666666667,1,0.9957492521200276,1.0,0.952200268014153,1,1
2019-12-19 22:10:00,0.20629137007830042,0,1.0,1,0.8666666666666667,1,0.9965110360364757,1.0,0.9793898134245953,1,1
2019-12-19 22:15:00,0.575166503128518,1,1.0,1,0.8666666666666667,1,0.9966245734900523,1.0,0.9877593779782465,1,1
2019-12-19 22:20:00,0.9203459514615436,1,1.0,1,0.8666666666666667,1,0.9997721109693755,1.0,0.999225869492872,1,1
2019-12-19 22:25:00,0.7062045249042322,1,1.0,1,0.8666666666666667,1,0.9996879839938754,1.0,0.9989727874580402,1,1
2019-12-19 22:30:00,0.6318233521406607,1,0.994176835043665,1,0.8666666666666667,1,0.999598556251826,1.0,0.9986969412117482,1,1
2019-12-19 22:35:00,0.25548877039649087,0,1.0,1,0.8666666666666667,1,0.9892305737001306,1.0,0.9643588409650952,1,1
2019-12-19 22:40:00,0.03457207890848319,0,1.0,1,0.8666666666666667,1,0.9952494362038129,1.0,0.9853724386831928,1,1
2019-12-19 22:45:00,0.10614296165261873,0,1.0,1,0.8666666666666667,1,0.9937411367991626,1.0,0.988707399313281,1,1
2019-12-19 22:50:00,0.2759264418350843,0,0.9921296296296297,1,0.8666666666666667,1,0.9879304882737354,1.0,0.9850185202215493,1,1
2019-12-19 22:55:00,0.09725144331653914,0,0.9383494407893745,1,0.8666666666666667,1,0.994670430998845,1.0,0.9941696876501285,1,1
2019-12-19 23:00:00,0.15843717672402516,0,1.0,1,0.8666666666666667,1,0.9925331767210593,1.0,0.9920393418379221,1,1
2019-12-19 23:05:00,0.169192091235891,0,0.9972726570573929,1,0.8,1,0.9925212986578316,1.0,0.9915331898336253,1,1
2019-12-19 23:10:00,0.09196449095837861,0,1.0,1,0.8,1,0.9951011705121426,1.0,0.9938207473924462,1,1
2019-12-19 23:15:00,0.1489508083667951,0,1.0,1,0.8,1,0.9930126816553146,1.0,0.9907228956640898,1,1
2019-12-19 23:20:00,0.12580860789037412,0,1.0,1,0.8,1,0.9939237453005125,1.0,0.9920635693669165,1,1
2019-12-19 23:25:00,0.05103747280469785,0,1.0,1,0.8,1,0.9955550511213087,1.0,0.9942399260146685,1,1
2019-12-19 23:30:00,0.36264260498703355,0,1.0,1,0.8,1,0.9839187697934552,1.0,0.9795595047254798,1,1
2019-12-19 23:35:00,0.07616508031884829,0,0.989484126984127,1,0.8,1,0.9950221925200504,1.0,0.9938465533679585,1,1
2019-12-19 23:40:00,0.0691991161244611,0,1.0,1,0.8,1,0.9951025521247033,1.0,0.9940464305925737,1,1
2019-12-19 23:45:00,0.23924276859809954,0,1.0,1,0.8,1,0.9903435007147453,1.0,0.9869556525111155,1,1
2019-12-19 23:50:00,0.1017575092613697,0,1.0,1,0.8,1,0.9944670569254375,1.0,0.9919994173049252,1,1
2019-12-19 23:55:00,0.11318091675639153,0,1.0,1,0.8,1,0.9942273592295442,1.0,0.9916741219629054,1,1
2019-12-20 00:00:00,0.11079540161881596,0,1.0,1,0.9333333333333333,1,0.9942992716838638,1.0,0.9919580944674635,1,1
2019-12-20 00:05:00,0.11458055443804839,0,0.9695691088096153,1,0.9333333333333333,1,0.9945076547226505,1.0,0.9925815044786762,1,1
2019-12-20 00:10:00,0.11038236195842425,0,1.0,1,0.9333333333333333,1,0.9943307405645014,1.0,0.9928772563955374,1,1
2019-12-20 00:15:00,0.11726444537440936,0,1.0,1,0.9333333333333333,1,0.9941769182128873,1.0,0.9930239747247701,1,1
2019-12-20 00:20:00,0.1167700042327245,0,0.9820882317657847,1,0.9333333333333333,1,0.9943592820574783,1.0,0.993569217467628,1,1
2019-12-20 00:25:00,0.11513254714423213,0,0.9749214184201781,1,0.9333333333333333,1,0.994460076515332,1.0,0.9940368947324792,1,1
2019-12-20 00:30:00,0.11364253306830371,0,1.0,1,0.9333333333333333,1,0.9944885016440829,1.0,0.9943645996404646,1,1
2019-12-20 00:35:00,0.10171846634355085,0,0.9966666666666666,1,0.9333333333333333,1,0.9945445591462599,1.0,0.9947057181888223,1,1
2019-12-20 00:40:00,0.059952022364506356,0,0.9921116581319953,1,0.9333333333333333,1,0.9954132268910697,1.0,0.9957433743561306,1,1
2019-12-20 00:45:00,0.06876212731003761,0,1.0,1,0.9333333333333333,1,0.9951704003827037,1.0,0.995763786928231,1,1
2019-12-20 00:50:00,0.05441257242973034,0,0.9944444444444444,1,0.9333333333333333,1,0.9956491941082516,1.0,0.9963786970129336,1,1
2019-12-20 00:55:00,0.057351790517568585,0,1.0,1,0.9333333333333333,1,0.9953500825162104,1.0,0.996292951901516,1,1
2019-12-20 01:00:00,0.05732856637665203,0,0.9695691088096153,1,0.9333333333333333,1,0.9955561740530499,1.0,0.9966319412415282,1,1
2019-12-20 01:05:00,0.057050694807850084,0,0.9919585811852831,1,0.9333333333333333,1,0.9955358535324854,1.0,0.9967613129027648,1,1
2019-12-20 01:10:00,0.05792940420837238,0,1.0,1,0.9333333333333333,1,0.9954431981748532,1.0,0.9968185935224563,1,1
2019-12-20 01:15:00,0.061233715837200484,0,0.9695691088096153,1,0.9333333333333333,1,0.9953990580539837,1.0,0.9968964511608837,1,1
2019-12-20 01:20:00,0.06579742965598902,0,0.9695691088096153,1,0.9333333333333333,1,0.9952777428048176,1.0,0.9968600881423108,1,1
2019-12-20 01:25:00,0.113036357894026,0,0.9723668405044668,1,0.9333333333333333,1,0.9942137736826543,1.0,0.9961871676038787,1,1
2019-12-20 01:30:00,0.10694670189043572,0,1.0,1,0.9333333333333333,1,0.9940377500745116,1.0,0.9961074463400822,1,1
2019-12-20 01:35:00,0.10423940734472126,0,1.0,1,0.9333333333333333,1,0.9940458877719608,1.0,0.9961277617550245,1,1
2019-12-20 01:40:00,0.08172166125110254,0,1.0,1,0.9333333333333333,1,0.9946567591607312,1.0,0.9965681272228767,1,1
2019-12-20 01:45:00,0.23788920497211924,0,1.0,1,0.9333333333333333,1,0.9895987047759789,1.0,0.9934960330281597,1,1
2019-12-20 01:50:00,0.04683601309855779,0,1.0,1,0.9333333333333333,1,0.9951195607513047,1.0,0.9970119358169237,1,1
2019-12-20 01:55:00,0.05206613872071792,0,1.0,1,0.9333333333333333,1,0.9949552800297924,1.0,0.9969512158326506,1,1
2019-12-20 02:00:00,0.06555918966081332,0,1.0,1,0.9333333333333333,1,0.9946719803319841,1.0,0.9967703675715778,1,1
2019-12-20 02:05:00,0.383764596436716,0,1.0,1,0.9333333333333333,1,0.9804497681197983,1.0,0.9881674556630522,1,1
2019-12-20 02:10:00,0.06311812082474882,0,0.9848542750614815,1,0.9333333333333333,1,0.9947257537397771,1.0,0.996809467364567,1,1
2019-12-20 02:15:00,0.10835308265190438,0,1.0,1,0.9333333333333333,1,0.9933203386896612,1.0,0.9959328594642956,1,1
2019-12-20 02:20:00,0.27902760633151047,0,0.9750071949670761,1,0.9333333333333333,1,0.9870952502757914,1.0,0.9921064618965795,1,1
2019-12-20 02:25:00,0.19180555872929592,0,1.0,1,0.9333333333333333,1,0.9903706987712823,1.0,0.9940869554107079,1,1
2019-12-20 02:30:00,0.10853979339202245,0,1.0,1,0.9333333333333333,1,0.9929960023714081,1.0,0.9956959710471948,1,1
2019-12-20 02:35:00,0.07335951732515934,0,1.0,1,0.9333333333333333,1,0.9938180557768358,1.0,0.9962051283031865,1,1
2019-12-20 02:40:00,0.2746376528210627,0,1.0,1,0.9333333333333333,1,0.9861107793401761,1.0,0.9914620448656136,1,1
2019-12-20 02:45:00,0.24141553958332607,0,0.9600150814890287,1,0.9333333333333333,1,0.9890986784305551,1.0,0.9932816603871338,1,1
2019-12-20 02:50:00,0.055058782423535985,0,1.0,1,0.9333333333333333,1,0.9939422636287814,1.0,0.9962752816694753,1,1
2019-12-20 02:55:00,0.1058326464369505,0,1.0,1,0.9333333333333333,1,0.9924283874255505,1.0,0.9953322206732148,1,1
2019-12-20 03:00:00,0.21786347475426737,0,0.9944189340976777,1,0.9333333333333333,1,0.9882231893189056,1.0,0.9927776320719001,1,1
2019-12-20 03:05:00,0.10710843540728092,0,0.9360522765792971,1,0.9333333333333333,1,0.9928764868393621,1.0,0.9955624068350557,1,1
2019-12-20 03:10:00,0.09666906563757822,0,1.0,1,0.9333333333333333,1,0.9922544890984509,1.0,0.995216007406439,1,1
2019-12-20 03:15:00,0.227441386679493,0,1.0,1,0.9333333333333333,1,0.9866429776568161,1.0,0.9917794270731105,1,1
2019-12-20 03:20:00,0.12869718670845032,0,1.0,1,0.9333333333333333,1,0.9908125367677453,1.0,0.994405692387001,1,1
2019-12-20 03:25:00,0.11070049951473872,0,1.0,1,0.9333333333333333,1,0.9912647898967988,1.0,0.9947740711911457,1,1
2019-12-20 03:30:00,0.15495395723425237,0,0.9898290598290598,1,0.9333333333333333,1,0.9895108325036966,1.0,0.9937917648137155,1,1
2019-12-20 03:35:00,0.1669363541683803,0,0.9407828598767878,1,0.9333333333333333,1,0.9896140992522937,1.0,0.9939060703700492,1,1
2019-12-20 03:40:00,0.053381818408767386,0,0.9791666666666666,1,0.9333333333333333,1,0.9931558079804803,1.0,0.9960175638347336,1,1
2019-12-20 03:45:00,0.22358290041059567,0,0.9906667770267278,1,0.9333333333333333,1,0.9851917053911862,1.0,0.9914021645429325,1,1
2019-12-20 03:50:00,0.1762967225940277,0,0.9913978494623656,1,0.9333333333333333,1,0.9874299484521728,1.0,0.9927550264765651,1,1
2019-12-20 03:55:00,0.110044069464008,0,1.0,1,0.9333333333333333,1,0.9906860320578964,1.0,0.994698790317736,1,1
2019-12-20 04:00:00,0.09586655254728006,0,1.0,1,0.9333333333333333,1,0.9902986335121938,1.0,0.9945590854222509,1,1
2019-12-20 04:05:00,0.2735329333692789,0,0.9574646787902616,1,0.9333333333333333,1,0.9811363258253052,1.0,0.9896855967378501,1,1
2019-12-20 04:10:00,0.10266764975827315,0,1.0,1,0.9333333333333333,1,0.9910520600427812,1.0,0.9951723239654071,1,1
2019-12-20 04:15:00,0.07168584411688657,0,1.0,1,0.9333333333333333,1,0.9904967743680306,1.0,0.9948740085113211,1,1
2019-12-20 04:20:00,0.2455681097565283,0,1.0,1,0.9333333333333333,1,0.9804680212312806,1.0,0.98900730519683,1,1
2019-12-20 04:25:00,0.11039831299955646,0,1.0,1,0.9333333333333333,1,0.989725519785892,1.0,0.9939298217285497,1,1
2019-12-20 04:30:00,0.05272038864592711,0,0.968526731264819,1,0.9333333333333333,1,0.9909455632741121,1.0,0.9943906637770277,1,1
2019-12-20 04:35:00,0.1356890610463476,0,1.0,1,0.9333333333333333,1,0.9867159328036829,1.0,0.9913259911937968,1,1
2019-12-20 04:40:00,0.268370181050462,0,1.0,1,0.9333333333333333,1,0.9762191369858388,1.0,0.9837644787271501,1,1
2019-12-20 04:45:00,0.1078824160190729,0,0.9924242424242424,1,0.9333333333333333,1,0.9877707499189786,1.0,0.9916012939954126,1,1
2019-12-20 04:50:00,0.10453337568927694,0,0.9621697746697746,1,0.9333333333333333,1,0.9877986579955916,1.0,0.9914760176267763,1,1
2019-12-20 04:55:00,0.18438393762271912,0,1.0,1,0.9333333333333333,1,0.9814819059006133,1.0,0.9865237175653369,1,1
2019-12-20 05:00:00,0.21705949519140025,0,1.0,1,0.9333333333333333,1,0.9792594618631464,1.0,0.9840717970336705,1,1
2019-12-20 05:05:00,0.10664018231133619,0,1.0,1,0.9333333333333333,1,0.987392760235469,1.0,0.9897214658343829,1,1
2019-12-20 05:10:00,0.12622198190074413,0,1.0,1,0.9333333333333333,1,0.9845690506409344,1.0,0.9866888832169182,1,1
2019-12-20 05:15:00,0.33388839273441895,0,1.0,1,0.9333333333333333,1,0.9626267180926675,1.0,0.9659536967801423,1,1
2019-12-20 05:20:00,0.43901519511515896,0,1.0,1,0.9333333333333333,1,0.9916117410415557,1.0,0.9920922816522222,1,1
2019-12-20 05:25:00,0.8186713561801047,1,1.0,1,0.9333333333333333,1,0.9987189756801694,1.0,0.9987830124629329,1,1
2019-12-20 05:30:00,0.8148785678657684,1,1.0,1,0.9333333333333333,1,0.9984328231145256,1.0,0.9985019718274163,1,1
2019-12-20 05:35:00,0.9149540343380067,1,1.0,1,0.9333333333333333,1,0.9745432376404227,1.0,0.9755865275974108,1,1
2019-12-20 05:40:00,0.5954767050673885,1,1.0,1,0.9333333333333333,1,0.9875715493690328,1.0,0.9877947613761254,1,1
2019-12-20 05:45:00,0.7740652702748776,1,1.0,1,0.9333333333333333,1,0.9703859000864361,1.0,0.9697323177331255,1,1
2019-12-20 05:50:00,0.7362622788234148,1,1.0,1,0.9333333333333333,1,0.9745565696863625,1.0,0.9726588548850641,1,1
2019-12-20 05:55:00,0.968111622830232,1,1.0,1,0.9333333333333333,1,0.836671522622691,1.0,0.8216747826743812,1,1
2019-12-20 06:00:00,0.9169169558694453,1,1.0,1,0.9333333333333333,1,0.9979536058629075,1.0,0.9973965640403615,1,1
2019-12-20 06:05:00,0.7623502140488957,1,1.0,1,0.9333333333333333,1,0.9983871870465063,1.0,0.9979588732429606,1,1
2019-12-20 06:10:00,0.5014907449483872,1,1.0,1,0.9333333333333333,1,0.9984227409032731,1.0,0.9980110021998962,1,1
2019-12-20 06:15:00,0.5972970613588889,1,1.0,1,0.9333333333333333,1,0.9821285220963942,1.0,0.9777566539291068,1,1
2019-12-20 06:20:00,0.29311592599066594,0,1.0,1,0.9333333333333333,1,0.9762753865685206,1.0,0.9709126643504038,1,1
2019-12-20 06:25:00,0.32280385517612253,0,1.0,1,0.9333333333333333,1,0.9781278589359007,1.0,0.9727442181112341,1,1
2019-12-20 06:30:00,0.3205343609819901,0,0.997607319193786,1,0.9333333333333333,1,0.9871667450562965,1.0,0.9836490718391206,1,1
2019-12-20 06:35:00,0.2616881560883485,0,0.9971428571428571,1,0.9333333333333333,1,0.9816073983259862,1.0,0.9763614927326563,1,1
2019-12-20 06:40:00,0.3601543113492943,0,1.0,1,0.9333333333333333,1,0.9717706066973155,1.0,0.9638675629338523,1,1
2019-12-20 06:45:00,0.09652042867881912,0,0.9981582833811137,1,0.9333333333333333,1,0.9903272585109902,1.0,0.9873063738102618,1,1
2019-12-20 06:50:00,0.1091496612859407,0,1.0,1,0.9333333333333333,1,0.9843085386462316,1.0,0.979794858236757,1,1
2019-12-20 06:55:00,0.2692665480596494,0,1.0,1,0.9333333333333333,1,0.9717067387529243,1.0,0.9639876801701098,1,1
2019-12-20 07:00:00,0.30316277095598393,0,1.0,1,0.9333333333333333,1,0.9482298274698967,1.0,0.9424317623997724,1,1
2019-12-20 07:05:00,0.06315147319498161,0,0.9923907768444911,1,0.9333333333333333,1,0.9773961219394266,1.0,0.9736646886047259,1,1
2019-12-20 07:10:00,0.3820807628036509,0,0.997619936365737,1,0.9333333333333333,1,0.9773387688005141,1.0,0.973078727475063,1,1
2019-12-20 07:15:00,0.34311070243295816,0,0.9950568244510648,1,0.9333333333333333,1,0.9926148830135414,1.0,0.9910137579416963,1,1
2019-12-20 07:20:00,0.2348146026333173,0,1.0,1,0.9333333333333333,1,0.9958537114778083,1.0,0.9949824731496087,1,1
2019-12-20 07:25:00,0.18702354389970424,0,1.0,1,0.9333333333333333,1,0.9871367200070703,1.0,0.9847942497043337,1,1
2019-12-20 07:30:00,0.20061121680234162,0,1.0,1,0.9333333333333333,1,0.9815859787615988,1.0,0.9785528483741456,1,1
2019-12-20 07:35:00,0.10504890407125154,0,1.0,1,0.9333333333333333,1,0.9879489363589135,1.0,0.985923445417777,1,1
2019-12-20 07:40:00,0.33750458337181855,0,1.0,1,0.9333333333333333,1,0.9655909188915865,1.0,0.960191432954103,1,1
2019-12-20 07:45:00,0.2819350740315313,0,0.9913693604567283,1,0.9333333333333333,1,0.965942785128266,1.0,0.9606428696988237,1,1
2019-12-20 07:50:00,0.08061653499801953,0,0.986644407345576,1,0.9333333333333333,1,0.9841288126019583,1.0,0.9811453436390223,1,1
2019-12-20 07:55:00,0.0456921165680577,0,1.0,1,0.9333333333333333,1,0.9731280279111102,1.0,0.9680918215330269,1,1
2019-12-20 08:00:00,0.725424917791194,1,1.0,1,0.9333333333333333,1,0.9746491519155278,1.0,0.968920483609627,1,1
2019-12-20 08:05:00,0.9327138820818315,1,1.0,1,0.8666666666666667,1,0.9966587476429803,1.0,0.9960038459056926,1,1
2019-12-20 08:10:00,0.5284731220388148,1,1.0,1,0.8666666666666667,1,0.9767227663726264,1.0,0.9728369917911467,1,1
2019-12-20 08:15:00,0.19177663922309876,0,1.0,1,0.8666666666666667,1,0.9890017888227536,1.0,0.9871944873842604,1,1
2019-12-20 08:20:00,0.20281355013988409,0,0.9711111111111113,1,0.8666666666666667,1,0.9866519258367356,1.0,0.9843730216881456,1,1
2019-12-20 08:25:00,0.20171576688687007,0,0.9858871894276339,1,0.8,1,0.9936353714043981,1.0,0.9924371351367388,1,1
2019-12-20 08:30:00,0.19232888668775558,0,1.0,1,0.8,1,0.9922642252032651,1.0,0.9908293632674872,1,1
2019-12-20 08:35:00,0.20004700521628063,0,1.0,1,0.8,1,0.9911605470336201,1.0,0.9896198325025279,1,1
2019-12-20 08:40:00,0.21879477153221766,0,1.0,1,0.8,1,0.9920238962559752,1.0,0.9906360333734994,1,1
2019-12-20 08:45:00,0.3620298465092977,0,1.0,1,0.8,1,0.9976289259302523,1.0,0.9972747468274035,1,1
2019-12-20 08:50:00,0.2736686378717422,0,0.9703472805019376,1,0.7333333333333333,1,0.9949309713919869,1.0,0.9943628546057959,1,1
2019-12-20 08:55:00,0.2678236613670985,0,0.9897104878953303,1,0.7333333333333333,1,0.9948587793889806,1.0,0.9943355929997681,1,1
2019-12-20 09:00:00,0.20540359268585842,0,0.9703472805019376,1,0.7333333333333333,1,0.9920783679872799,1.0,0.9914530796521107,1,1
2019-12-20 09:05:00,0.2259281779328982,0,1.0,1,0.6666666666666666,1,0.9930316710735623,1.0,0.9925513971761658,1,1
2019-12-20 09:10:00,0.13644383971889815,0,1.0,1,0.5333333333333333,1,0.9819624938681303,1.0,0.9806009053392721,1,1
