timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-29 13:10:00,0.0003333333333333333,0,0.7453375451935187,1,0.13333333333333333,0,0.00197011672660529,0.0,0.018324791832040332,0,0
2019-11-29 13:15:00,0.38633333333333336,0,1.0,1,0.13333333333333333,0,0.029493890468951,0.0,0.2084329963756996,0,0
2019-11-29 13:20:00,0.006666666666666667,0,0.6084712396472944,1,0.13333333333333333,0,0.0026403042109926288,0.0,0.012415727891207734,0,0
2019-11-29 13:25:00,0.06066666666666666,0,0.4948665753728855,0,0.13333333333333333,0,0.0072385270739864,0.0,0.027161220431893958,0,0
2019-11-29 13:30:00,0.0,0,0.6724392406588916,1,0.13333333333333333,0,0.00228865754552528,0.0,0.008108262849073214,0,0
2019-11-29 13:35:00,0.18306459486484528,0,0.4948665753728855,0,0.13333333333333333,0,0.005408153361889814,0.0,0.01121051254116392,0,0
2019-11-29 13:40:00,0.18606985757748287,0,0.5269255087336157,1,0.13333333333333333,0,0.0057930643256282315,0.0,0.008422283301435343,0,0
2019-11-29 13:45:00,0.19218146453301113,0,0.6666666666666666,1,0.13333333333333333,0,0.00552102488099793,0.0,0.006931107269621724,0,0
2019-11-29 13:50:00,0.19848641008138657,0,0.5685261210735046,1,0.2,0,0.005166575826512683,0.0,0.006335968684443404,0,0
2019-11-29 13:55:00,0.19039530356725057,0,0.525,1,0.2,0,0.009595685679558985,0.0,0.011215253720656062,0,0
2019-11-29 14:00:00,0.22503545532623928,0,0.7625925925925928,1,0.2,0,0.00570011346257676,0.0,0.0062947662470990325,0,0
2019-11-29 14:05:00,0.21097352256377538,0,0.5233023206074214,1,0.2,0,0.006403430891840914,0.0,0.006406514364464663,0,0
2019-11-29 14:10:00,0.19731295257806777,0,0.4948665753728855,0,0.2,0,0.00637285337971658,0.0,0.004656258127287876,0,0
2019-11-29 14:15:00,0.19195929020643235,0,0.4948665753728855,0,0.2,0,0.005625356891405521,0.0,0.004079402443804301,0,0
2019-11-29 14:20:00,0.20778809388478597,0,0.4948665753728855,0,0.2,0,0.005595030751732023,0.0,0.003977296729836804,0,0
2019-11-29 14:25:00,0.25866666666666666,0,0.4948665753728855,0,0.2,0,0.04187302094611612,0.0,0.030778443388357144,0,0
2019-11-29 14:30:00,0.356,0,0.4948665753728855,0,0.2,0,0.10985179155641439,0.0,0.08161169780896599,0,0
2019-11-29 14:35:00,0.5222222222222223,1,0.5222222222222223,1,0.2,0,0.3275815767942537,0.0,0.296390785492213,0,0
2019-11-29 14:40:00,0.5944444444444444,1,0.6620634920634921,1,0.2,0,0.4719089551338044,0.0,0.5063976870550085,1,0
2019-11-29 14:45:00,0.6913793103448275,1,0.6913793103448275,1,0.2,0,0.6673828686009765,1.0,0.7718615670353626,1,0
2019-11-29 14:50:00,0.715925925925926,1,0.715925925925926,1,0.2,0,0.7140431631615342,1.0,0.879561926109227,1,0
2019-11-29 14:55:00,0.78,1,0.78,1,0.2,0,0.8110569974796074,1.0,0.9593223727376499,1,0
2019-11-29 15:00:00,0.3064285714285714,0,0.5348228312096349,1,0.2,0,0.08009692216726015,0.0,0.48952855475237755,0,0
2019-11-29 15:05:00,0.5928,1,0.5928,1,0.2,0,0.48145612358915385,0.0,0.937315648368522,1,0
2019-11-29 15:10:00,0.7400000000000001,1,0.7400000000000001,1,0.2,0,0.7337766090145859,1.0,0.9894963147513419,1,0
2019-11-29 15:15:00,0.49000000000000016,0,0.626161555254387,1,0.2,0,0.30337762081352293,0.0,0.9682810538190064,1,0
2019-11-29 15:20:00,0.19426591396331788,0,0.9349122056229899,1,0.2,0,0.008418410244517387,0.0,0.5537550515151314,1,0
2019-11-29 15:25:00,0.17969197730223338,0,0.6458034000518282,1,0.2,0,0.006631868265184671,0.0,0.590691734374003,1,0
2019-11-29 15:30:00,0.18039327760537466,0,0.5223848094081714,1,0.2,0,0.006089602915554739,0.0,0.6664840980492492,1,0
2019-11-29 15:35:00,0.17941996604204177,0,0.5163054332035394,1,0.2,0,0.016234820125996852,0.0,0.8881867103560575,1,0
2019-11-29 15:40:00,0.1787172257900238,0,0.6989904828498155,1,0.26666666666666666,0,0.009049712289161667,0.0,0.864115620093799,1,0
2019-11-29 15:45:00,0.23266666666666663,0,0.5949828548753626,1,0.26666666666666666,0,0.02929243526756638,0.0,0.96114891784254,1,0
2019-11-29 15:50:00,0.21866666666666662,0,0.7315337166163106,1,0.26666666666666666,0,0.05287556248053528,0.0,0.9784089061359665,1,0
2019-11-29 15:55:00,0.18138648569583893,0,1.0,1,0.26666666666666666,0,0.012490485916814733,0.0,0.9046854988952563,1,0
2019-11-29 16:00:00,0.1802262082695961,0,0.9487547558592978,1,0.26666666666666666,0,0.011658447351605816,0.0,0.8767207375576047,1,0
2019-11-29 16:05:00,0.338,0,0.8468574929971987,1,0.26666666666666666,0,0.13776621727632804,0.0,0.9913913839825369,1,0
2019-11-29 16:10:00,0.7883333333333334,1,0.8544232348111657,1,0.26666666666666666,0,0.8660286860606808,1.0,0.999754330223481,1,0
2019-11-29 16:15:00,0.40466666666666656,0,0.8544232348111657,1,0.26666666666666666,0,0.217322404522539,0.0,0.9932394556935775,1,0
2019-11-29 16:20:00,0.5106666666666667,1,0.5106666666666667,1,0.13333333333333333,0,0.38896335830766393,0.0,0.9964203424645955,1,0
2019-11-29 16:25:00,0.8143333333333334,1,0.8143333333333334,1,0.06666666666666667,0,0.8923082914740543,1.0,0.9997784842468771,1,0
2019-11-29 16:30:00,0.5631034482758621,1,0.5631034482758621,1,0.06666666666666667,0,0.47601558982410075,0.0,0.9983480891584315,1,0
2019-11-29 16:35:00,0.17586523493131,0,0.7608391608391608,1,0.06666666666666667,0,0.033740974015074546,0.0,0.9634029870769504,1,0
2019-11-29 16:40:00,0.17893911566999224,0,0.8386805050260058,1,0.06666666666666667,0,0.011478233088233286,0.0,0.8933934347512408,1,0
2019-11-29 16:45:00,0.0,0,0.4948665753728855,0,0.06666666666666667,0,0.006736360759392783,0.0,0.8280554643723607,1,0
2019-11-29 16:50:00,0.030000000000000002,0,0.4948665753728855,0,0.06666666666666667,0,0.0163750528067239,0.0,0.9158240354622824,1,0
2019-11-29 16:55:00,0.16933333333333334,0,0.4948665753728855,0,0.13333333333333333,0,0.051769045193278795,0.0,0.972273511483262,1,0
2019-11-29 17:00:00,0.137,0,0.4948665753728855,0,0.13333333333333333,0,0.03830785613473695,0.0,0.9667988647111038,1,0
2019-11-29 17:05:00,0.2859999999999999,0,0.5877256886109655,1,0.13333333333333333,0,0.126859726691765,0.0,0.9908688880360497,1,0
2019-11-29 17:10:00,0.0044444444444444444,0,1.0,1,0.13333333333333333,0,0.014813988305990938,0.0,0.9206174457530116,1,0
2019-11-29 17:15:00,0.171,0,0.6222703886152158,1,0.13333333333333333,0,0.05684639267706299,0.0,0.9788723126776442,1,0
2019-11-29 17:20:00,0.7166666666666667,1,0.7166666666666667,1,0.2,0,0.8197688848319915,1.0,0.9997231117916766,1,0
2019-11-29 17:25:00,0.8993103448275864,1,0.8993103448275864,1,0.3333333333333333,0,0.9546204793940575,1.0,0.9999374545679903,1,0
2019-11-29 17:30:00,0.9079999999999999,1,0.9079999999999999,1,0.3333333333333333,0,0.9553452897109538,1.0,0.999935960248592,1,0
2019-11-29 17:35:00,0.9079999999999999,1,0.9079999999999999,1,0.3333333333333333,0,0.9566080738253148,1.0,0.9999367113170325,1,0
2019-11-29 17:40:00,0.9106666666666666,1,0.9106666666666666,1,0.4666666666666667,0,0.9587118882965944,1.0,0.9999431483859891,1,0
2019-11-29 17:45:00,0.327,0,0.4948665753728855,0,0.5333333333333333,1,0.1727777338484804,0.0,0.9943467626226329,1,0
2019-11-29 17:50:00,0.0,0,0.5250840336134452,1,0.5333333333333333,1,0.016192333216860776,0.0,0.9426196242029214,1,0
2019-11-29 17:55:00,0.0,0,0.4948665753728855,0,0.5333333333333333,1,0.013639725410062514,0.0,0.9355655376173628,1,0
2019-11-29 18:00:00,0.0,0,0.5288765931951017,1,0.5333333333333333,1,0.009757333823294153,0.0,0.9102453031834135,1,0
2019-11-29 18:05:00,0.0,0,0.6944926108374381,1,0.5333333333333333,1,0.020286580404912196,0.0,0.9549268373335965,1,0
2019-11-29 18:10:00,0.06666666666666667,0,0.4948665753728855,0,0.5333333333333333,1,0.03582424946778322,0.0,0.9748318399132617,1,0
2019-11-29 18:15:00,0.033,0,0.4948665753728855,0,0.4,0,0.023737244166905296,0.0,0.9655366821291497,1,0
2019-11-29 18:20:00,0.037037037037037035,0,0.4948665753728855,0,0.4,0,0.026753219858709393,0.0,0.9709110717666407,1,0
2019-11-29 18:25:00,0.24518518518518514,0,0.4948665753728855,0,0.4,0,0.144347474209435,0.0,0.9953378715231945,1,0
2019-11-29 18:30:00,0.274,0,0.4948665753728855,0,0.4,0,0.1803631325048719,0.0,0.9966510742316801,1,0
2019-11-29 18:35:00,0.15178571428571427,0,0.4948665753728855,0,0.4,0,0.07723575131370364,0.0,0.9915927373688009,1,0
2019-11-29 18:40:00,0.12666666666666665,0,0.4948665753728855,0,0.4,0,0.06568665923963785,0.0,0.99040875663036,1,0
2019-11-29 18:45:00,0.17200000000000001,0,0.8066666666666666,1,0.4,0,0.06959938753976608,0.0,0.9911675158378155,1,0
2019-11-29 18:50:00,0.033666666666666664,0,0.5,0,0.4666666666666667,0,0.018137359780508528,0.0,0.9654856883701534,1,0
2019-11-29 18:55:00,0.28933333333333333,0,0.4948665753728855,0,0.4666666666666667,0,0.191942901059822,0.0,0.9973865921819461,1,0
2019-11-29 19:00:00,0.52,1,0.52,1,0.5333333333333333,1,0.6531527161012222,1.0,0.9996997408357825,1,0
2019-11-29 19:05:00,0.3499999999999999,0,0.5,0,0.5333333333333333,1,0.3264913159186288,0.0,0.9989351330699118,1,0
2019-11-29 19:10:00,0.5465,1,0.5465,1,0.5333333333333333,1,0.7085224711319454,1.0,0.9998032033904044,1,0
2019-11-29 19:15:00,0.18066666666666667,0,0.4948665753728855,0,0.5333333333333333,1,0.11388153280467418,0.0,0.9963931298890263,1,0
2019-11-29 19:20:00,0.0,0,0.5323959581563851,1,0.5333333333333333,1,0.02328510316817788,0.0,0.9807559510530909,1,0
2019-11-29 19:25:00,0.06793103448275863,0,0.7606481188024768,1,0.6,1,0.027881221618205203,0.0,0.9845479478103047,1,0
2019-11-29 19:30:00,0.0006896551724137932,0,0.4948665753728855,0,0.6666666666666666,1,0.025006355620572733,0.0,0.9831097991190895,1,0
2019-11-29 19:35:00,0.14733333333333334,0,0.4948665753728855,0,0.6666666666666666,1,0.10601281166214122,0.0,0.9962656058310706,1,0
2019-11-29 19:40:00,0.07517241379310345,0,0.6135287106945182,1,0.6666666666666666,1,0.06428964626528663,0.0,0.9935671437653234,1,0
2019-11-29 19:45:00,0.03481481481481481,0,0.4948665753728855,0,0.8666666666666667,1,0.04509778780668234,0.0,0.9908180054877703,1,0
2019-11-29 19:50:00,0.04275862068965517,0,0.4948665753728855,0,0.8,1,0.05080962609376306,0.0,0.9920284406707868,1,0
2019-11-29 19:55:00,0.13296296296296295,0,0.4948665753728855,0,0.8,1,0.1033677987691675,0.0,0.9963643873708163,1,0
2019-11-29 20:00:00,0.02655172413793104,0,0.4948665753728855,0,0.8,1,0.047392707388569655,0.0,0.9915426039024007,1,0
2019-11-29 20:05:00,0.0703448275862069,0,0.4948665753728855,0,0.8,1,0.06812931525900312,0.0,0.9942340855807495,1,0
2019-11-29 20:10:00,0.001724137931034483,0,0.4948665753728855,0,0.8666666666666667,1,0.04115469154238084,0.0,0.9898995148909591,1,0
2019-11-29 20:15:00,0.1989655172413793,0,0.4948665753728855,0,0.8666666666666667,1,0.18064738532556293,0.0,0.998017102667957,1,0
2019-11-29 20:20:00,0.028000000000000004,0,0.4948665753728855,0,0.8,1,0.052788941312984554,0.0,0.9924746244437657,1,0
2019-11-29 20:25:00,0.033,0,0.4948665753728855,0,0.8,1,0.05661728809166363,0.0,0.9931852641642527,1,0
2019-11-29 20:30:00,0.017,0,0.4948665753728855,0,0.8,1,0.051284858781873006,0.0,0.9925582887482439,1,0
2019-11-29 20:35:00,0.10866666666666666,0,0.4948665753728855,0,0.8,1,0.07452114449587278,0.0,0.995268140834813,1,0
2019-11-29 20:40:00,0.131,0,0.4948665753728855,0,0.8,1,0.10087633063729667,0.0,0.996707050737148,1,0
2019-11-29 20:45:00,0.04428571428571428,0,0.4948665753728855,0,0.8666666666666667,1,0.05467837911799175,0.0,0.9937980167027055,1,0
2019-11-29 20:50:00,0.05823529411764706,0,0.4948665753728855,0,0.8,1,0.06576589558906368,0.0,0.9950202831584096,1,0
2019-11-29 20:55:00,0.047619047619047616,0,0.6067936507936504,1,0.8,1,0.06787397840226127,0.0,0.9952714399573441,1,0
2019-11-29 21:00:00,0.0,0,0.5747566029273347,1,0.8,1,0.03400337287554992,0.0,0.9904746489596081,1,0
2019-11-29 21:05:00,0.0,0,0.4948665753728855,0,0.8,1,0.03924431620442736,0.0,0.9919957474491631,1,0
2019-11-29 21:10:00,0.0,0,0.4948665753728855,0,0.8,1,0.03641095641279088,0.0,0.9916744153035619,1,0
2019-11-29 21:15:00,0.0,0,0.4948665753728855,0,0.8,1,0.05028056439877479,0.0,0.9941916455251648,1,0
2019-11-29 21:20:00,0.0003333333333333333,0,0.4948665753728855,0,0.8,1,0.05841931761516592,0.0,0.9951802709027997,1,0
2019-11-29 21:25:00,0.03333333333333333,0,0.4948665753728855,0,0.8666666666666667,1,0.07918119110877746,0.0,0.9965522331052828,1,0
2019-11-29 21:30:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.059690410612942384,0.0,0.9953823132634612,1,0
2019-11-29 21:35:00,0.026333333333333334,0,0.4948665753728855,0,0.8666666666666667,1,0.07305949390740926,0.0,0.9962976435487328,1,0
2019-11-29 21:40:00,0.0505,0,0.542326479076479,1,0.8666666666666667,1,0.08919447967718869,0.0,0.9969978407110959,1,0
2019-11-29 21:45:00,0.008333333333333333,0,0.8272592592592591,1,0.8666666666666667,1,0.06610160833359598,0.0,0.9957415391430899,1,0
2019-11-29 21:50:00,0.06620689655172414,0,0.4948665753728855,0,0.8666666666666667,1,0.10367253085340064,0.0,0.997269440836262,1,0
2019-11-29 21:55:00,0.1457142857142857,0,0.8964901477832512,1,0.8666666666666667,1,0.18392627669002967,0.0,0.9985229358168566,1,0
2019-11-29 22:00:00,0.15068965517241373,0,1.0,1,0.8666666666666667,1,0.19285489138595202,0.0,0.9985238366458218,1,0
2019-11-29 22:05:00,0.20518518518518516,0,1.0,1,0.8666666666666667,1,0.1898440190388258,0.0,0.9984717418890791,1,0
2019-11-29 22:10:00,0.13428571428571426,0,1.0,1,0.8666666666666667,1,0.14651166346561292,0.0,0.9978018913861024,1,0
2019-11-29 22:15:00,0.2267857142857143,0,1.0,1,0.8666666666666667,1,0.27065090414128723,0.0,0.9989200828317734,1,0
2019-11-29 22:20:00,0.5076923076923078,1,0.7266666666666666,1,0.8666666666666667,1,0.7885720784473093,1.0,0.9998861705054735,1,0
2019-11-29 22:25:00,0.6657142857142857,1,0.6657142857142857,1,0.8666666666666667,1,0.9321837244577571,1.0,0.9999683725120905,1,0
2019-11-29 22:30:00,0.48379310344827586,0,0.4948665753728855,0,0.8666666666666667,1,0.7596413266636673,1.0,0.9998587067204591,1,0
2019-11-29 22:35:00,0.07068965517241378,0,0.4948665753728855,0,0.8666666666666667,1,0.12266832250158315,0.0,0.9967222626949827,1,0
2019-11-29 22:40:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.05098693802607671,0.0,0.9911984529681109,1,0
2019-11-29 22:45:00,0.0,0,0.4948665753728855,0,0.8666666666666667,1,0.04831217802416434,0.0,0.9904385468973066,1,0
2019-11-29 22:50:00,0.01263157894736842,0,0.4948665753728855,0,0.8666666666666667,1,0.0712697785829147,0.0,0.9935337623633416,1,0
2019-11-29 22:55:00,0.0011111111111111111,0,0.6428820882527403,1,0.8666666666666667,1,0.0733233361942178,0.0,0.9936676067480009,1,0
2019-11-29 23:00:00,0.004666666666666667,0,0.7301587301587299,1,0.8666666666666667,1,0.07868163661603177,0.0,0.994133511190332,1,0
2019-11-29 23:05:00,0.21714285714285714,0,0.4948665753728855,0,0.8,1,0.32392422042074687,0.0,0.9989189272653627,1,0
2019-11-29 23:10:00,0.145,0,0.5425096010581607,1,0.8,1,0.21591231463514976,0.0,0.99811189036405,1,0
2019-11-29 23:15:00,0.14689655172413793,0,0.4948665753728855,0,0.8,1,0.2200576069761683,0.0,0.998151253027887,1,0
2019-11-29 23:20:00,0.23172413793103447,0,0.4948665753728855,0,0.8,1,0.36239882673894175,0.0,0.9990782782087345,1,0
2019-11-29 23:25:00,0.6869999999999999,1,0.6869999999999999,1,0.8,1,0.9574814907552047,1.0,0.9999760162212232,1,0
2019-11-29 23:30:00,0.5473333333333333,1,0.5473333333333333,1,0.8,1,0.8833711628555105,1.0,0.9999267657339294,1,0
2019-11-29 23:35:00,0.525,1,0.525,1,0.8,1,0.8367937503379698,1.0,0.9998894318173729,1,0
2019-11-29 23:40:00,0.6853333333333335,1,0.6853333333333335,1,0.8,1,0.9493988231814784,1.0,0.9999697255630824,1,0
2019-11-29 23:45:00,0.37999999999999995,0,0.4948665753728855,0,0.8,1,0.6095400879538487,1.0,0.9996391007352614,1,0
2019-11-29 23:50:00,0.762,1,0.762,1,0.8,1,0.9725255024998497,1.0,0.9999843906468395,1,0
2019-11-29 23:55:00,0.6937931034482758,1,0.6937931034482758,1,0.8,1,0.9531894980122126,1.0,0.9999731465801723,1,0
2019-11-30 00:00:00,0.4868965517241379,0,0.4948665753728855,0,0.42857142857142855,0,0.8039889114268295,1.0,0.9998667978975502,1,0
2019-11-30 00:05:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.08419035885477315,0.0,0.9940830436665247,1,0
2019-11-30 00:10:00,0.0495,0,0.4948665753728855,0,0.42857142857142855,0,0.07064415310947264,0.0,0.9928240248266808,1,0
2019-11-30 00:15:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.07006774614542417,0.0,0.9927788311296404,1,0
2019-11-30 00:20:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.06522126690110801,0.0,0.9921823371517298,1,0
2019-11-30 00:25:00,0.022333333333333334,0,0.4948665753728855,0,0.42857142857142855,0,0.09467686923295067,0.0,0.9947424681601329,1,0
2019-11-30 00:30:00,0.005333333333333333,0,0.5352713855849695,1,0.42857142857142855,0,0.08743288398438326,0.0,0.9942429208842916,1,0
2019-11-30 00:35:00,0.018000000000000002,0,0.4948665753728855,0,0.42857142857142855,0,0.08971535951409396,0.0,0.9943797625337999,1,0
2019-11-30 00:40:00,0.005666666666666666,0,0.4948665753728855,0,0.42857142857142855,0,0.09198776144291823,0.0,0.9944921730318713,1,0
2019-11-30 00:45:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.08187044503785931,0.0,0.9936651076295125,1,0
2019-11-30 00:50:00,0.028,0,0.4948665753728855,0,0.42857142857142855,0,0.1004299314164597,0.0,0.9948459437640205,1,0
2019-11-30 00:55:00,0.021333333333333333,0,0.4948665753728855,0,0.42857142857142855,0,0.10371542814553178,0.0,0.9949943170736036,1,0
2019-11-30 01:00:00,0.13633333333333333,0,0.4948665753728855,0,0.42857142857142855,0,0.21116220478730138,0.0,0.9978266278805132,1,0
2019-11-30 01:05:00,0.11866666666666667,0,0.5700269979751985,1,0.42857142857142855,0,0.18727785769143915,0.0,0.9974831470676055,1,0
2019-11-30 01:10:00,0.1996666666666667,0,0.4948665753728855,0,0.42857142857142855,0,0.28094825699090903,0.0,0.9985242422562206,1,0
2019-11-30 01:15:00,0.33899999999999997,0,0.4948665753728855,0,0.42857142857142855,0,0.521460294536163,1.0,0.9994716399758373,1,0
2019-11-30 01:20:00,0.010909090909090908,0,0.4948665753728855,0,0.42857142857142855,0,0.06921078287609976,0.0,0.9923700383487937,1,0
2019-11-30 01:25:00,0.5236363636363638,1,0.5236363636363638,1,0.42857142857142855,0,0.8310196063943018,1.0,0.9998841780555598,1,0
2019-11-30 01:30:00,0.16857142857142857,0,0.4948665753728855,0,0.42857142857142855,0,0.24994604396494138,0.0,0.9983020506322295,1,0
2019-11-30 01:35:00,0.9483333333333331,1,0.9483333333333331,1,0.42857142857142855,0,0.9948010623636758,1.0,0.999997050463478,1,0
2019-11-30 01:40:00,0.7688461538461537,1,0.7688461538461537,1,0.42857142857142855,0,0.9720378459620435,1.0,0.9999838629276934,1,0
2019-11-30 01:45:00,0.3613636363636364,0,0.4948665753728855,0,0.42857142857142855,0,0.5529952410047223,1.0,0.9995495015088773,1,0
2019-11-30 01:50:00,0.607,1,0.607,1,0.42857142857142855,0,0.9019537602296133,1.0,0.9999397590080389,1,0
2019-11-30 01:55:00,0.02033333333333333,0,0.4948665753728855,0,0.42857142857142855,0,0.09403380633624199,0.0,0.9947099638082619,1,0
2019-11-30 02:00:00,0.0,0,0.4948665753728855,0,0.42857142857142855,0,0.05146492592011155,0.0,0.9898971582588691,1,0
2019-11-30 02:05:00,0.0006666666666666666,0,0.4948665753728855,0,0.42857142857142855,0,0.05267450937366579,0.0,0.9900273738997286,1,0
2019-11-30 02:10:00,0.028333333333333332,0,0.4948665753728855,0,0.5714285714285714,1,0.07474588191742806,0.0,0.9930496703644929,1,0
2019-11-30 02:15:00,0.0006666666666666666,0,0.4948665753728855,0,0.5714285714285714,1,0.06373730364586093,0.0,0.9917035462027362,1,0
2019-11-30 02:20:00,0.07692307692307693,0,0.4948665753728855,0,0.7142857142857143,1,0.11750732888718002,0.0,0.995701142334281,1,0
2019-11-30 02:25:00,0.249,0,0.4948665753728855,0,0.7142857142857143,1,0.3584663820321738,0.0,0.9989738945353124,1,0
2019-11-30 02:30:00,0.22266666666666668,0,0.4948665753728855,0,0.7142857142857143,1,0.3072234409331305,0.0,0.9987061050518732,1,0
2019-11-30 02:35:00,0.18633333333333327,0,0.4948665753728855,0,0.7142857142857143,1,0.24482654982822377,0.0,0.998231492078305,1,0
2019-11-30 02:40:00,0.271,0,0.4948665753728855,0,0.7142857142857143,1,0.388671196507699,0.0,0.99909482952887,1,0
2019-11-30 02:45:00,0.2906896551724138,0,0.4948665753728855,0,0.7142857142857143,1,0.4230802651912837,0.0,0.9992137415357946,1,0
2019-11-30 02:50:00,0.4664285714285713,0,0.4948665753728855,0,0.7142857142857143,1,0.747152154417409,1.0,0.9998045123609213,1,0
2019-11-30 02:55:00,0.36699999999999994,0,0.4948665753728855,0,0.7142857142857143,1,0.5683484379378858,1.0,0.9995601786408548,1,0
2019-11-30 03:00:00,0.23466666666666666,0,0.4948665753728855,0,0.7142857142857143,1,0.3048799831707854,0.0,0.9986856816373182,1,0
2019-11-30 03:05:00,0.5686666666666667,1,0.5686666666666667,1,0.7142857142857143,1,0.867743549580772,1.0,0.9999127904145707,1,0
2019-11-30 03:10:00,0.6973333333333334,1,0.6973333333333334,1,0.7142857142857143,1,0.9475527213545732,1.0,0.9999686138324875,1,0
2019-11-30 03:15:00,0.9060000000000001,1,0.9060000000000001,1,0.7142857142857143,1,0.9895336345148509,1.0,0.9999940440641013,1,0
2019-11-30 03:20:00,0.8363333333333335,1,0.8363333333333335,1,0.7142857142857143,1,0.9812775963424137,1.0,0.9999893383233683,1,0
2019-11-30 03:25:00,0.8626666666666665,1,0.8626666666666665,1,0.7142857142857143,1,0.9845116238564452,1.0,0.9999912235711084,1,0
2019-11-30 03:30:00,0.597,1,0.597,1,0.7142857142857143,1,0.8767384328190294,1.0,0.9999216152698845,1,0
2019-11-30 03:35:00,0.44900000000000007,0,0.4948665753728855,0,0.7142857142857143,1,0.6751148995184796,1.0,0.9997318273246285,1,0
2019-11-30 03:40:00,0.4820000000000001,0,0.4948665753728855,0,0.7142857142857143,1,0.7012484271880159,1.0,0.9997629737534196,1,0
2019-11-30 03:45:00,0.6516666666666668,1,0.6516666666666668,1,0.7142857142857143,1,0.9119810415634588,1.0,0.9999463249780536,1,0
2019-11-30 03:50:00,0.5816666666666666,1,0.5816666666666666,1,0.7142857142857143,1,0.8510352678404086,1.0,0.99990271506206,1,0
2019-11-30 03:55:00,0.4589999999999999,0,0.4948665753728855,0,0.7142857142857143,1,0.6293921761043123,1.0,0.9996728253299827,1,0
2019-11-30 04:00:00,0.277,0,0.4948665753728855,0,0.7142857142857143,1,0.29472767494942265,0.0,0.9986705934156347,1,0
2019-11-30 04:05:00,0.03769230769230769,0,0.4948665753728855,0,0.7142857142857143,1,0.058502810917281996,0.0,0.9911102284664108,1,0
2019-11-30 04:10:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,0.02739797475891492,0.0,0.980436721616794,1,0
2019-11-30 04:15:00,0.043478260869565216,0,0.4948665753728855,0,0.7142857142857143,1,0.04218249509121982,0.0,0.9871958779973846,1,0
2019-11-30 04:20:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,0.03584748924787592,0.0,0.9847041222427539,1,0
2019-11-30 04:25:00,0.01933333333333333,0,0.4948665753728855,0,0.7142857142857143,1,0.04185172257339138,0.0,0.9867921902625576,1,0
2019-11-30 04:30:00,0.004333333333333333,0,0.4948665753728855,0,0.7142857142857143,1,0.04696299838487576,0.0,0.9881565019208719,1,0
2019-11-30 04:35:00,0.008,0,0.4948665753728855,0,0.7142857142857143,1,0.04145729382556517,0.0,0.9864078045941024,1,0
2019-11-30 04:40:00,0.007666666666666666,0,0.4948665753728855,0,0.7142857142857143,1,0.04071428706337541,0.0,0.9860115201427139,1,0
2019-11-30 04:45:00,0.108,0,0.4948665753728855,0,0.7142857142857143,1,0.08557761917008179,0.0,0.9935403678023609,1,0
2019-11-30 04:50:00,0.109,0,0.4948665753728855,0,0.7142857142857143,1,0.08402148349847811,0.0,0.9933776123073773,1,0
2019-11-30 04:55:00,0.36833333333333335,0,0.4948665753728855,0,0.7142857142857143,1,0.4252350768316215,0.0,0.9991700187365815,1,0
2019-11-30 05:00:00,0.38566666666666666,0,0.4948665753728855,0,0.7142857142857143,1,0.4529911612848393,0.0,0.9992581047383109,1,0
2019-11-30 05:05:00,0.5206666666666666,1,0.5206666666666666,1,0.7142857142857143,1,0.7005694753209882,1.0,0.9997372915062589,1,0
2019-11-30 05:10:00,0.249,0,0.4948665753728855,0,0.7142857142857143,1,0.19703423241045157,0.0,0.9975205415564625,1,0
2019-11-30 05:15:00,0.3513333333333334,0,0.4948665753728855,0,0.7142857142857143,1,0.3545085529349495,0.0,0.998908503817861,1,0
2019-11-30 05:20:00,0.44333333333333336,0,0.4948665753728855,0,0.7142857142857143,1,0.5411520295675589,1.0,0.9994969890545642,1,0
2019-11-30 05:25:00,0.456,0,0.4948665753728855,0,0.7142857142857143,1,0.5593761749696445,1.0,0.9995391698354019,1,0
2019-11-30 05:30:00,0.5636666666666666,1,0.5636666666666666,1,0.7142857142857143,1,0.7392061241907761,1.0,0.9997959723334294,1,0
2019-11-30 05:35:00,0.692,1,0.692,1,0.7142857142857143,1,0.8749421991942575,1.0,0.9999182119618409,1,0
2019-11-30 05:40:00,0.7532142857142858,1,0.7532142857142858,1,0.7142857142857143,1,0.9262646346651744,1.0,0.9999550203453945,1,0
2019-11-30 05:45:00,0.81,1,0.81,1,0.7142857142857143,1,0.9509106097363169,1.0,0.9999712232360214,1,0
2019-11-30 05:50:00,0.8743333333333335,1,0.8743333333333335,1,0.7142857142857143,1,0.9694795438998849,1.0,0.9999825658530564,1,0
2019-11-30 05:55:00,0.8536666666666667,1,0.8536666666666667,1,0.7142857142857143,1,0.9630055628786416,1.0,0.9999788643037153,1,0
2019-11-30 06:00:00,0.754,1,0.754,1,0.7142857142857143,1,0.918004483929847,1.0,0.9999509241511448,1,0
