timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-11-26 18:05:00,0.26639999999999997,0,0.4948665753728855,0,0.6428571428571429,1,6.9117546744327564e-15,0.0,6.9117546724727866e-15,0,0
2019-11-26 18:10:00,0.23481481481481478,0,0.4948665753728855,0,0.6428571428571429,1,1.0950680647638987e-14,0.0,1.095068064501207e-14,0,0
2019-11-26 18:15:00,0.16785714285714284,0,0.4948665753728855,0,0.6428571428571429,1,1.1090288898961657e-14,0.0,1.1090288896513697e-14,0,0
2019-11-26 18:20:00,0.2924137931034483,0,0.4948665753728855,0,0.6428571428571429,1,1.3965118652876272e-14,0.0,1.3965118649938325e-14,0,0
2019-11-26 18:25:00,0.0,0,0.4948665753728855,0,0.6428571428571429,1,2.967009076834808e-14,0.0,2.967009076173765e-14,0,0
2019-11-26 18:30:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,1.634584346449502e-14,0.0,1.634584345773328e-14,0,0
2019-11-26 18:35:00,0.033,0,0.49845617730379393,0,0.7142857142857143,1,5.834339861786497e-13,0.0,5.83433985907336e-13,0,0
2019-11-26 18:40:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,9.212546194224707e-15,0.0,9.212546190710077e-15,0,0
2019-11-26 18:45:00,0.0,0,0.4948665753728855,0,0.6428571428571429,1,3.3051721172891277e-13,0.0,3.3051721160453447e-13,0,0
2019-11-26 18:50:00,0.01,0,0.4948665753728855,0,0.6428571428571429,1,2.691359281587967e-15,0.0,2.6913592805662114e-15,0,0
2019-11-26 18:55:00,0.0,0,0.4948665753728855,0,0.6428571428571429,1,4.716125591567328e-15,0.0,4.7161255896905626e-15,0,0
2019-11-26 19:00:00,0.043333333333333335,0,0.4948665753728855,0,0.5714285714285714,1,5.64344539305329e-15,0.0,5.643445390769366e-15,0,0
2019-11-26 19:05:00,0.23999999999999994,0,0.4948665753728855,0,0.5714285714285714,1,8.724500974318807e-15,0.0,8.724500970825412e-15,0,0
2019-11-26 19:10:00,0.08299999999999999,0,0.4948665753728855,0,0.5714285714285714,1,5.322674554331753e-15,0.0,5.322674552177986e-15,0,0
2019-11-26 19:15:00,0.19033333333333333,0,0.4948665753728855,0,0.7142857142857143,1,1.4066923084286158e-14,0.0,1.4066923078559037e-14,0,0
2019-11-26 19:20:00,0.22133333333333333,0,0.4948665753728855,0,0.7142857142857143,1,2.306449230983306e-14,0.0,2.3064492304143366e-14,0,0
2019-11-26 19:25:00,0.2603333333333333,0,0.4948665753728855,0,0.7142857142857143,1,2.724606442861854e-14,0.0,2.724606442235178e-14,0,0
2019-11-26 19:30:00,0.16066666666666668,0,0.4948665753728855,0,0.7142857142857143,1,8.182519566296854e-15,0.0,8.182519565981734e-15,0,0
2019-11-26 19:35:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,5.0989231236052854e-14,0.0,5.0989231236496314e-14,0,0
2019-11-26 19:40:00,0.07576923076923077,0,0.4948665753728855,0,0.7142857142857143,1,5.4839649711719235e-14,0.0,5.4839649711195924e-14,0,0
2019-11-26 19:45:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,4.741571701560836e-15,0.0,4.74157170149999e-15,0,0
2019-11-26 19:50:00,0.03333333333333333,0,0.4948665753728855,0,0.7142857142857143,1,1.0806939259429072e-13,0.0,1.0806939259229115e-13,0,0
2019-11-26 19:55:00,0.0003333333333333333,0,0.4948665753728855,0,0.7142857142857143,1,2.8286190710385085e-14,0.0,2.828619070853823e-14,0,0
2019-11-26 20:00:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,8.451207720794495e-15,0.0,8.451207719934468e-15,0,0
2019-11-26 20:05:00,0.0003333333333333333,0,0.4948665753728855,0,0.7142857142857143,1,5.47147477897635e-15,0.0,5.471474778403573e-15,0,0
2019-11-26 20:10:00,0.010333333333333335,0,0.4948665753728855,0,0.7142857142857143,1,6.805274142569565e-15,0.0,6.805274141828872e-15,0,0
2019-11-26 20:15:00,0.05900000000000001,0,0.4948665753728855,0,0.7142857142857143,1,1.6036420899476573e-14,0.0,1.6036420897710758e-14,0,0
2019-11-26 20:20:00,0.09928571428571428,0,0.4948665753728855,0,0.7142857142857143,1,1.9018194736543906e-14,0.0,1.9018194730324644e-14,0,0
2019-11-26 20:25:00,0.6196666666666667,1,0.6196666666666667,1,0.7142857142857143,1,1.1051890531961647e-13,0.0,1.105189052832747e-13,0,0
2019-11-26 20:30:00,0.46599999999999997,0,0.4948665753728855,0,0.7142857142857143,1,7.895716879691817e-14,0.0,7.895716877105411e-14,0,0
2019-11-26 20:35:00,0.07033333333333333,0,0.4948665753728855,0,0.7142857142857143,1,1.1588160407954436e-14,0.0,1.1588160404207359e-14,0,0
2019-11-26 20:40:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,8.230572802653426e-14,0.0,8.230572799959786e-14,0,0
2019-11-26 20:45:00,0.0,0,0.4948665753728855,0,0.6428571428571429,1,3.287460827875357e-14,0.0,3.287460826792571e-14,0,0
2019-11-26 20:50:00,0.0,0,0.4948665753728855,0,0.6428571428571429,1,7.238070949662026e-15,0.0,7.238070947279292e-15,0,0
2019-11-26 20:55:00,0.045454545454545456,0,0.4948665753728855,0,0.6428571428571429,1,1.4139963492027143e-14,0.0,1.4139963488119597e-14,0,0
2019-11-26 21:00:00,0.013000000000000001,0,0.8279525245756658,1,0.6428571428571429,1,1.3690709519033484e-13,0.0,1.369070951580613e-13,0,0
2019-11-26 21:05:00,0.11,0,0.4948665753728855,0,0.6428571428571429,1,2.9182936024749e-14,0.0,2.918293601795577e-14,0,0
2019-11-26 21:10:00,0.04833333333333334,0,0.4948665753728855,0,0.6428571428571429,1,2.5120278217263143e-14,0.0,2.5120278211306742e-14,0,0
2019-11-26 21:15:00,0.2566666666666666,0,0.4948665753728855,0,0.6428571428571429,1,5.0194787914616007e-14,0.0,5.019478790258013e-14,0,0
2019-11-26 21:20:00,0.3586666666666666,0,0.4948665753728855,0,0.6428571428571429,1,7.195107234208993e-14,0.0,7.19510723380396e-14,0,0
2019-11-26 21:25:00,0.21333333333333332,0,0.4948665753728855,0,0.6428571428571429,1,2.685245714674031e-13,0.0,2.6852457145267347e-13,0,0
2019-11-26 21:30:00,0.17400000000000002,0,0.4948665753728855,0,0.7142857142857143,1,2.6731352268577606e-14,0.0,2.673135226707368e-14,0,0
2019-11-26 21:35:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,3.8663970894461086e-13,0.0,3.866397089208266e-13,0,0
2019-11-26 21:40:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,5.5334550612590053e-14,0.0,5.533455060845267e-14,0,0
2019-11-26 21:45:00,0.03333333333333333,0,0.4948665753728855,0,0.7142857142857143,1,1.2017979478412166e-14,0.0,1.2017979477540819e-14,0,0
2019-11-26 21:50:00,0.0,0,0.4948665753728855,0,0.7142857142857143,1,1.1792279023324207e-14,0.0,1.1792279022491677e-14,0,0
2019-11-26 21:55:00,0.03333333333333333,0,0.4948665753728855,0,0.7857142857142857,1,2.5801011120157285e-14,0.0,2.5801011116732455e-14,0,0
2019-11-26 22:00:00,0.0,0,0.4948665753728855,0,0.8571428571428571,1,3.589930226027037e-14,0.0,3.589930225401071e-14,0,0
2019-11-26 22:05:00,0.03375,0,0.4948665753728855,0,0.9285714285714286,1,3.168270184125766e-14,0.0,3.168270183573099e-14,0,0
2019-11-26 22:10:00,0.0013333333333333333,0,0.4948665753728855,0,0.9285714285714286,1,4.6443224025758324e-14,0.0,4.644322401796705e-14,0,0
2019-11-26 22:15:00,0.24533333333333338,0,0.4948665753728855,0,0.9285714285714286,1,4.3658060985735246e-13,0.0,4.3658060978565695e-13,0,0
2019-11-26 22:20:00,0.03233333333333333,0,0.4948665753728855,0,0.9285714285714286,1,6.427415261873342e-14,0.0,6.427415260999616e-14,0,0
2019-11-26 22:25:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,3.932634947847718e-14,0.0,3.932634947321243e-14,0,0
2019-11-26 22:30:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,8.830436029711047e-13,0.0,8.830436028540622e-13,0,0
2019-11-26 22:35:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,4.591500350142995e-13,0.0,4.59150034956169e-13,0,0
2019-11-26 22:40:00,0.006333333333333333,0,0.4948665753728855,0,0.9285714285714286,1,3.350105261177866e-14,0.0,3.3501052608012526e-14,0,0
2019-11-26 22:45:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,1.9327592697753913e-14,0.0,1.9327592695525994e-14,0,0
2019-11-26 22:50:00,0.028666666666666667,0,0.4948665753728855,0,0.9285714285714286,1,2.2473602620333555e-14,0.0,2.247360261767584e-14,0,0
2019-11-26 22:55:00,0.09066666666666667,0,0.4948665753728855,0,0.9285714285714286,1,1.520422938930836e-13,0.0,1.5204229388455553e-13,0,0
2019-11-26 23:00:00,0.16266666666666665,0,0.4948665753728855,0,0.9285714285714286,1,2.8256225089069373e-13,0.0,2.8256225088664416e-13,0,0
2019-11-26 23:05:00,0.12266666666666666,0,0.4948665753728855,0,0.9285714285714286,1,2.709324697227738e-14,0.0,2.709324697189467e-14,0,0
2019-11-26 23:10:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,1.7558253759228767e-14,0.0,1.7558253758836713e-14,0,0
2019-11-26 23:15:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,8.492353493912761e-14,0.0,8.492353493691548e-14,0,0
2019-11-26 23:20:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,5.357059948490117e-13,0.0,5.357059948177438e-13,0,0
2019-11-26 23:25:00,0.0,0,0.4948665753728855,0,0.9285714285714286,1,1.7846124164351437e-14,0.0,1.7846124163318045e-14,0,0
2019-11-26 23:30:00,0.029,0,0.4948665753728855,0,1.0,1,2.8308127142153187e-14,0.0,2.830812714052173e-14,0,0
2019-11-26 23:35:00,0.0,0,0.4948665753728855,0,1.0,1,4.0336156683110446e-14,0.0,4.033615668074796e-14,0,0
2019-11-26 23:40:00,0.0003333333333333333,0,0.4948665753728855,0,1.0,1,1.8026132216672666e-13,0.0,1.8026132215403357e-13,0,0
2019-11-26 23:45:00,0.33533333333333337,0,0.4948665753728855,0,1.0,1,5.312722809545159e-13,0.0,5.312722809185843e-13,0,0
2019-11-26 23:50:00,0.003,0,0.4948665753728855,0,1.0,1,1.3114140774194266e-14,0.0,1.3114140773387966e-14,0,0
2019-11-26 23:55:00,0.0,0,0.4948665753728855,0,1.0,1,9.183634915971115e-13,0.0,9.183634915408433e-13,0,0
2019-11-27 00:00:00,0.0,0,0.8800952380952382,1,1.0,1,8.268552211596619e-12,0.0,8.268552211095378e-12,0,0
2019-11-27 00:05:00,0.05714285714285714,0,0.4948665753728855,0,1.0,1,4.6789490751401087e-14,0.0,4.6789490748900656e-14,0,0
2019-11-27 00:10:00,0.0,0,0.4948665753728855,0,1.0,1,2.986901004762497e-14,0.0,2.9869010046274964e-14,0,0
2019-11-27 00:15:00,0.024999999999999998,0,0.4948665753728855,0,1.0,1,2.2482699196536404e-14,0.0,2.2482699195604428e-14,0,0
2019-11-27 00:20:00,0.16366666666666668,0,0.4948665753728855,0,1.0,1,9.089645262382601e-14,0.0,9.089645262296346e-14,0,0
2019-11-27 00:25:00,0.3263333333333333,0,0.4948665753728855,0,1.0,1,6.053361607920395e-13,0.0,6.053361607859511e-13,0,0
2019-11-27 00:30:00,0.048,0,0.4948665753728855,0,1.0,1,2.3926276711999045e-14,0.0,2.392627671177217e-14,0,0
2019-11-27 00:35:00,0.0003333333333333333,0,0.6969737053070386,1,1.0,1,5.579353926784158e-12,0.0,5.579353926734068e-12,0,0
2019-11-27 00:40:00,0.037037037037037035,0,0.7392609322361342,1,1.0,1,7.189935167916728e-13,0.0,7.189935168009836e-13,0,0
2019-11-27 00:45:00,0.0,0,0.4948665753728855,0,1.0,1,8.031374692003977e-14,0.0,8.031374692121963e-14,0,0
2019-11-27 00:50:00,0.056666666666666664,0,0.4948665753728855,0,1.0,1,1.5024217442101544e-13,0.0,1.502421744231345e-13,0,0
2019-11-27 00:55:00,0.18999999999999997,0,0.7767064331080256,1,1.0,1,1.162984863318492e-12,0.0,1.1629848633350519e-12,0,0
2019-11-27 01:00:00,0.028333333333333335,0,0.4948665753728855,0,1.0,1,1.8936183611533034e-13,0.0,1.8936183611800787e-13,0,0
2019-11-27 01:05:00,0.19866666666666669,0,0.4948665753728855,0,1.0,1,6.745786219117011e-14,0.0,6.745786219140114e-14,0,0
2019-11-27 01:10:00,0.04409090909090909,0,0.4948665753728855,0,1.0,1,7.486295685198337e-13,0.0,7.486295685224029e-13,0,0
2019-11-27 01:15:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,1.7038216730617433e-13,0.0,1.7038216730686805e-13,0,0
2019-11-27 01:20:00,0.03307692307692307,0,0.4948665753728855,0,1.0,1,8.209148689988223e-14,0.0,8.209148690022755e-14,0,0
2019-11-27 01:25:00,0.10615384615384614,0,0.4948665753728855,0,1.0,1,7.08787111271817e-14,0.0,7.087871112749698e-14,0,0
2019-11-27 01:30:00,0.016296296296296295,0,0.4948665753728855,0,1.0,1,5.376532663317173e-14,0.0,5.376532663337039e-14,0,0
2019-11-27 01:35:00,0.11538461538461539,0,0.4948665753728855,0,1.0,1,4.140168153706556e-13,0.0,4.140168153721721e-13,0,0
2019-11-27 01:40:00,0.25758620689655165,0,0.4948665753728855,0,1.0,1,7.590446252394096e-13,0.0,7.590446252367696e-13,0,0
2019-11-27 01:45:00,0.014666666666666666,0,0.5261820222088489,1,1.0,1,1.9438632049581405e-13,0.0,1.9438632049510203e-13,0,0
2019-11-27 01:50:00,0.03333333333333333,0,0.5336385130957976,1,1.0,1,1.0861923427833013e-12,0.0,1.0861923427796624e-12,0,0
2019-11-27 01:55:00,0.0,0,0.4948665753728855,0,1.0,1,7.559411946711855e-14,0.0,7.559411946692492e-14,0,0
2019-11-27 02:00:00,0.0,0,0.4948665753728855,0,1.0,1,6.442103765610256e-14,0.0,6.442103765587231e-14,0,0
2019-11-27 02:05:00,0.006071428571428572,0,0.4948665753728855,0,1.0,1,2.8399521916652216e-13,0.0,2.839952191666674e-13,0,0
2019-11-27 02:10:00,0.010333333333333335,0,0.4948665753728855,0,1.0,1,6.550907213138345e-14,0.0,6.550907213142907e-14,0,0
2019-11-27 02:15:00,0.3679310344827586,0,0.4948665753728855,0,1.0,1,1.3186032626287434e-12,0.0,1.3186032626284482e-12,0,0
2019-11-27 02:20:00,0.09266666666666667,0,0.4948665753728855,0,1.0,1,1.5495186884806622e-13,0.0,1.5495186884817906e-13,0,0
2019-11-27 02:25:00,0.028666666666666667,0,0.4948665753728855,0,1.0,1,4.20125696755254e-14,0.0,4.201256967555734e-14,0,0
2019-11-27 02:30:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,1.5339131311068902e-13,0.0,1.5339131311084326e-13,0,0
2019-11-27 02:35:00,0.23133333333333328,0,0.4948665753728855,0,1.0,1,1.8159422014525245e-13,0.0,1.8159422014544534e-13,0,0
2019-11-27 02:40:00,0.38275862068965516,0,0.4948665753728855,0,1.0,1,1.871768329620687e-13,0.0,1.8717683296274166e-13,0,0
2019-11-27 02:45:00,0.5620689655172414,1,0.5620689655172414,1,1.0,1,1.1060609939597345e-12,0.0,1.1060609939631729e-12,0,0
2019-11-27 02:50:00,0.5940740740740741,1,0.5940740740740741,1,1.0,1,2.512462476829783e-12,0.0,2.512462476839548e-12,0,0
2019-11-27 02:55:00,0.051034482758620686,0,0.4948665753728855,0,1.0,1,2.274198334265855e-14,0.0,2.2741983342767055e-14,0,0
2019-11-27 03:00:00,0.16666666666666666,0,0.4948665753728855,0,1.0,1,2.8216883482597023e-13,0.0,2.8216883482744486e-13,0,0
2019-11-27 03:05:00,0.06125,0,0.4948665753728855,0,1.0,1,5.513098635954502e-13,0.0,5.513098635981727e-13,0,0
2019-11-27 03:10:00,0.07785714285714283,0,0.4948665753728855,0,1.0,1,5.881311930466345e-14,0.0,5.881311930496266e-14,0,0
2019-11-27 03:15:00,0.1475862068965517,0,0.4948665753728855,0,1.0,1,1.858553149056391e-13,0.0,1.8585531490665003e-13,0,0
2019-11-27 03:20:00,0.13,0,0.4948665753728855,0,1.0,1,8.576702821760904e-14,0.0,8.57670282179436e-14,0,0
2019-11-27 03:25:00,0.28866666666666657,0,0.4948665753728855,0,1.0,1,1.0761941897602664e-13,0.0,1.0761941897643499e-13,0,0
2019-11-27 03:30:00,0.15099999999999997,0,0.4948665753728855,0,1.0,1,7.763110877622823e-14,0.0,7.763110877652665e-14,0,0
2019-11-27 03:35:00,0.0,0,0.4948665753728855,0,1.0,1,6.490895621118499e-14,0.0,6.490895621142296e-14,0,0
2019-11-27 03:40:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,6.362023605031284e-14,0.0,6.362023605052416e-14,0,0
2019-11-27 03:45:00,0.0006666666666666666,0,0.4948665753728855,0,1.0,1,4.014578741444995e-14,0.0,4.0145787414589294e-14,0,0
2019-11-27 03:50:00,0.007,0,0.4948665753728855,0,1.0,1,3.887419807240982e-14,0.0,3.887419807249172e-14,0,0
2019-11-27 03:55:00,0.035666666666666666,0,0.4948665753728855,0,1.0,1,4.1530179715068256e-14,0.0,4.153017971504155e-14,0,0
2019-11-27 04:00:00,0.05466666666666667,0,0.4948665753728855,0,1.0,1,2.683500716897692e-13,0.0,2.683500716895785e-13,0,0
2019-11-27 04:05:00,0.25999999999999995,0,0.4948665753728855,0,1.0,1,1.324879014470255e-13,0.0,1.324879014468777e-13,0,0
2019-11-27 04:10:00,0.0,0,0.4948665753728855,0,1.0,1,8.610441416394784e-15,0.0,8.61044141638108e-15,0,0
2019-11-27 04:15:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,6.473832502741575e-13,0.0,6.473832502730696e-13,0,0
2019-11-27 04:20:00,0.0,0,0.4948665753728855,0,1.0,1,3.5683881070880094e-14,0.0,3.568388107085715e-14,0,0
2019-11-27 04:25:00,0.0033333333333333335,0,0.4948665753728855,0,1.0,1,1.7444618412479632e-13,0.0,1.744461841246761e-13,0,0
2019-11-27 04:30:00,0.028666666666666667,0,0.4948665753728855,0,1.0,1,5.263423924870735e-14,0.0,5.2634239248671076e-14,0,0
2019-11-27 04:35:00,0.17586206896551723,0,0.4948665753728855,0,1.0,1,3.143160207291671e-13,0.0,3.1431602072897836e-13,0,0
2019-11-27 04:40:00,0.17481481481481478,0,0.4948665753728855,0,1.0,1,1.683402115669638e-13,0.0,1.683402115668771e-13,0,0
2019-11-27 04:45:00,0.0003333333333333333,0,0.4948665753728855,0,1.0,1,4.680142886491861e-15,0.0,4.680142886489832e-15,0,0
2019-11-27 04:50:00,0.03333333333333333,0,0.4948665753728855,0,1.0,1,2.905966556627528e-13,0.0,2.9059665566276723e-13,0,0
2019-11-27 04:55:00,0.016,0,0.4948665753728855,0,1.0,1,1.549351945079134e-14,0.0,1.5493519450814456e-14,0,0
2019-11-27 05:00:00,0.23999999999999996,0,0.4948665753728855,0,1.0,1,2.3257842632664806e-13,0.0,2.3257842632696537e-13,0,0
2019-11-27 05:05:00,0.08166666666666668,0,0.4948665753728855,0,1.0,1,3.1836722536577284e-14,0.0,3.1836722536602736e-14,0,0
2019-11-27 05:10:00,0.15448275862068964,0,0.4948665753728855,0,1.0,1,2.55802155953245e-13,0.0,2.558021559534803e-13,0,0
2019-11-27 05:15:00,0.1996666666666667,0,0.4948665753728855,0,1.0,1,9.480616362124055e-14,0.0,9.480616362134834e-14,0,0
2019-11-27 05:20:00,0.00037037037037037035,0,0.4948665753728855,0,1.0,1,2.145635245574338e-15,0.0,2.1456352455750393e-15,0,0
2019-11-27 05:25:00,0.03740740740740741,0,0.4948665753728855,0,1.0,1,8.439563753385784e-15,0.0,8.439563753388722e-15,0,0
2019-11-27 05:30:00,0.021,0,0.4948665753728855,0,1.0,1,5.437715743555233e-15,0.0,5.437715743556083e-15,0,0
2019-11-27 05:35:00,0.05800000000000001,0,0.4948665753728855,0,1.0,1,5.1616562146952707e-14,0.0,5.1616562146954726e-14,0,0
2019-11-27 05:40:00,0.03266666666666666,0,0.4948665753728855,0,1.0,1,2.1183674676141595e-14,0.0,2.1183674676126244e-14,0,0
2019-11-27 05:45:00,0.5733333333333335,1,0.5733333333333335,1,1.0,1,7.298463498021298e-13,0.0,7.29846349801422e-13,0,0
2019-11-27 05:50:00,0.16107142857142856,0,0.4948665753728855,0,1.0,1,8.82952181679443e-15,0.0,8.829521816791481e-15,0,0
2019-11-27 05:55:00,0.0,0,0.4948665753728855,0,1.0,1,1.9061861971059523e-14,0.0,1.9061861971042048e-14,0,0
2019-11-27 06:00:00,0.03571428571428571,0,0.4948665753728855,0,1.0,1,5.852065935614225e-14,0.0,5.85206593560884e-14,0,0
2019-11-27 06:05:00,0.0006666666666666666,0,0.4948665753728855,0,1.0,1,2.5944449075090485e-15,0.0,2.594444907507924e-15,0,0
2019-11-27 06:10:00,0.16379310344827586,0,0.4948665753728855,0,1.0,1,2.776176240519659e-14,0.0,2.7761762405184162e-14,0,0
2019-11-27 06:15:00,0.17433333333333334,0,0.4948665753728855,0,1.0,1,1.6740567474675894e-14,0.0,1.6740567474662272e-14,0,0
2019-11-27 06:20:00,0.295,0,0.4948665753728855,0,1.0,1,9.46610205797355e-14,0.0,9.4661020579677e-14,0,0
2019-11-27 06:25:00,0.0,0,0.4948665753728855,0,1.0,1,2.2266383099395004e-15,0.0,2.2266383099382347e-15,0,0
2019-11-27 06:30:00,0.012333333333333333,0,0.503170208372858,1,1.0,1,4.346298026941092e-14,0.0,4.346298026939116e-14,0,0
2019-11-27 06:35:00,0.04143043980002403,0,0.6158932283120009,1,1.0,1,1.0202986330855678e-14,0.0,1.0202986330852415e-14,0,0
2019-11-27 06:40:00,0.5483333333333333,1,0.6012795443562422,1,1.0,1,1.6986090416576766e-13,0.0,1.6986090416580688e-13,0,0
2019-11-27 06:45:00,0.4619999999999999,0,0.7515344569326243,1,1.0,1,9.556927967768013e-12,0.0,9.55692796777202e-12,0,0
2019-11-27 06:50:00,0.1735501229763031,0,0.8013858514777021,1,1.0,1,1.0618954373950288e-11,0.0,1.0618954374034945e-11,0,0
2019-11-27 06:55:00,0.37433333333333335,0,0.7865278941367372,1,1.0,1,5.055243342115356e-12,0.0,5.055243342204042e-12,0,0
2019-11-27 07:00:00,0.22274034669001896,0,0.7565098627037243,1,1.0,1,1.781185899976799e-12,0.0,1.781185900016147e-12,0,0
2019-11-27 07:05:00,0.20998140970865886,0,0.676097630295162,1,1.0,1,1.3072248148609763e-12,0.0,1.3072248148909592e-12,0,0
2019-11-27 07:10:00,0.20543756087621054,0,0.6800721411653651,1,1.0,1,1.9762999340797153e-13,0.0,1.976299934127319e-13,0,0
2019-11-27 07:15:00,0.21499999999999997,0,0.5685578207502581,1,1.0,1,1.49137502335675e-13,0.0,1.4913750233931605e-13,0,0
2019-11-27 07:20:00,0.49666666666666676,0,0.5950993156756125,1,1.0,1,4.585431537796396e-12,0.0,4.585431537908509e-12,0,0
2019-11-27 07:25:00,0.5333333333333333,1,0.5333333333333333,1,1.0,1,1.341287368804414e-13,0.0,1.3412873688426358e-13,0,0
2019-11-27 07:30:00,0.4263333333333333,0,0.4948665753728855,0,1.0,1,6.217089940520524e-13,0.0,6.217089940697997e-13,0,0
2019-11-27 07:35:00,0.24759773661692938,0,0.4948665753728855,0,1.0,1,4.990828842234581e-14,0.0,4.990828842379496e-14,0,0
2019-11-27 07:40:00,0.2310041790207227,0,0.4948665753728855,0,1.0,1,4.490841920919855e-12,0.0,4.4908419210480664e-12,0,0
2019-11-27 07:45:00,0.25202616353829704,0,0.4948665753728855,0,1.0,1,7.149508405758643e-14,0.0,7.149508405990038e-14,0,0
2019-11-27 07:50:00,0.2638912320137024,0,0.4948665753728855,0,1.0,1,8.224987904020072e-14,0.0,8.224987904184937e-14,0,0
2019-11-27 07:55:00,0.229836305975914,0,0.4948665753728855,0,1.0,1,1.1706784132081281e-12,0.0,1.1706784132149574e-12,0,0
2019-11-27 08:00:00,0.1710230643550555,0,0.4948665753728855,0,1.0,1,1.313590777685773e-12,0.0,1.3135907776859503e-12,0,0
2019-11-27 08:05:00,0.15814955184857052,0,0.4948665753728855,0,1.0,1,1.2237194373597181e-14,0.0,1.2237194373593964e-14,0,0
2019-11-27 08:10:00,0.22566666666666668,0,0.4948665753728855,0,1.0,1,9.006968489190458e-14,0.0,9.00696848917225e-14,0,0
2019-11-27 08:15:00,0.15527575810750324,0,0.4948665753728855,0,1.0,1,1.0228550936964157e-14,0.0,1.0228550936940827e-14,0,0
2019-11-27 08:20:00,0.2021574983994166,0,0.4948665753728855,0,1.0,1,5.497200243995173e-13,0.0,5.497200243981951e-13,0,0
2019-11-27 08:25:00,0.2186850716670354,0,0.4948665753728855,0,1.0,1,7.462011015708507e-13,0.0,7.462011015649046e-13,0,0
2019-11-27 08:30:00,0.23947859257459642,0,0.5763551138765295,1,1.0,1,1.852032292537434e-11,0.0,1.852032292523656e-11,0,0
2019-11-27 08:35:00,0.2126487707098325,0,0.4948665753728855,0,1.0,1,1.279094982705901e-12,0.0,1.2790949827167255e-12,0,0
2019-11-27 08:40:00,0.21388779679934183,0,0.4948665753728855,0,1.0,1,3.7780457283085056e-14,0.0,3.778045728346518e-14,0,0
2019-11-27 08:45:00,0.2197872449954351,0,0.4948665753728855,0,1.0,1,2.4574642600040866e-14,0.0,2.4574642600143973e-14,0,0
2019-11-27 08:50:00,0.21022585928440093,0,0.4948665753728855,0,1.0,1,1.088644672256468e-12,0.0,1.0886446722664078e-12,0,0
2019-11-27 08:55:00,0.2002525528271993,0,0.5082810410451603,1,0.9285714285714286,1,3.06669080774593e-12,0.0,3.0666908077938894e-12,0,0
2019-11-27 09:00:00,0.20271660884221396,0,0.5082810410451603,1,0.8571428571428571,1,3.059738012916224e-12,0.0,3.0597380129761415e-12,0,0
2019-11-27 09:05:00,0.22608576913674672,0,0.5082810410451603,1,0.7857142857142857,1,4.319412893063704e-12,0.0,4.319412893156684e-12,0,0
2019-11-27 09:10:00,0.2461374084154765,0,0.5082810410451603,1,0.7142857142857143,1,7.90087352665483e-12,0.0,7.90087352686103e-12,0,0
2019-11-27 09:15:00,0.2620035787423452,0,0.5082810410451603,1,0.7142857142857143,1,7.200957650867393e-12,0.0,7.200957651106951e-12,0,0
2019-11-27 09:20:00,0.23401404271523157,0,0.5082810410451603,1,0.7142857142857143,1,4.892776242985332e-12,0.0,4.89277624317946e-12,0,0
2019-11-27 09:25:00,0.22926936050256094,0,0.5082810410451603,1,0.7142857142857143,1,4.271826892810886e-12,0.0,4.271826893006299e-12,0,0
2019-11-27 09:30:00,0.23664537370204924,0,0.5082810410451603,1,0.7142857142857143,1,4.348932645730436e-12,0.0,4.348932645942093e-12,0,0
2019-11-27 09:35:00,0.2513943016529083,0,0.5082810410451603,1,0.6428571428571429,1,7.166212966483705e-12,0.0,7.166212966685752e-12,0,0
2019-11-27 09:40:00,0.2617033471663793,0,0.4948665753728855,0,0.6428571428571429,1,4.953173522697737e-13,0.0,4.95317352286111e-13,0,0
2019-11-27 09:45:00,0.25014897137880326,0,0.4948665753728855,0,0.6428571428571429,1,1.9600819653506318e-13,0.0,1.9600819654207344e-13,0,0
2019-11-27 09:50:00,0.21924072355031968,0,0.64741641337386,1,0.6428571428571429,1,1.7660548748323488e-11,0.0,1.7660548748944833e-11,0,0
2019-11-27 09:55:00,0.20167846381664276,0,0.4948665753728855,0,0.5714285714285714,1,1.5530116190281073e-13,0.0,1.5530116191039276e-13,0,0
