timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-12-18 21:45:00,0.744473481171385,1,1.0,1,0.7142857142857143,1,0.99980260038423,1.0,0.9997968889522052,1,1
2019-12-18 21:50:00,0.748922663812454,1,1.0,1,0.7142857142857143,1,0.9984633233828729,1.0,0.9984197348593992,1,1
2019-12-18 21:55:00,0.8395075710683033,1,1.0,1,0.7857142857142857,1,0.9993211602996777,1.0,0.9993071096698778,1,1
2019-12-18 22:00:00,0.2900327552109957,0,1.0,1,0.8571428571428571,1,0.9994294193666664,1.0,0.9994265088359984,1,1
2019-12-18 22:05:00,0.12325193169526756,0,1.0,1,0.9285714285714286,1,0.9992564307434612,1.0,0.9992653441767649,1,1
2019-12-18 22:10:00,0.33645841988521474,0,1.0,1,0.9285714285714286,1,0.9995771425728374,1.0,0.9995840991425391,1,1
2019-12-18 22:15:00,0.4056625114443401,0,0.9755555555555556,1,0.9285714285714286,1,0.9993033853348502,1.0,0.9993181629559381,1,1
2019-12-18 22:20:00,0.24503500598172348,0,1.0,1,0.9285714285714286,1,0.9994521999716085,1.0,0.9994736458759768,1,1
2019-12-18 22:25:00,0.5565008318051696,1,1.0,1,0.9285714285714286,1,0.9997603702432402,1.0,0.9997765609018578,1,1
2019-12-18 22:30:00,0.2141783693805337,0,1.0,1,0.9285714285714286,1,0.9995960838100918,1.0,0.9996235670020145,1,1
2019-12-18 22:35:00,0.12807238449652988,0,1.0,1,0.9285714285714286,1,0.9996382250976036,1.0,0.9996647610652485,1,1
2019-12-18 22:40:00,0.5570604447857477,1,1.0,1,0.9285714285714286,1,0.9997712331653633,1.0,0.9997899011472684,1,1
2019-12-18 22:45:00,0.49836391347873193,0,0.9703472805019376,1,0.9285714285714286,1,0.9942357881283043,1.0,0.9947979181537119,1,1
2019-12-18 22:50:00,0.13340448985497158,0,1.0,1,0.9285714285714286,1,0.999523927317236,1.0,0.9995676273150211,1,1
2019-12-18 22:55:00,0.29778864947438705,0,1.0,1,0.9285714285714286,1,0.9998092994791906,1.0,0.9998257007441191,1,1
2019-12-18 23:00:00,0.5157315193830679,1,1.0,1,0.9285714285714286,1,0.9995121585052187,1.0,0.9995536449784956,1,1
2019-12-18 23:05:00,0.7531633128944252,1,0.9960463040669251,1,0.9285714285714286,1,0.9999645276499741,1.0,0.9999673577507089,1,1
2019-12-18 23:10:00,0.23948826491832734,0,1.0,1,0.9285714285714286,1,0.9994588588391262,1.0,0.9995048782213545,1,1
2019-12-18 23:15:00,0.6130702709468703,1,1.0,1,0.9285714285714286,1,0.999897757440985,1.0,0.9999071194204249,1,1
2019-12-18 23:20:00,0.3516804147351148,0,1.0,1,0.9285714285714286,1,0.9984344464833367,1.0,0.9985676287194715,1,1
2019-12-18 23:25:00,0.3883114423525209,0,0.9670986413224039,1,0.9285714285714286,1,0.9987578306306009,1.0,0.9988529909763492,1,1
2019-12-18 23:30:00,0.4195385626267054,0,0.9972222222222221,1,1.0,1,0.9996739888394872,1.0,0.9997003541052846,1,1
2019-12-18 23:35:00,0.38593366599331297,0,1.0,1,1.0,1,0.9998466219756771,1.0,0.9998588573376324,1,1
2019-12-18 23:40:00,0.10854436109463374,0,0.9952380952380953,1,1.0,1,0.9995683771943372,1.0,0.9996030239157824,1,1
2019-12-18 23:45:00,0.20564191091107203,0,1.0,1,1.0,1,0.9997178114417228,1.0,0.9997383072702077,1,1
2019-12-18 23:50:00,0.3420035083545372,0,0.983594950076805,1,1.0,1,0.9951627144548079,1.0,0.9955326071130017,1,1
2019-12-18 23:55:00,0.14112384562139157,0,1.0,1,1.0,1,0.9992102732765415,1.0,0.9992678900219311,1,1
2019-12-19 00:00:00,0.11205053515732288,0,1.0,1,1.0,1,0.9982477309981361,1.0,0.9983657330668658,1,1
2019-12-19 00:05:00,0.39419991467148063,0,0.9977777777777778,1,1.0,1,0.998798354312909,1.0,0.9988785731218439,1,1
2019-12-19 00:10:00,0.353841053818663,0,0.9220644872808504,1,1.0,1,0.9856095168563321,1.0,0.9865041653570629,1,1
2019-12-19 00:15:00,0.19034892929097016,0,1.0,1,1.0,1,0.9997529283233264,1.0,0.9997646717479715,1,1
2019-12-19 00:20:00,0.3399065290973037,0,1.0,1,1.0,1,0.9995497421243692,1.0,0.999569774344744,1,1
2019-12-19 00:25:00,0.453129203338176,0,0.933624768554346,1,1.0,1,0.9972643762243784,1.0,0.9973941922300492,1,1
2019-12-19 00:30:00,0.14903623461723328,0,1.0,1,1.0,1,0.9996429316715233,1.0,0.9996575985877573,1,1
2019-12-19 00:35:00,0.12919461137304702,0,1.0,1,1.0,1,0.9988882159567118,1.0,0.9989347236958961,1,1
2019-12-19 00:40:00,0.39698154187920554,0,1.0,1,1.0,1,0.9999035671973143,1.0,0.9999074721452025,1,1
2019-12-19 00:45:00,0.34977275820759435,0,0.9982456140350877,1,1.0,1,0.999555205016283,1.0,0.9995745809519787,1,1
2019-12-19 00:50:00,0.09763773381710053,0,1.0,1,1.0,1,0.9996668554745135,1.0,0.9996815187827057,1,1
2019-12-19 00:55:00,0.2028684231840695,0,1.0,1,1.0,1,0.9996006189849901,1.0,0.9996204575679837,1,1
2019-12-19 01:00:00,0.44756200770498256,0,0.9933333333333334,1,1.0,1,0.9996444113032826,1.0,0.9996645513092582,1,1
2019-12-19 01:05:00,0.08598133275906245,0,0.9883333333333333,1,1.0,1,0.9995307640343297,1.0,0.9995570001860384,1,1
2019-12-19 01:10:00,0.05840198944012324,0,1.0,1,1.0,1,0.9983590729643337,1.0,0.9984501875266709,1,1
2019-12-19 01:15:00,0.27917374927783384,0,1.0,1,1.0,1,0.9995372736658851,1.0,0.999568975670188,1,1
2019-12-19 01:20:00,0.2869827890837634,0,0.9847222222222222,1,1.0,1,0.999701852427705,1.0,0.9997222991887385,1,1
2019-12-19 01:25:00,0.09020847206314404,0,1.0,1,1.0,1,0.9997534390573424,1.0,0.99977019041592,1,1
2019-12-19 01:30:00,0.09690533349594961,0,0.9932309343425606,1,1.0,1,0.9996776322441437,1.0,0.9997019270821303,1,1
2019-12-19 01:35:00,0.3764703909616434,0,0.9905555555555555,1,1.0,1,0.99952369957733,1.0,0.9995590785607105,1,1
2019-12-19 01:40:00,0.12726742774248123,0,1.0,1,1.0,1,0.9996524503522516,1.0,0.9996788597445483,1,1
2019-12-19 01:45:00,0.30934327081418955,0,1.0,1,1.0,1,0.9998074234479628,1.0,0.9998214004442837,1,1
2019-12-19 01:50:00,0.4185794779116771,0,0.9799330846614673,1,1.0,1,0.9993611566586704,1.0,0.9994051202789643,1,1
2019-12-19 01:55:00,0.08659033849835396,0,0.988095238095238,1,1.0,1,0.9996387358639597,1.0,0.9996626487509591,1,1
2019-12-19 02:00:00,0.1807755303394515,0,1.0,1,1.0,1,0.9997910050025737,1.0,0.9998033781226446,1,1
2019-12-19 02:05:00,0.421543587554091,0,0.9892659800621446,1,1.0,1,0.9996313206774912,1.0,0.9996532482278855,1,1
2019-12-19 02:10:00,0.16366391830074245,0,1.0,1,1.0,1,0.9995207655950904,1.0,0.9995489221220184,1,1
2019-12-19 02:15:00,0.060431215167045596,0,0.9830034580034579,1,1.0,1,0.9993677467856111,1.0,0.9994020885411224,1,1
2019-12-19 02:20:00,0.29388552932068707,0,0.9740282832199502,1,1.0,1,0.9966122416628271,1.0,0.9967912017379164,1,1
2019-12-19 02:25:00,0.3479618568671867,0,0.9565187638705973,1,1.0,1,0.9992278330224552,1.0,0.9992668381062315,1,1
2019-12-19 02:30:00,0.13591893290479978,0,1.0,1,1.0,1,0.9996421879220122,1.0,0.9996571625600926,1,1
2019-12-19 02:35:00,0.29582222079722365,0,1.0,1,1.0,1,0.9998023538573251,1.0,0.999810674765697,1,1
2019-12-19 02:40:00,0.4556946671878298,0,1.0,1,1.0,1,0.9998136778180949,1.0,0.9998209419837862,1,1
2019-12-19 02:45:00,0.1293359098335107,0,1.0,1,1.0,1,0.9991424395169625,1.0,0.9991745670915608,1,1
2019-12-19 02:50:00,0.17330887235390643,0,0.9533239962651727,1,1.0,1,0.9986072639485144,1.0,0.9986572249383225,1,1
2019-12-19 02:55:00,0.37668408651370555,0,0.9929629629629629,1,1.0,1,0.9996972578981602,1.0,0.9997073225258073,1,1
2019-12-19 03:00:00,0.1693910007054607,0,0.9888888888888888,1,1.0,1,0.9995775675761996,1.0,0.9995904095663986,1,1
2019-12-19 03:05:00,0.07851374745368958,0,1.0,1,1.0,1,0.9978018750845257,1.0,0.9978560576306046,1,1
2019-12-19 03:10:00,0.31159293396631255,0,1.0,1,1.0,1,0.999259618722858,1.0,0.9992735944888496,1,1
2019-12-19 03:15:00,0.3364421862183008,0,0.9970734882783052,1,1.0,1,0.9997220270132681,1.0,0.9997260156563267,1,1
2019-12-19 03:20:00,0.13502925212184588,0,0.9888888888888889,1,1.0,1,0.9992540367435988,1.0,0.9992618178426822,1,1
2019-12-19 03:25:00,0.1792637479181091,0,1.0,1,1.0,1,0.9996973659465727,1.0,0.9996999601214407,1,1
2019-12-19 03:30:00,0.3602088115119841,0,0.9916666666666667,1,1.0,1,0.9996005877515963,1.0,0.9996039161447767,1,1
2019-12-19 03:35:00,0.13693050344785054,0,0.9762628409545437,1,1.0,1,0.9977562101832212,1.0,0.9977666827524493,1,1
2019-12-19 03:40:00,0.2629395496333018,0,1.0,1,1.0,1,0.9996578239826647,1.0,0.9996577613559181,1,1
2019-12-19 03:45:00,0.4262530273272811,0,1.0,1,1.0,1,0.9997170983102512,1.0,0.9997162455053366,1,1
2019-12-19 03:50:00,0.07108758017420769,0,0.9769343690175352,1,1.0,1,0.9991841204443909,1.0,0.9991810789516926,1,1
2019-12-19 03:55:00,0.09375182042519252,0,1.0,1,1.0,1,0.9996176658638621,1.0,0.999616421930793,1,1
2019-12-19 04:00:00,0.3805971451719025,0,0.9835851583684333,1,1.0,1,0.9989986325592635,1.0,0.9989953826758954,1,1
2019-12-19 04:05:00,0.21585947833955288,0,1.0,1,1.0,1,0.9997157129682543,1.0,0.9997146923618124,1,1
2019-12-19 04:10:00,0.13502569645643234,0,1.0,1,1.0,1,0.99955344634507,1.0,0.9995529121062556,1,1
2019-12-19 04:15:00,0.4758425140919696,0,0.9751400515626708,1,1.0,1,0.9994275187935215,1.0,0.9994274915508626,1,1
2019-12-19 04:20:00,0.41554601143191877,0,1.0,1,1.0,1,0.9997625316505899,1.0,0.9997624556766296,1,1
2019-12-19 04:25:00,0.1276783385624488,0,1.0,1,1.0,1,0.9996339656747255,1.0,0.9996342016752715,1,1
2019-12-19 04:30:00,0.2738011689462627,0,1.0,1,1.0,1,0.9996878873851118,1.0,0.9996880661156377,1,1
2019-12-19 04:35:00,0.3650279911682726,0,1.0,1,1.0,1,0.9995118626591571,1.0,0.9995119894079161,1,1
2019-12-19 04:40:00,0.06569464827577273,0,1.0,1,1.0,1,0.9991289750749536,1.0,0.9991314106127686,1,1
2019-12-19 04:45:00,0.10925614023882965,0,1.0,1,1.0,1,0.9995433358473249,1.0,0.9995446702896774,1,1
2019-12-19 04:50:00,0.23260706720443872,0,0.9979166666666667,1,1.0,1,0.99915836808417,1.0,0.9991601386887843,1,1
2019-12-19 04:55:00,0.2836378620794186,0,1.0,1,1.0,1,0.9996108424691371,1.0,0.999611658910585,1,1
2019-12-19 05:00:00,0.13725071450074514,0,1.0,1,1.0,1,0.9994810459298437,1.0,0.9994820943742594,1,1
2019-12-19 05:05:00,0.36125385438509544,0,0.9830179080179081,1,1.0,1,0.9983561885675393,1.0,0.9983606417882513,1,1
2019-12-19 05:10:00,0.44502043113919043,0,1.0,1,1.0,1,0.9995641606852917,1.0,0.9995644304639129,1,1
2019-12-19 05:15:00,0.11476257801055909,0,0.9698897946079784,1,1.0,1,0.9974277173690573,1.0,0.9974306652659379,1,1
2019-12-19 05:20:00,0.35261697828336136,0,0.9904761904761905,1,1.0,1,0.9994059195004652,1.0,0.9994055492707007,1,1
2019-12-19 05:25:00,0.42641020367260685,0,0.9555347740525758,1,1.0,1,0.9977051196043859,1.0,0.99769848421461,1,1
2019-12-19 05:30:00,0.07887091984351476,0,1.0,1,1.0,1,0.9991059189008258,1.0,0.999101775842822,1,1
2019-12-19 05:35:00,0.09715076202216248,0,0.9854211417231438,1,1.0,1,0.9983180796637564,1.0,0.9983093148888152,1,1
2019-12-19 05:40:00,0.34239367988851405,0,1.0,1,1.0,1,0.9994239001563753,1.0,0.999419745150704,1,1
2019-12-19 05:45:00,0.11309818811714649,0,0.996969696969697,1,1.0,1,0.9986833079226516,1.0,0.9986737266151433,1,1
2019-12-19 05:50:00,0.1026649039859573,0,1.0,1,1.0,1,0.9991599600993734,1.0,0.9991536976428949,1,1
2019-12-19 05:55:00,0.33638354704210843,0,0.9866666666666667,1,1.0,1,0.9988616523725771,1.0,0.9988526994183488,1,1
2019-12-19 06:00:00,0.3782773685774633,0,1.0,1,1.0,1,0.99939496845056,1.0,0.999389738438926,1,1
2019-12-19 06:05:00,0.19698311463127993,0,0.9930404040404041,1,1.0,1,0.9986461338696132,1.0,0.9986337989070163,1,1
2019-12-19 06:10:00,0.14200934094260448,0,1.0,1,1.0,1,0.9990826488332473,1.0,0.9990750581375426,1,1
2019-12-19 06:15:00,0.14751451499760151,0,1.0,1,1.0,1,0.9992274901737088,1.0,0.9992200158362102,1,1
2019-12-19 06:20:00,0.22860595546662807,0,0.9924144894610627,1,1.0,1,0.9985546913091505,1.0,0.9985442326345405,1,1
2019-12-19 06:25:00,0.24162815762683748,0,1.0,1,1.0,1,0.9870581988194688,1.0,0.9869602624568514,1,1
2019-12-19 06:30:00,0.469418115382238,0,0.9541957102522279,1,1.0,1,0.9750710414268106,1.0,0.9746649540033901,1,1
2019-12-19 06:35:00,0.08117281123995781,0,0.9482388973966314,1,1.0,1,0.954041313607335,1.0,0.9523297815189412,1,1
2019-12-19 06:40:00,0.17584452859203642,0,0.9594472846279574,1,1.0,1,0.9654141629199544,1.0,0.9626679145960872,1,1
2019-12-19 06:45:00,0.2483184688996213,0,0.9711044835365343,1,1.0,1,0.9718200681531087,1.0,0.9685690183234752,1,1
2019-12-19 06:50:00,0.33174822901686035,0,0.9586254296930584,1,1.0,1,0.9685544055285557,1.0,0.9640057973863757,1,1
2019-12-19 06:55:00,0.15365349985326507,0,0.9857145479445361,1,1.0,1,0.9655179497991404,1.0,0.9593465161531683,1,1
2019-12-19 07:00:00,0.15424047494404172,0,0.9779456793627985,1,1.0,1,0.9718685815532276,1.0,0.965644426010802,1,1
2019-12-19 07:05:00,0.44645228115065644,0,0.9557785395834896,1,1.0,1,0.9457399576442811,1.0,0.9322407024009784,1,1
2019-12-19 07:10:00,0.048248671903274955,0,0.9758776084652093,1,1.0,1,0.9588666560330398,1.0,0.9454445608554846,1,1
2019-12-19 07:15:00,0.2643768903488914,0,0.9974358974358974,1,1.0,1,0.9826563897905674,1.0,0.9757217949487972,1,1
2019-12-19 07:20:00,0.32414200232500057,0,0.9807737704918033,1,1.0,1,0.9770319909022828,1.0,0.9672279552349401,1,1
2019-12-19 07:25:00,0.29900010824203493,0,0.982274838086502,1,1.0,1,0.9800168197006438,1.0,0.9706691956459689,1,1
2019-12-19 07:30:00,0.3187040778497855,0,0.9690453358174878,1,1.0,1,0.9797892463093825,1.0,0.9700479040956773,1,1
2019-12-19 07:35:00,0.3706085510008658,0,0.9869166380002291,1,1.0,1,0.9831906369100076,1.0,0.9752010432000209,1,1
2019-12-19 07:40:00,0.29847445438305537,0,1.0,1,1.0,1,0.9796071581690534,1.0,0.9711241756095137,1,1
2019-12-19 07:45:00,0.4443923036257426,0,0.9979850141377983,1,1.0,1,0.9928712905372671,1.0,0.9900819271194374,1,1
2019-12-19 07:50:00,0.4795088042815526,0,1.0,1,1.0,1,0.9944833626255052,1.0,0.9925628057558821,1,1
2019-12-19 07:55:00,0.4973464012145996,0,0.958541945838048,1,1.0,1,0.986991799492741,1.0,0.9831928584690441,1,1
2019-12-19 08:00:00,0.5513782898585001,1,0.9924303390689896,1,1.0,1,0.9924604741929611,1.0,0.9906075297062789,1,1
2019-12-19 08:05:00,0.7293853373106686,1,1.0,1,1.0,1,0.999173741811097,1.0,0.9990063611104499,1,1
2019-12-19 08:10:00,0.9999663706483513,1,1.0,1,1.0,1,0.9977863990642969,1.0,0.9975646354109724,1,1
2019-12-19 08:15:00,0.9062420733529946,1,1.0,1,1.0,1,0.9990488062489045,1.0,0.9990230569065927,1,1
2019-12-19 08:20:00,0.9630264294820032,1,1.0,1,1.0,1,0.9976757030899784,1.0,0.9976862011341125,1,1
2019-12-19 08:25:00,0.849701897607052,1,0.9724169949386386,1,1.0,1,0.9914387195387886,1.0,0.9918141868845876,1,1
2019-12-19 08:30:00,0.9999915824996101,1,0.9999915824996101,1,1.0,1,0.9928319857008977,1.0,0.9933137049513722,1,1
2019-12-19 08:35:00,0.995087726910909,1,1.0,1,1.0,1,0.9967027568947232,1.0,0.9969881477136552,1,1
2019-12-19 08:40:00,0.9820125897725424,1,0.9827678202654518,1,1.0,1,0.9970078793659344,1.0,0.9972824075263825,1,1
2019-12-19 08:45:00,0.9832527736822764,1,0.9832527736822764,1,1.0,1,0.9956091664871363,1.0,0.996077227353281,1,1
2019-12-19 08:50:00,0.9134665469328562,1,0.976750489986233,1,1.0,1,0.9919054697202347,1.0,0.9927173602689996,1,1
2019-12-19 08:55:00,0.997943111260732,1,0.997943111260732,1,0.9285714285714286,1,0.9939071134194579,1.0,0.9944349373300344,1,1
2019-12-19 09:00:00,0.999355697631836,1,0.999355697631836,1,0.8571428571428571,1,0.9986778708373862,1.0,0.9987884066239753,1,1
2019-12-19 09:05:00,0.9148137201865514,1,0.9703472805019376,1,0.7857142857142857,1,0.9849795125913017,1.0,0.9861320842087754,1,1
2019-12-19 09:10:00,0.967796211441358,1,0.9703472805019376,1,0.7142857142857143,1,0.9775094445202069,1.0,0.9782545567199653,1,1
2019-12-19 09:15:00,0.9764677464962006,1,1.0,1,0.7142857142857143,1,0.9994249694049564,1.0,0.9994189427879755,1,1
2019-12-19 09:20:00,0.8585003335028887,1,0.9793192825562615,1,0.7142857142857143,1,0.9941126664826957,1.0,0.9939815860965234,1,1
2019-12-19 09:25:00,0.985867045323054,1,0.985867045323054,1,0.7142857142857143,1,0.9975226894841254,1.0,0.9974186835599169,1,1
2019-12-19 09:30:00,0.9975771566232046,1,1.0,1,0.7142857142857143,1,0.9997246735086631,1.0,0.9997114456868322,1,1
2019-12-19 09:35:00,0.871082018097413,1,0.9871736213354765,1,0.6428571428571429,1,0.9993284756344919,1.0,0.9992925351919136,1,1
2019-12-19 09:40:00,0.590222242474556,1,1.0,1,0.6428571428571429,1,0.9991038781210996,1.0,0.9990498240869756,1,1
2019-12-19 09:45:00,0.6128480813155571,1,0.9925925925925926,1,0.6428571428571429,1,0.9988300386439957,1.0,0.998747366346046,1,1
2019-12-19 09:50:00,0.39855694671471914,0,1.0,1,0.6428571428571429,1,0.9982464564273114,1.0,0.998124813841012,1,1
2019-12-19 09:55:00,0.3989237556854884,0,1.0,1,0.5714285714285714,1,0.998736860541627,1.0,0.9986581603098145,1,1
2019-12-19 10:00:00,0.8491107076406479,1,1.0,1,0.5714285714285714,1,0.9988299524460178,1.0,0.9987573203389973,1,1
2019-12-19 10:05:00,1.0,1,1.0,1,0.5714285714285714,1,0.9959516565992055,1.0,0.9956921885355066,1,1
2019-12-19 10:10:00,1.0,1,1.0,1,0.5714285714285714,1,0.9981171993490607,1.0,0.9980338677058909,1,1
2019-12-19 10:15:00,1.0,1,1.0,1,0.5714285714285714,1,0.9994669205152209,1.0,0.9994595761801855,1,1
2019-12-19 10:20:00,1.0,1,1.0,1,0.5714285714285714,1,0.9949080340170642,1.0,0.9948461544039814,1,1
2019-12-19 10:25:00,1.0,1,1.0,1,0.5714285714285714,1,0.9965797277544127,1.0,0.9965526061441176,1,1
2019-12-19 10:30:00,0.9999914970891229,1,1.0,1,0.5714285714285714,1,0.9996679971034262,1.0,0.9996648716141553,1,1
2019-12-19 10:35:00,0.9698214056315245,1,1.0,1,0.5714285714285714,1,0.99842198672114,1.0,0.9984063057453753,1,1
2019-12-19 10:40:00,0.8313401910165946,1,1.0,1,0.5714285714285714,1,0.9908666866124838,1.0,0.9907894927740902,1,1
2019-12-19 10:45:00,0.5923208072781563,1,1.0,1,0.5714285714285714,1,0.9968044771219116,1.0,0.9967601459605713,1,1
2019-12-19 10:50:00,0.6124937799022443,1,1.0,1,0.5714285714285714,1,0.9990157025283776,1.0,0.9990003964040004,1,1
2019-12-19 10:55:00,0.8265863679721891,1,0.9885081344839233,1,0.5714285714285714,1,0.9990580410189646,1.0,0.9990428068024397,1,1
2019-12-19 11:00:00,0.7759418253659863,1,1.0,1,0.5714285714285714,1,0.9992693480268839,1.0,0.9992579074266761,1,1
2019-12-19 11:05:00,0.6291020792376041,1,1.0,1,0.5714285714285714,1,0.9977828744657724,1.0,0.9977530216083446,1,1
2019-12-19 11:10:00,0.5503668105152125,1,1.0,1,0.5714285714285714,1,0.9968841286034664,1.0,0.99683743972489,1,1
2019-12-19 11:15:00,0.6941734166194995,1,0.9703472805019376,1,0.5714285714285714,1,0.988328655395592,1.0,0.9880415128372148,1,1
2019-12-19 11:20:00,0.19059982337875378,0,1.0,1,0.5714285714285714,1,0.9948034423228899,1.0,0.994623382519448,1,1
2019-12-19 11:25:00,0.2766449218307874,0,1.0,1,0.5714285714285714,1,0.9957267336714376,1.0,0.9955789146098096,1,1
2019-12-19 11:30:00,0.269383044125046,0,0.9757936507936509,1,0.5714285714285714,1,0.9103666965187289,1.0,0.9076654721811864,1,1
2019-12-19 11:35:00,0.3511251207406404,0,0.9703472805019376,1,0.5714285714285714,1,0.9694818529455893,1.0,0.9659713722702045,1,1
2019-12-19 11:40:00,0.22933782491988192,0,0.9703472805019376,1,0.5714285714285714,1,0.9235374496483161,1.0,0.9132535779674439,1,1
2019-12-19 11:45:00,0.1295857161283493,0,1.0,1,0.5,1,0.9061583298375,1.0,0.8877073008936422,1,1
2019-12-19 11:50:00,0.3152475814509671,0,1.0,1,0.5,1,0.9852799345132126,1.0,0.9803295242408837,1,1
2019-12-19 11:55:00,0.6287094447437246,1,1.0,1,0.5,1,0.9964886904375714,1.0,0.9952228682564874,1,1
2019-12-19 12:00:00,0.4029227493175616,0,1.0,1,0.5,1,0.9955589455130204,1.0,0.9939597239253729,1,1
2019-12-19 12:05:00,0.1657052904367447,0,1.0,1,0.5,1,0.9908750984595717,1.0,0.9875808491587015,1,1
2019-12-19 12:10:00,0.440376160107553,0,1.0,1,0.42857142857142855,0,0.995871853154759,1.0,0.9943450530701575,1,1
2019-12-19 12:15:00,0.5454485361871775,1,1.0,1,0.42857142857142855,0,0.9976603238468666,1.0,0.9968037644758958,1,1
2019-12-19 12:20:00,0.8413375268823334,1,1.0,1,0.42857142857142855,0,0.998903707302679,1.0,0.9985235046754479,1,1
2019-12-19 12:25:00,0.5946205490353432,1,1.0,1,0.42857142857142855,0,0.9981512575593238,1.0,0.997525262392777,1,1
2019-12-19 12:30:00,0.34746466477711996,0,1.0,1,0.42857142857142855,0,0.9968524064605225,1.0,0.9958031847958662,1,1
2019-12-19 12:35:00,0.4602584294204054,0,0.9703472805019376,1,0.42857142857142855,0,0.9913339060247116,1.0,0.9897527697665659,1,1
2019-12-19 12:40:00,0.45333560009797413,0,0.9929038281979459,1,0.5,1,0.9875678115287126,1.0,0.985786823173736,1,1
2019-12-19 12:45:00,0.5443499376376469,1,1.0,1,0.5,1,0.9974797752211261,1.0,0.9973812410604267,1,1
2019-12-19 12:50:00,0.5352030386527379,1,0.9703472805019376,1,0.5,1,0.9828783102591128,1.0,0.9845696885376628,1,1
2019-12-19 12:55:00,0.505695175107879,1,0.9703472805019376,1,0.5,1,0.9628289376086457,1.0,0.9667496023526259,1,1
2019-12-19 13:00:00,0.2885490134358406,0,1.0,1,0.5,1,0.9775430473556841,1.0,0.9794298283012363,1,1
2019-12-19 13:05:00,0.16463987330595653,0,0.9703472805019376,1,0.42857142857142855,0,0.9680144295761868,1.0,0.9703100970126528,1,1
2019-12-19 13:10:00,0.1518727461496989,0,1.0,1,0.42857142857142855,0,0.9926751020601047,1.0,0.9931042586502078,1,1
2019-12-19 13:15:00,0.31886880776534476,0,1.0,1,0.42857142857142855,0,0.812175872968597,1.0,0.8207387190526066,1,1
2019-12-19 13:20:00,0.5033420763754596,1,1.0,1,0.42857142857142855,0,0.9957608206748146,1.0,0.9952774791488683,1,1
2019-12-19 13:25:00,0.4391454488703554,0,1.0,1,0.42857142857142855,0,0.9912961516160546,1.0,0.9902419279994975,1,1
2019-12-19 13:30:00,0.23948606473083298,0,1.0,1,0.42857142857142855,0,0.9839793314460908,1.0,0.9819097279476939,1,1
2019-12-19 13:35:00,0.13640024960041047,0,1.0,1,0.42857142857142855,0,0.843105540948959,1.0,0.8175046798169121,1,1
2019-12-19 13:40:00,0.6681848370270538,1,1.0,1,0.42857142857142855,0,0.9784033508437712,1.0,0.9696942722184734,1,1
2019-12-19 13:45:00,0.17665216326713562,0,1.0,1,0.42857142857142855,0,0.9922668194015791,1.0,0.9885159682464577,1,1
2019-12-19 13:50:00,0.2511158142267959,0,0.9703472805019376,1,0.42857142857142855,0,0.8975412809065512,1.0,0.8466056799492891,1,1
2019-12-19 13:55:00,0.9046404164411277,1,0.9703472805019376,1,0.42857142857142855,0,0.9976570398124054,1.0,0.9957961120283491,1,1
2019-12-19 14:00:00,0.964904997497797,1,1.0,1,0.42857142857142855,0,0.9987673215187548,1.0,0.9978752560334381,1,1
2019-12-19 14:05:00,0.8481579500286398,1,0.991112311744445,1,0.42857142857142855,0,0.9987537341902013,1.0,0.9979050195655378,1,1
2019-12-19 14:10:00,0.680874161918958,1,1.0,1,0.42857142857142855,0,0.9977096493706198,1.0,0.9962990994758664,1,1
2019-12-19 14:15:00,0.7267701836225267,1,0.9703472805019376,1,0.5,1,0.9940013088937294,1.0,0.9904225466876124,1,1
2019-12-19 14:20:00,0.9586605315025036,1,1.0,1,0.5,1,0.992645070739843,1.0,0.9906723469831595,1,1
2019-12-19 14:25:00,0.6194148591137492,1,0.986530612244898,1,0.5,1,0.9672341764793194,1.0,0.9587675272203834,1,1
2019-12-19 14:30:00,0.30453413221503384,0,0.9906480653054118,1,0.5,1,0.8203275706483028,1.0,0.7783404055292692,1,1
2019-12-19 14:35:00,0.5544043108368188,1,0.9985507246376811,1,0.5,1,0.912556227002252,1.0,0.8711294048274754,1,1
2019-12-19 14:40:00,0.7433654403721448,1,0.9231055253959999,1,0.42857142857142855,0,0.5891054188462201,1.0,0.5119349309820734,1,1
2019-12-19 14:45:00,0.45167474755672393,0,0.9707395408676478,1,0.42857142857142855,0,0.6781399595270526,1.0,0.5077077455543648,1,1
2019-12-19 14:50:00,0.5182486841149512,1,0.9814377187079987,1,0.42857142857142855,0,0.7247324000938486,1.0,0.4573751235278086,0,1
2019-12-19 14:55:00,0.570392598653248,1,0.9231055253959999,1,0.42857142857142855,0,0.7010417148534961,1.0,0.35862304298490527,0,1
2019-12-19 15:00:00,0.5439604900490779,1,0.9615471660935199,1,0.42857142857142855,0,0.6683284799234824,1.0,0.20992736362592263,0,1
2019-12-19 15:05:00,0.30012311111204326,0,0.9750481150940646,1,0.35714285714285715,0,0.8160413938178509,1.0,0.22122367062081968,0,1
2019-12-19 15:10:00,0.14963711152474085,0,0.9449212188196214,1,0.35714285714285715,0,0.47744586909486797,0.0,0.027654059393244577,0,1
2019-12-19 15:15:00,0.8991899724118412,1,0.9256686745494666,1,0.35714285714285715,0,0.7656705087846699,1.0,0.0404160172419152,0,1
