timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-06-19 02:15:00,0.0,0,0.9207725660228617,1,1.0,1,0.9930412992304047,1.0,0.9681070327317323,1,1
2019-06-19 02:20:00,0.0,0,0.9308210784313726,1,1.0,1,0.9980330491827353,1.0,0.9889800443986442,1,1
2019-06-19 02:25:00,0.0,0,0.9207725660228617,1,1.0,1,0.9940946701436072,1.0,0.9632201580034134,1,1
2019-06-19 02:30:00,0.0,0,0.9207725660228617,1,1.0,1,0.9945523821963833,1.0,0.9592659552188844,1,1
2019-06-19 02:35:00,0.0,0,0.9207725660228617,1,1.0,1,0.9946041749739563,1.0,0.9569714907408666,1,1
2019-06-19 02:40:00,0.0,0,0.9207725660228617,1,1.0,1,0.9940996532816725,1.0,0.9539190848344444,1,1
2019-06-19 02:45:00,0.0,0,0.9207725660228617,1,1.0,1,0.9935421013445355,1.0,0.9502186902318385,1,1
2019-06-19 02:50:00,0.0,0,0.9207725660228617,1,1.0,1,0.9929255272732125,1.0,0.9463883679961087,1,1
2019-06-19 02:55:00,0.0,0,0.9207725660228617,1,1.0,1,0.992243233651824,1.0,0.942621382134128,1,1
2019-06-19 03:00:00,0.0,0,0.9207725660228617,1,1.0,1,0.9914877338945655,1.0,0.9397609744245187,1,1
2019-06-19 03:05:00,0.0,0,0.9207725660228617,1,1.0,1,0.9906506591818663,1.0,0.9367643415733444,1,1
2019-06-19 03:10:00,0.0,0,0.9207725660228617,1,1.0,1,0.9900613434033695,1.0,0.9360693149838804,1,1
2019-06-19 03:15:00,0.0,0,0.9207725660228617,1,1.0,1,0.9886932672109926,1.0,0.9309813000691708,1,1
2019-06-19 03:20:00,0.0,0,1.0,1,1.0,1,0.9987785406313634,1.0,0.9925928493066671,1,1
2019-06-19 03:25:00,0.0,0,0.9207725660228617,1,1.0,1,0.9695481677588559,1.0,0.8491743587859878,1,1
2019-06-19 03:30:00,0.0,0,0.9207725660228617,1,1.0,1,0.9920989813903943,1.0,0.9562669077341517,1,1
2019-06-19 03:35:00,0.0,0,0.9506554722695325,1,1.0,1,0.9989476561456789,1.0,0.9940773639219131,1,1
2019-06-19 03:40:00,0.0,0,0.9207725660228617,1,1.0,1,0.992205535681059,1.0,0.9595069888093505,1,1
2019-06-19 03:45:00,0.0,0,0.9763979481000757,1,1.0,1,0.9976596907927558,1.0,0.9878557604686434,1,1
2019-06-19 03:50:00,0.0026666666666666666,0,0.9207725660228617,1,1.0,1,0.9864801927363461,1.0,0.9363628199885234,1,1
2019-06-19 03:55:00,0.0,0,0.9274806237171827,1,1.0,1,0.9945020227474373,1.0,0.9736769485025998,1,1
2019-06-19 04:00:00,0.0,0,0.957147135421881,1,1.0,1,0.9965493814627477,1.0,0.9840653125257883,1,1
2019-06-19 04:05:00,0.0,0,0.9207725660228617,1,1.0,1,0.9834399710342928,1.0,0.9308653773963317,1,1
2019-06-19 04:10:00,0.0,0,0.9207725660228617,1,1.0,1,0.9818856446160724,1.0,0.9254541545865149,1,1
2019-06-19 04:15:00,0.0,0,0.9207725660228617,1,1.0,1,0.9814056180878742,1.0,0.9245357397488566,1,1
2019-06-19 04:20:00,0.0,0,0.9600506562727205,1,1.0,1,0.9963485107896181,1.0,0.9846688805955758,1,1
2019-06-19 04:25:00,0.0,0,0.9480605487228004,1,1.0,1,0.9954218406757215,1.0,0.9807572355414793,1,1
2019-06-19 04:30:00,0.0,0,0.9207725660228617,1,1.0,1,0.9921191189505135,1.0,0.9721866087690345,1,1
2019-06-19 04:35:00,0.07629629629629629,0,0.9207725660228617,1,1.0,1,0.9909768267234146,1.0,0.9715406600796613,1,1
2019-06-19 04:40:00,0.0007692307692307692,0,0.9414529914529913,1,1.0,1,0.9940949273704477,1.0,0.9823020934790033,1,1
2019-06-19 04:45:00,0.0006896551724137932,0,1.0,1,1.0,1,0.9908674756382844,1.0,0.9756514245705857,1,1
2019-06-19 04:50:00,0.0,0,0.9742268452096285,1,1.0,1,0.9971143613913696,1.0,0.992724075065512,1,1
2019-06-19 04:55:00,0.0,0,0.9364039929331599,1,1.0,1,0.9891324629316831,1.0,0.9765909780856106,1,1
2019-06-19 05:00:00,0.0,0,0.9304437118176501,1,1.0,1,0.9863516774767651,1.0,0.9729627617209786,1,1
2019-06-19 05:05:00,0.0,0,0.9207725660228617,1,1.0,1,0.954953157404778,1.0,0.9184131177552515,1,1
2019-06-19 05:10:00,0.0,0,0.9733333333333334,1,1.0,1,0.9800915651787644,1.0,0.9661316050092531,1,1
2019-06-19 05:15:00,0.0,0,0.9777777777777777,1,1.0,1,0.9919002792609027,1.0,0.9877670985390885,1,1
2019-06-19 05:20:00,0.0,0,0.9207725660228617,1,1.0,1,0.9553641841553775,1.0,0.9426908571319509,1,1
2019-06-19 05:25:00,0.3360376723788001,0,1.0,1,1.0,1,0.9928362990485041,1.0,0.9912465781545678,1,1
2019-06-19 05:30:00,0.5796339054902394,1,1.0,1,1.0,1,0.9994841788210977,1.0,0.9993917984395886,1,1
2019-06-19 05:35:00,0.5626778423786163,1,1.0,1,1.0,1,0.9995716973383018,1.0,0.9995033023757877,1,1
2019-06-19 05:40:00,0.5772029916445415,1,1.0,1,1.0,1,0.9994504403978609,1.0,0.9993856490683144,1,1
2019-06-19 05:45:00,0.611545342206955,1,0.9288149401971596,1,1.0,1,0.9937677138440127,1.0,0.9930829956273048,1,1
2019-06-19 05:50:00,0.6105682412783305,1,0.9956989247311828,1,1.0,1,0.9991436242115148,1.0,0.999070824485885,1,1
2019-06-19 05:55:00,0.5624609788258871,1,0.9207725660228617,1,1.0,1,0.9651525109602185,1.0,0.9615699843782559,1,1
2019-06-19 06:00:00,0.5619869252045949,1,0.990532795678152,1,1.0,1,0.9996651528288497,1.0,0.9996245909200551,1,1
2019-06-19 06:05:00,0.5719964583714803,1,0.9207725660228617,1,1.0,1,0.9968724300620706,1.0,0.9966074734862458,1,1
2019-06-19 06:10:00,0.578636908531189,1,1.0,1,1.0,1,0.9993434857912531,1.0,0.9993388939190648,1,1
2019-06-19 06:15:00,0.5487065096696218,1,1.0,1,1.0,1,0.9991434559319998,1.0,0.9991454335487068,1,1
2019-06-19 06:20:00,0.5416052023569743,1,1.0,1,1.0,1,0.9986822444804174,1.0,0.998656068457733,1,1
2019-06-19 06:25:00,0.5425995449225108,1,0.9749726134585288,1,1.0,1,0.9909907260795934,1.0,0.9914170824559964,1,1
2019-06-19 06:30:00,0.5220023115475972,1,0.9468267927360721,1,1.0,1,0.9650914020502543,1.0,0.9669517195966918,1,1
2019-06-19 06:35:00,0.5239880124727885,1,0.9747222222222223,1,1.0,1,0.9896473195378535,1.0,0.989819677039784,1,1
2019-06-19 06:40:00,0.527909650405248,1,0.9727478418267892,1,1.0,1,0.9883696710844319,1.0,0.9883278496960428,1,1
2019-06-19 06:45:00,0.5413234313329061,1,1.0,1,1.0,1,0.9973421175819455,1.0,0.9972886055676514,1,1
2019-06-19 06:50:00,0.5639573733011881,1,0.9775614289068002,1,1.0,1,0.9952167242313884,1.0,0.9951050986261959,1,1
2019-06-19 06:55:00,0.5755792399247487,1,0.9207725660228617,1,1.0,1,0.8858741467415527,1.0,0.8833492105253145,1,1
2019-06-19 07:00:00,0.573077364762624,1,0.9327082031165813,1,1.0,1,0.928642375901664,1.0,0.9227858558657687,1,1
2019-06-19 07:05:00,0.5790428280830383,1,0.982638888888889,1,1.0,1,0.9238835954505814,1.0,0.9115032741419357,1,1
2019-06-19 07:10:00,0.6383333333333333,1,1.0,1,1.0,1,0.9934261751244389,1.0,0.9913800325698803,1,1
2019-06-19 07:15:00,0.592631580432256,1,0.9893919234360411,1,1.0,1,0.9646121372821046,1.0,0.9534223504860829,1,1
2019-06-19 07:20:00,0.6176666666666667,1,0.9222403381642513,1,1.0,1,0.9300454864424209,1.0,0.9062005867486201,1,1
2019-06-19 07:25:00,0.6558620689655174,1,0.9282437745740496,1,1.0,1,0.9826219509459059,1.0,0.9735206938918441,1,1
2019-06-19 07:30:00,0.5851511140664418,1,0.9716255470480484,1,1.0,1,0.9523311468190095,1.0,0.9277942523602415,1,1
2019-06-19 07:35:00,0.5848553518454234,1,0.9536953923725685,1,1.0,1,0.9976734626666318,1.0,0.9963354704158516,1,1
2019-06-19 07:40:00,0.5788886070251464,1,0.9709678535022572,1,1.0,1,0.9877772107571807,1.0,0.9811194003361398,1,1
2019-06-19 07:45:00,0.5843581179777781,1,1.0,1,1.0,1,0.9905434494803729,1.0,0.985453445943784,1,1
2019-06-19 07:50:00,0.5833643694718679,1,1.0,1,1.0,1,0.9847053608840747,1.0,0.9763588516772241,1,1
2019-06-19 07:55:00,0.5811117231845856,1,0.9282437745740496,1,1.0,1,0.9486185410037022,1.0,0.921541011625922,1,1
2019-06-19 08:00:00,0.5834571897983551,1,1.0,1,1.0,1,0.8856654568007708,1.0,0.8407680313184006,1,1
2019-06-19 08:05:00,0.5856107632319133,1,1.0,1,1.0,1,0.9748293013955543,1.0,0.9622410330575797,1,1
2019-06-19 08:10:00,0.5899474779764812,1,1.0,1,1.0,1,0.9965858579703893,1.0,0.9952742335926598,1,1
2019-06-19 08:15:00,0.6000685254732768,1,1.0,1,1.0,1,0.9899258990141495,1.0,0.9862517017716455,1,1
2019-06-19 08:20:00,0.5913161873817444,1,1.0,1,1.0,1,0.9921840332472143,1.0,0.9898268711697582,1,1
2019-06-19 08:25:00,0.5728448271751404,1,0.9692594638942903,1,1.0,1,0.9653573223309148,1.0,0.9601303531616187,1,1
2019-06-19 08:30:00,0.5558736244837443,1,0.9421428571428571,1,1.0,1,0.9430545425077327,1.0,0.9349760659717626,1,1
2019-06-19 08:35:00,0.5257259647051493,1,0.9778538891771897,1,1.0,1,0.9940815600225908,1.0,0.9933167640436413,1,1
2019-06-19 08:40:00,0.5238190293312073,1,1.0,1,1.0,1,0.9975374003632989,1.0,0.9971940472019803,1,1
2019-06-19 08:45:00,0.5291268755992253,1,1.0,1,1.0,1,0.9966714758740762,1.0,0.9962613191200523,1,1
2019-06-19 08:50:00,0.5268265893061955,1,0.9795417104553071,1,1.0,1,0.9925334666844827,1.0,0.9917205203684126,1,1
2019-06-19 08:55:00,0.5351934413115184,1,1.0,1,0.9285714285714286,1,0.9963536443790836,1.0,0.9960387212368902,1,1
2019-06-19 09:00:00,0.5237894177436828,1,1.0,1,0.8571428571428571,1,0.9981921157205798,1.0,0.9981161949481819,1,1
2019-06-19 09:05:00,0.5333567023277282,1,0.9717860740713739,1,0.7857142857142857,1,0.9839872534808723,1.0,0.9858602381770132,1,1
2019-06-19 09:10:00,0.5435188750425974,1,0.9581190354027707,1,0.7142857142857143,1,0.9863526116456882,1.0,0.9878923632254426,1,1
2019-06-19 09:15:00,0.5633296350638072,1,1.0,1,0.7142857142857143,1,0.9962494664407989,1.0,0.9966569812382505,1,1
2019-06-19 09:20:00,0.5829616705576579,1,0.9123530624871103,1,0.7142857142857143,1,0.8884380262565544,1.0,0.8988467599588825,1,1
2019-06-19 09:25:00,0.5874331057071686,1,0.9123530624871103,1,0.7142857142857143,1,0.9172988237077777,1.0,0.9161343474217113,1,1
2019-06-19 09:30:00,0.5865942418575287,1,0.9172377803708026,1,0.7142857142857143,1,0.9692612832344676,1.0,0.9674466203939119,1,1
2019-06-19 09:35:00,0.5745375653107961,1,1.0,1,0.6428571428571429,1,0.9591937693017641,1.0,0.9577977496736616,1,1
2019-06-19 09:40:00,0.5618905285994212,1,1.0,1,0.6428571428571429,1,0.994258436916254,1.0,0.9939064585113636,1,1
2019-06-19 09:45:00,0.5703879793485006,1,1.0,1,0.6428571428571429,1,0.9722015314802235,1.0,0.9702948531801796,1,1
2019-06-19 09:50:00,0.5608563462893168,1,1.0,1,0.6428571428571429,1,0.9909984714925514,1.0,0.9901411543549943,1,1
2019-06-19 09:55:00,0.5603463013966878,1,0.9279437730856441,1,0.5714285714285714,1,0.9772037174965367,1.0,0.9748359717175721,1,1
2019-06-19 10:00:00,0.5735773940881094,1,1.0,1,0.5714285714285714,1,0.967367229204928,1.0,0.9623733332015058,1,1
2019-06-19 10:05:00,0.6022866169611613,1,1.0,1,0.5714285714285714,1,0.995647315067284,1.0,0.994402973094624,1,1
2019-06-19 10:10:00,0.5860039492448171,1,0.9396093100232037,1,0.5714285714285714,1,0.9814039711790462,1.0,0.9762771567231345,1,1
2019-06-19 10:15:00,0.5763129333655039,1,0.9888888888888888,1,0.5714285714285714,1,0.9810965946320643,1.0,0.9757159404309661,1,1
2019-06-19 10:20:00,0.587887297074,1,1.0,1,0.5714285714285714,1,0.9859408716648906,1.0,0.9815013040954168,1,1
2019-06-19 10:25:00,0.7423076923076923,1,1.0,1,0.5714285714285714,1,0.9890664400370206,1.0,0.9872292942291918,1,1
2019-06-19 10:30:00,0.6889253040154775,1,1.0,1,0.5714285714285714,1,0.9960763616669687,1.0,0.9958128279568521,1,1
2019-06-19 10:35:00,0.5997934897740682,1,1.0,1,0.5714285714285714,1,0.9982198363336136,1.0,0.9981184028310555,1,1
2019-06-19 10:40:00,0.748354419072469,1,1.0,1,0.5714285714285714,1,0.9998301537434782,1.0,0.9998284899247363,1,1
2019-06-19 10:45:00,0.8948,1,1.0,1,0.5714285714285714,1,0.9999288439405793,1.0,0.9999285930257984,1,1
2019-06-19 10:50:00,0.6903333333333334,1,1.0,1,0.5714285714285714,1,0.9994603287327516,1.0,0.9994762586772743,1,1
2019-06-19 10:55:00,0.5453333333333333,1,0.9932323232323232,1,0.5714285714285714,1,0.9834577175204969,1.0,0.9841047844289731,1,1
2019-06-19 11:00:00,0.7148275862068966,1,0.9764161220043573,1,0.5714285714285714,1,0.9868192352447708,1.0,0.9876325098782969,1,1
2019-06-19 11:05:00,0.45800838669141136,0,1.0,1,0.5714285714285714,1,0.9503632343335943,1.0,0.9552718371282009,1,1
2019-06-19 11:10:00,0.86,1,1.0,1,0.5714285714285714,1,0.9912805158941781,1.0,0.991854562186216,1,1
2019-06-19 11:15:00,0.777,1,1.0,1,0.5714285714285714,1,0.9857595741917403,1.0,0.986912894588634,1,1
2019-06-19 11:20:00,0.9606896551724138,1,1.0,1,0.5714285714285714,1,0.9871830740322486,1.0,0.988464032918263,1,1
2019-06-19 11:25:00,0.81,1,1.0,1,0.5714285714285714,1,0.9885064390339477,1.0,0.9892541963302393,1,1
2019-06-19 11:30:00,0.4586666666666666,0,1.0,1,0.5714285714285714,1,0.979904167416587,1.0,0.980334510297624,1,1
2019-06-19 11:35:00,0.42886513769626616,0,1.0,1,0.5714285714285714,1,0.9541348913425597,1.0,0.9541507195116083,1,1
2019-06-19 11:40:00,0.29985693146785103,0,1.0,1,0.5714285714285714,1,0.9876154305583605,1.0,0.9868982265955812,1,1
2019-06-19 11:45:00,0.4375438059369723,0,1.0,1,0.5,1,0.9426064262713792,1.0,0.9385578078421738,1,1
2019-06-19 11:50:00,0.4282619287570318,0,1.0,1,0.5,1,0.9868110477517033,1.0,0.9848334442092038,1,1
2019-06-19 11:55:00,0.35859637359778085,0,0.9363403837138016,1,0.5,1,0.7791353121644392,1.0,0.749664417039427,1,1
2019-06-19 12:00:00,0.37211553429563843,0,1.0,1,0.5,1,0.9180195253459007,1.0,0.8851267933579324,1,1
2019-06-19 12:05:00,0.19563565005858738,0,1.0,1,0.5,1,0.8612433460050458,1.0,0.7952397440514628,1,1
2019-06-19 12:10:00,0.40892703980207445,0,1.0,1,0.42857142857142855,0,0.9870804631842846,1.0,0.9769917440678836,1,1
2019-06-19 12:15:00,0.6085807085037231,1,1.0,1,0.42857142857142855,0,0.9984150372777579,1.0,0.9970806713853768,1,1
2019-06-19 12:20:00,0.5503333333333333,1,0.9744300144300144,1,0.42857142857142855,0,0.9410975909762316,1.0,0.8964915258680765,1,1
2019-06-19 12:25:00,0.6593333333333333,1,0.8947660680981521,1,0.42857142857142855,0,0.7465739750885692,1.0,0.5982822554515344,1,1
2019-06-19 12:30:00,0.588,1,1.0,1,0.42857142857142855,0,0.9376526224517063,1.0,0.8430495523521833,1,1
2019-06-19 12:35:00,0.4903333333333333,0,1.0,1,0.42857142857142855,0,0.8924547396167308,1.0,0.7257294685984462,1,1
2019-06-19 12:40:00,0.3446150869131088,0,0.9715617715617716,1,0.5,1,0.7274231929963472,1.0,0.41367614450826096,0,0
2019-06-19 12:45:00,0.3415744851032893,0,0.8638262322472843,1,0.5,1,0.0515085544887119,0.0,0.02075666995160806,0,0
2019-06-19 12:50:00,0.27147634426752726,0,0.8638262322472843,1,0.5,1,0.017246891775994384,0.0,0.0075272335486423845,0,0
2019-06-19 12:55:00,0.2532829577724139,0,0.8638262322472843,1,0.5,1,0.00887343269301418,0.0,0.003964491389191039,0,0
2019-06-19 13:00:00,0.24353394756714503,0,0.8638262322472843,1,0.5,1,0.011453031727201416,0.0,0.007103953504981674,0,0
2019-06-19 13:05:00,0.24226859112580618,0,0.9207725660228617,1,0.42857142857142855,0,0.009336746139819012,0.0,0.0067715258924598365,0,0
2019-06-19 13:10:00,0.2409024308125178,0,0.9207725660228617,1,0.42857142857142855,0,0.004076170312362164,0.0,0.0037666554806103205,0,0
2019-06-19 13:15:00,0.2385023792584737,0,0.8999470204403792,1,0.42857142857142855,0,0.0012255379457380225,0.0,0.0011645689697550518,0,0
2019-06-19 13:20:00,0.25445372561613716,0,1.0,1,0.42857142857142855,0,0.0048683510131295946,0.0,0.004608504488767234,0,1
2019-06-19 13:25:00,0.24577121585607528,0,1.0,1,0.42857142857142855,0,0.06481824897126773,0.0,0.029380886615786427,0,1
2019-06-19 13:30:00,0.2111310914158821,0,0.9818434976329712,1,0.42857142857142855,0,0.016893600729259144,0.0,0.005309010861449617,0,1
2019-06-19 13:35:00,0.2503700753053029,0,0.9439273689273691,1,0.42857142857142855,0,0.0009607390697706809,0.0,0.00014912362993735917,0,1
2019-06-19 13:40:00,0.20701190580924353,0,0.9948641975308643,1,0.42857142857142855,0,0.00160385073843465,0.0,0.00014271223811889938,0,1
2019-06-19 13:45:00,0.26206439435482026,0,0.9751570048309179,1,0.42857142857142855,0,0.006979190309192341,0.0,0.00014499041621920982,0,1
2019-06-19 13:50:00,0.39558013826608657,0,0.9156991176991179,1,0.42857142857142855,0,0.0227745078855398,0.0,0.0001837801575009867,0,1
2019-06-19 13:55:00,0.22400000000000003,0,0.9702923976608188,1,0.42857142857142855,0,0.06886817694979244,0.0,0.00023242108147252294,0,1
2019-06-19 14:00:00,0.16155167271693546,0,0.9582487526462653,1,0.42857142857142855,0,0.1769717576113382,0.0,0.0002403176033445891,0,1
2019-06-19 14:05:00,0.3406666666666666,0,1.0,1,0.42857142857142855,0,0.7061504800285693,1.0,0.0010133966427869566,0,1
2019-06-19 14:10:00,0.8126666666666666,1,0.8913215488215489,1,0.42857142857142855,0,0.8826443777228786,1.0,0.0011584243309483396,0,1
2019-06-19 14:15:00,0.8783333333333334,1,1.0,1,0.5,1,0.9860149450008368,1.0,0.0043352248764545395,0,1
2019-06-19 14:20:00,0.7626666666666667,1,1.0,1,0.5,1,0.9938399218371726,1.0,0.004052523813869607,0,1
2019-06-19 14:25:00,0.39962320228417714,0,1.0,1,0.5,1,0.9956184507820371,1.0,0.008412647843642923,0,1
2019-06-19 14:30:00,0.5421428571428571,1,1.0,1,0.5,1,0.9969626484173191,1.0,0.01469568101413621,0,1
2019-06-19 14:35:00,0.9643333333333334,1,1.0,1,0.5,1,0.9998416349310953,1.0,0.29111245056175805,0,1
2019-06-19 14:40:00,0.40254966566960015,0,1.0,1,0.42857142857142855,0,0.9961750498796738,1.0,0.028694961885927177,0,1
2019-06-19 14:45:00,0.3665722876787186,0,1.0,1,0.42857142857142855,0,0.9898178983654294,1.0,0.02120590581050043,0,1
2019-06-19 14:50:00,0.46599999999999997,0,1.0,1,0.42857142857142855,0,0.9882419745400626,1.0,0.029067238791348735,0,1
2019-06-19 14:55:00,0.4576666666666666,0,1.0,1,0.42857142857142855,0,0.9838566833199163,1.0,0.03339974611861797,0,1
2019-06-19 15:00:00,0.746,1,1.0,1,0.42857142857142855,0,0.9741742403388346,1.0,0.0333762453137121,0,1
2019-06-19 15:05:00,0.43366666666666664,0,1.0,1,0.35714285714285715,0,0.9885351620918087,1.0,0.11354839293408463,0,1
2019-06-19 15:10:00,0.21814438924193383,0,1.0,1,0.35714285714285715,0,0.8186863587374598,1.0,0.011448883123857594,0,1
2019-06-19 15:15:00,0.36966666666666664,0,1.0,1,0.35714285714285715,0,0.8332476000420452,1.0,0.01960620202757391,0,1
2019-06-19 15:20:00,0.7576666666666667,1,1.0,1,0.35714285714285715,0,0.8918496725265214,1.0,0.04890136570628051,0,1
2019-06-19 15:25:00,0.276,0,1.0,1,0.35714285714285715,0,0.624469078252514,1.0,0.009704504562448282,0,1
2019-06-19 15:30:00,0.5480218877394994,1,1.0,1,0.35714285714285715,0,0.8668178499339937,1.0,0.03506755388090809,0,1
2019-06-19 15:35:00,0.436896551724138,0,1.0,1,0.35714285714285715,0,0.80481244428867,1.0,0.02108190043341488,0,1
2019-06-19 15:40:00,0.7893103448275862,1,1.0,1,0.42857142857142855,0,0.9371269047273671,1.0,0.0476577534830206,0,1
2019-06-19 15:45:00,0.46833333333333343,0,0.9810325476992143,1,0.42857142857142855,0,0.8285492674741904,1.0,0.014260978502615434,0,1
2019-06-19 15:50:00,0.4729426383972168,0,1.0,1,0.42857142857142855,0,0.8652801499501075,1.0,0.016965990220965045,0,1
2019-06-19 15:55:00,0.21899999999999997,0,1.0,1,0.42857142857142855,0,0.6696058574621977,1.0,0.004828616526713502,0,1
2019-06-19 16:00:00,0.04120902866125107,0,0.9660981387196416,1,0.42857142857142855,0,0.4403232390700553,0.0,0.0016504925921557996,0,1
2019-06-19 16:05:00,0.6173333333333333,1,1.0,1,0.42857142857142855,0,0.976924087515903,1.0,0.07130988361974513,0,1
2019-06-19 16:10:00,0.8266666666666667,1,1.0,1,0.42857142857142855,0,0.9448221019194337,1.0,0.025533248562668972,0,1
2019-06-19 16:15:00,0.4096551724137931,0,0.9415096177316042,1,0.42857142857142855,0,0.8865937190567436,1.0,0.01090572758628714,0,1
2019-06-19 16:20:00,0.4362516259153684,0,1.0,1,0.42857142857142855,0,0.9467998725910145,1.0,0.02207959025091464,0,1
2019-06-19 16:25:00,0.5821079686284065,1,1.0,1,0.42857142857142855,0,0.9691800906510833,1.0,0.03641912782599356,0,1
2019-06-19 16:30:00,0.4815384615384616,0,0.9970353477765102,1,0.42857142857142855,0,0.9242118512476247,1.0,0.01468913407019702,0,1
2019-06-19 16:35:00,0.3348568355043729,0,0.9980195955805711,1,0.42857142857142855,0,0.9928466018402574,1.0,0.13951045988986674,0,1
2019-06-19 16:40:00,0.31438252329826355,0,1.0,1,0.5,1,0.9475733641037533,1.0,0.026208373397591755,0,1
2019-06-19 16:45:00,0.36588695893685025,0,1.0,1,0.5,1,0.8638130690003352,1.0,0.008825177459360652,0,1
2019-06-19 16:50:00,0.3440883830189705,0,0.9710186537559956,1,0.5,1,0.8110300047788983,1.0,0.005894650416413162,0,1
2019-06-19 16:55:00,0.7125925925925927,1,1.0,1,0.5,1,0.9778474951407742,1.0,0.0562290113520112,0,1
2019-06-19 17:00:00,0.49758620689655175,0,0.9833333333333333,1,0.5,1,0.9687672795282131,1.0,0.04247654152906799,0,1
2019-06-19 17:05:00,0.23999686141808826,0,0.9137589819325946,1,0.42857142857142855,0,0.8064832857446366,1.0,0.006176201231094554,0,1
2019-06-19 17:10:00,0.16188005978862444,0,0.8864452423698382,1,0.42857142857142855,0,0.3708306073747418,0.0,0.0008414803087844344,0,1
2019-06-19 17:15:00,0.21916269560654958,0,0.9365506728343145,1,0.42857142857142855,0,0.45659892976848565,0.0,0.001143607250307805,0,1
2019-06-19 17:20:00,0.40199999999999997,0,0.9564332101793401,1,0.42857142857142855,0,0.8029383778276393,1.0,0.005388205564361101,0,1
2019-06-19 17:25:00,0.8496666666666665,1,1.0,1,0.42857142857142855,0,0.9616116435016077,1.0,0.03249440887275987,0,1
2019-06-19 17:30:00,0.4401367723941803,0,1.0,1,0.42857142857142855,0,0.9153881670242139,1.0,0.01450260237720831,0,1
2019-06-19 17:35:00,0.2878014753262202,0,0.9939639639639639,1,0.5,1,0.9426951996795582,1.0,0.022471916270036522,0,1
2019-06-19 17:40:00,0.7536666666666666,1,1.0,1,0.6428571428571429,1,0.9836578208861847,1.0,0.06731141033520624,0,1
2019-06-19 17:45:00,0.6086666666666666,1,0.9722222222222221,1,0.5714285714285714,1,0.9610072862566186,1.0,0.029478338618415745,0,1
2019-06-19 17:50:00,0.594090909090909,1,1.0,1,0.5714285714285714,1,0.979628796991708,1.0,0.05707684954970829,0,1
2019-06-19 17:55:00,0.4803456028302511,0,0.8952963917525772,1,0.5714285714285714,1,0.8722303949290372,1.0,0.009019116328548713,0,1
2019-06-19 18:00:00,0.4534771790107091,0,1.0,1,0.5714285714285714,1,0.9972203838798522,1.0,0.3066676237273824,0,1
2019-06-19 18:05:00,0.4169224699338277,0,0.9522585133480814,1,0.6428571428571429,1,0.9894542741261931,1.0,0.1255299420626374,0,1
2019-06-19 18:10:00,0.38699999999999996,0,1.0,1,0.6428571428571429,1,0.9900292979462828,1.0,0.14762150901462318,0,1
2019-06-19 18:15:00,0.49799404939015707,0,1.0,1,0.6428571428571429,1,0.9987810579156177,1.0,0.6242402809759057,1,1
2019-06-19 18:20:00,0.5994968364636103,1,1.0,1,0.6428571428571429,1,0.9954575403150027,1.0,0.4409133590787395,0,1
2019-06-19 18:25:00,0.945,1,0.9806545170515759,1,0.6428571428571429,1,0.9985942752846616,1.0,0.8034424826304767,1,1
2019-06-19 18:30:00,0.9563333333333333,1,1.0,1,0.7142857142857143,1,0.9974944937696024,1.0,0.8283238915382672,1,1
2019-06-19 18:35:00,0.9056666666666666,1,0.9597985347985348,1,0.7142857142857143,1,0.9989830066279581,1.0,0.9636677412086947,1,1
2019-06-19 18:40:00,0.813,1,1.0,1,0.7142857142857143,1,0.9970807483433258,1.0,0.9602748158262575,1,1
2019-06-19 18:45:00,0.9477272727272728,1,0.9653208810071554,1,0.6428571428571429,1,0.9949386303140391,1.0,0.9716131334101595,1,1
2019-06-19 18:50:00,0.9506666666666667,1,1.0,1,0.6428571428571429,1,0.9946348277325442,1.0,0.9878961608946634,1,1
2019-06-19 18:55:00,0.9504999999999999,1,0.9504999999999999,1,0.6428571428571429,1,0.9773107125954015,1.0,0.9789665674646916,1,1
2019-06-19 19:00:00,0.916,1,0.992982456140351,1,0.5714285714285714,1,0.9970730186659849,1.0,0.9990037824197316,1,1
2019-06-19 19:05:00,0.47966666666666663,0,1.0,1,0.5714285714285714,1,0.9969390144600725,1.0,0.9994299785215862,1,1
2019-06-19 19:10:00,0.8226666666666665,1,1.0,1,0.5714285714285714,1,0.9983290803222298,1.0,0.9998637638450907,1,1
2019-06-19 19:15:00,0.6183333333333334,1,1.0,1,0.7142857142857143,1,0.999553069625459,1.0,0.9999833956667826,1,1
2019-06-19 19:20:00,0.8161372443040212,1,1.0,1,0.7142857142857143,1,0.9993339767570003,1.0,0.9999786413241075,1,1
2019-06-19 19:25:00,0.7800461272398631,1,0.9973333333333334,1,0.7142857142857143,1,0.9954167414984186,1.0,0.9998931281202116,1,1
2019-06-19 19:30:00,0.7471996704737346,1,1.0,1,0.7142857142857143,1,0.9919454197049343,1.0,0.9997884738242867,1,1
2019-06-19 19:35:00,0.7799730519453685,1,1.0,1,0.7142857142857143,1,0.9949202017168599,1.0,0.9998399786564154,1,1
2019-06-19 19:40:00,0.8002199490865072,1,1.0,1,0.7142857142857143,1,0.9989465716015943,1.0,0.9999516595351101,1,1
