timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-18 09:40:00,0.0007692307692307692,0,0.0007692307692307692,0,1.0,1,4.651490657183744e-16,0.0,4.154948798974404e-18,0,1
2019-05-18 09:45:00,0.0104355241,0,0.0104355241,0,1.0,1,4.614073656796482e-16,0.0,4.121526025012617e-18,0,1
2019-05-18 09:50:00,0.06306394736666668,0,0.06306394736666668,0,1.0,1,5.231040741511592e-16,0.0,4.6726325060467695e-18,0,1
2019-05-18 09:55:00,0.1200263236666667,0,0.1200263236666667,0,1.0,1,6.30052701668952e-16,0.0,5.6279522179561844e-18,0,1
2019-05-18 10:00:00,0.12730761473333332,0,0.12730761473333332,0,1.0,1,5.950455539199037e-16,0.0,5.315250511739119e-18,0,1
2019-05-18 10:05:00,0.09977957483333334,0,0.09977957483333334,0,1.0,1,5.228771116903402e-16,0.0,4.670605161538326e-18,0,1
2019-05-18 10:10:00,0.09095152120000001,0,0.09095152120000001,0,1.0,1,4.910240924846738e-16,0.0,4.386077740876103e-18,0,1
2019-05-18 10:15:00,0.05363000676666666,0,0.05363000676666666,0,1.0,1,4.208000283554618e-16,0.0,3.75880056799358e-18,0,1
2019-05-18 10:20:00,0.02087257506666667,0,0.02087257506666667,0,1.0,1,3.6635516994912624e-16,0.0,3.272471312024061e-18,0,1
2019-05-18 10:25:00,0.028260647799999993,0,0.028260647799999993,0,1.0,1,3.618893915083651e-16,0.0,3.2325807003117287e-18,0,1
2019-05-18 10:30:00,0.01,0,0.01,0,1.0,1,3.315395350206621e-16,0.0,2.9614802960405197e-18,0,1
2019-05-18 10:35:00,0.03464285714285714,0,0.03464285714285714,0,1.0,1,3.2297887080269445e-16,0.0,2.885012075136034e-18,0,1
2019-05-18 10:40:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,3.116019611623842e-16,0.0,2.7833877131198648e-18,0,1
2019-05-18 10:45:00,0.0,0,0.0,0,1.0,1,2.8953792179481155e-16,0.0,2.5863004552335422e-18,0,1
2019-05-18 10:50:00,0.060000000000000005,0,0.060000000000000005,0,1.0,1,3.021831507193173e-16,0.0,2.699254092260606e-18,0,1
2019-05-18 10:55:00,0.06833333333333333,0,0.06833333333333333,0,1.0,1,2.9591920692379694e-16,0.0,2.6433013500792465e-18,0,1
2019-05-18 11:00:00,0.017666666666666667,0,0.017666666666666667,0,1.0,1,2.694331968771794e-16,0.0,2.406714793761308e-18,0,1
2019-05-18 11:05:00,0.017700028166666666,0,0.017700028166666666,0,1.0,1,2.70331307404819e-16,0.0,2.4147371752583007e-18,0,1
2019-05-18 11:10:00,0.03928761830000001,0,0.03928761830000001,0,1.0,1,2.9277947889764946e-16,0.0,2.61525569729222e-18,0,1
2019-05-18 11:15:00,0.12902912626666663,0,0.12902912626666663,0,1.0,1,3.6198367690135303e-16,0.0,3.2334229055513555e-18,0,1
2019-05-18 11:20:00,0.11910984913333332,0,0.11910984913333332,0,1.0,1,3.4841876477646924e-16,0.0,3.1122541889068663e-18,0,1
2019-05-18 11:25:00,0.052000000000000005,0,0.052000000000000005,0,1.0,1,2.6072095694521444e-16,0.0,2.3288926212373476e-18,0,1
2019-05-18 11:30:00,0.010226947066666665,0,0.010226947066666665,0,1.0,1,2.3064653698408733e-16,0.0,2.0602525565639895e-18,0,1
2019-05-18 11:35:00,0.013000000000000001,0,0.013000000000000001,0,1.0,1,2.2566079859990615e-16,0.0,2.0157173973256043e-18,0,1
2019-05-18 11:40:00,0.065,0,0.065,0,1.0,1,2.2996391706358147e-16,0.0,2.054155047124785e-18,0,1
2019-05-18 11:45:00,0.0026666666666666666,0,0.0026666666666666666,0,1.0,1,2.0782393078566175e-16,0.0,1.8563893926830444e-18,0,1
2019-05-18 11:50:00,0.033,0,0.033,0,1.0,1,2.154984379581436e-16,0.0,1.9249420066924424e-18,0,1
2019-05-18 11:55:00,0.039325659,0,0.039325659,0,1.0,1,2.2397878288087715e-16,0.0,2.0006927746686883e-18,0,1
2019-05-18 12:00:00,0.0785962914,0,0.0785962914,0,1.0,1,2.5822709495547185e-16,0.0,2.3066161734429484e-18,0,1
2019-05-18 12:05:00,0.0985878398,0,0.0985878398,0,1.0,1,2.593882600967027e-16,0.0,2.3169882929730973e-18,0,1
2019-05-18 12:10:00,0.051500000000000004,0,0.051500000000000004,0,1.0,1,2.111362136541077e-16,0.0,1.8859763933682086e-18,0,1
2019-05-18 12:15:00,0.06566666666666666,0,0.06566666666666666,0,1.0,1,2.289502388564791e-16,0.0,2.045100356145994e-18,0,1
2019-05-18 12:20:00,0.11742732746666666,0,0.11742732746666666,0,1.0,1,2.6137513408288186e-16,0.0,2.334736065227222e-18,0,1
2019-05-18 12:25:00,0.16733622943333332,0,0.16733622943333332,0,1.0,1,3.1109784770335884e-16,0.0,2.7788847144781512e-18,0,1
2019-05-18 12:30:00,0.16924703493333332,0,0.16924703493333332,0,1.0,1,3.0787085745375545e-16,0.0,2.750059590985353e-18,0,1
2019-05-18 12:35:00,0.12589367036666665,0,0.12589367036666665,0,1.0,1,2.625626642832734e-16,0.0,2.3453436909186604e-18,0,1
2019-05-18 12:40:00,0.16276304246666662,0,0.16276304246666662,0,1.0,1,2.853470117761113e-16,0.0,2.548865108519654e-18,0,1
2019-05-18 12:45:00,0.07507151643333333,0,0.07507151643333333,0,1.0,1,2.1145980878734568e-16,0.0,1.8888669102138662e-18,0,1
2019-05-18 12:50:00,0.09322562413333335,0,0.09322562413333335,0,1.0,1,2.305408141966641e-16,0.0,2.0593081866812938e-18,0,1
2019-05-18 12:55:00,0.050002063033333335,0,0.050002063033333335,0,1.0,1,1.9117013741845558e-16,0.0,1.7076292126694068e-18,0,1
2019-05-18 13:00:00,0.1152314537,0,0.1152314537,0,1.0,1,2.4297975322985677e-16,0.0,2.1704191371390087e-18,0,1
2019-05-18 13:05:00,0.03690771486666667,0,0.03690771486666667,0,1.0,1,1.8069700797164096e-16,0.0,1.6140778764986346e-18,0,1
2019-05-18 13:10:00,0.08542079030000001,0,0.08542079030000001,0,1.0,1,2.1021690890655557e-16,0.0,1.877764694284544e-18,0,1
2019-05-18 13:15:00,0.029541363833333334,0,0.029541363833333334,0,1.0,1,1.7339635468603872e-16,0.0,1.548864716167131e-18,0,1
2019-05-18 13:20:00,0.048734875033333326,0,0.048734875033333326,0,1.0,1,1.836055848551771e-16,0.0,1.6400587693341588e-18,0,1
2019-05-18 13:25:00,0.021513685100000002,0,0.021513685100000002,0,1.0,1,1.6725202087062001e-16,0.0,1.4939803913594605e-18,0,1
2019-05-18 13:30:00,0.07682598753333332,0,0.07682598753333332,0,1.0,1,1.9812168400755958e-16,0.0,1.7697239738548448e-18,0,1
2019-05-18 13:35:00,0.12728188733333332,0,0.12728188733333332,0,1.0,1,2.3263985602735525e-16,0.0,2.078057899356644e-18,0,1
2019-05-18 13:40:00,0.12006663433333332,0,0.12006663433333332,0,1.0,1,2.253913520651964e-16,0.0,2.0133105633915167e-18,0,1
2019-05-18 13:45:00,0.11590854703333334,0,0.11590854703333334,0,1.0,1,2.2659427407275906e-16,0.0,2.0240556765583323e-18,0,1
2019-05-18 13:50:00,0.14126134763333334,0,0.14126134763333334,0,1.0,1,2.4051368773770767e-16,0.0,2.148390981844362e-18,0,1
2019-05-18 13:55:00,0.11082165416666667,0,0.11082165416666667,0,1.0,1,2.1891341215529154e-16,0.0,1.9554462987241908e-18,0,1
2019-05-18 14:00:00,0.024717846499999998,0,0.024717846499999998,0,1.0,1,1.6764869474981088e-16,0.0,1.4975236848526618e-18,0,1
2019-05-18 14:05:00,0.03413793103448276,0,0.03413793103448276,0,1.0,1,1.624132252887374e-16,0.0,1.4507578002092968e-18,0,1
2019-05-18 14:10:00,0.0,0,0.0,0,1.0,1,1.5624567872136037e-16,0.0,1.395666127256735e-18,0,1
2019-05-18 14:15:00,0.0,0,0.0,0,1.0,1,1.5700008996350877e-16,0.0,1.4024049134126445e-18,0,1
2019-05-18 14:20:00,0.031000000000000003,0,0.031000000000000003,0,1.0,1,1.6585925609966679e-16,0.0,1.4815395057620796e-18,0,1
2019-05-18 14:25:00,0.007283601400000001,0,0.007283601400000001,0,1.0,1,1.6264051210801583e-16,0.0,1.452788042052996e-18,0,1
2019-05-18 14:30:00,0.13758620689655174,0,0.13758620689655174,0,1.0,1,1.9019461849308464e-16,0.0,1.6989153798659659e-18,0,1
2019-05-18 14:35:00,0.0,0,0.0,0,1.0,1,1.6162464109387763e-16,0.0,1.443713763802898e-18,0,1
2019-05-18 14:40:00,0.0344,0,0.0344,0,1.0,1,1.7034635138089923e-16,0.0,1.5216205303704968e-18,0,1
2019-05-18 14:45:00,0.044000000000000004,0,0.044000000000000004,0,1.0,1,1.742412992213676e-16,0.0,1.556412191892655e-18,0,1
2019-05-18 14:50:00,0.058513848266666675,0,0.058513848266666675,0,1.0,1,2.003760095624255e-16,0.0,1.7898607599886137e-18,0,1
2019-05-18 14:55:00,0.12586117153333334,0,0.12586117153333334,0,1.0,1,2.503574779124035e-16,0.0,2.2363207385139615e-18,0,1
2019-05-18 15:00:00,0.09436299756666666,0,0.09436299756666666,0,1.0,1,2.299086443089577e-16,0.0,2.0536613226773497e-18,0,1
2019-05-18 15:05:00,0.05237311593333334,0,0.05237311593333334,0,1.0,1,2.0460678545523205e-16,0.0,1.8276522090317246e-18,0,1
2019-05-18 15:10:00,0.07126504056666667,0,0.07126504056666667,0,1.0,1,2.2039040002835848e-16,0.0,1.96863950804478e-18,0,1
2019-05-18 15:15:00,0.07908187833333333,0,0.07908187833333333,0,1.0,1,2.2973069530780456e-16,0.0,2.0520717913999345e-18,0,1
2019-05-18 15:20:00,0.0036292014,0,0.0036292014,0,1.0,1,1.8453525071876416e-16,0.0,1.6483630191930455e-18,0,1
2019-05-18 15:25:00,0.0,0,0.0,0,1.0,1,1.857915081777575e-16,0.0,1.659584551826645e-18,0,1
2019-05-18 15:30:00,0.031000000000000003,0,0.031000000000000003,0,1.0,1,1.968164347747483e-16,0.0,1.758064821699276e-18,0,1
2019-05-18 15:35:00,0.0023333333333333335,0,0.0023333333333333335,0,1.0,1,1.9372501814694133e-16,0.0,1.7304507109732903e-18,0,1
2019-05-18 15:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.0558444643166145e-16,0.0,1.8363851757282092e-18,0,1
2019-05-18 15:45:00,0.06699999999999999,0,0.06699999999999999,0,1.0,1,2.190869170107872e-16,0.0,1.9569961326249525e-18,0,1
2019-05-18 15:50:00,0.0,0,0.0,0,1.0,1,2.0612239870137104e-16,0.0,1.8411904398933156e-18,0,1
2019-05-18 15:55:00,0.0033619004,0,0.0033619004,0,1.0,1,2.1321910360122735e-16,0.0,1.9045818291779416e-18,0,1
2019-05-18 16:00:00,0.0,0,0.0,0,1.0,1,2.161620947801359e-16,0.0,1.930870128059749e-18,0,1
2019-05-18 16:05:00,0.0,0,0.0,0,1.0,1,2.2163994624473206e-16,0.0,1.9798010924348643e-18,0,1
2019-05-18 16:10:00,0.019000000000000003,0,0.019000000000000003,0,1.0,1,2.3289240371941116e-16,0.0,2.080313784205453e-18,0,1
2019-05-18 16:15:00,0.0033333333333333335,0,0.0033333333333333335,0,1.0,1,2.3455578442937163e-16,0.0,2.0951719494527884e-18,0,1
2019-05-18 16:20:00,0.0,0,0.0,0,1.0,1,2.40080136805177e-16,0.0,2.1445182836940808e-18,0,1
2019-05-18 16:25:00,0.049666666666666665,0,0.049666666666666665,0,1.0,1,2.6271984362229765e-16,0.0,2.346747696976146e-18,0,1
2019-05-18 16:30:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,2.5473814401944034e-16,0.0,2.275451083432596e-18,0,1
2019-05-18 16:35:00,0.019,0,0.019,0,1.0,1,2.6815499739669843e-16,0.0,2.395297263795786e-18,0,1
2019-05-18 16:40:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.814319872547653e-16,0.0,2.5138941118396983e-18,0,1
2019-05-18 16:45:00,0.007931034482758621,0,0.007931034482758621,0,1.0,1,2.8129711195000236e-16,0.0,2.5126893367969483e-18,0,1
2019-05-18 16:50:00,0.0003333333333333333,0,0.0003333333333333333,0,1.0,1,2.876746416926622e-16,0.0,2.569656686615794e-18,0,1
2019-05-18 16:55:00,0.0,0,0.0,0,1.0,1,2.970778918393494e-16,0.0,2.6536513149680923e-18,0,1
2019-05-18 17:00:00,0.0,0,0.0,0,1.0,1,3.071234720006482e-16,0.0,2.7433835627620933e-18,0,1
2019-05-18 17:05:00,0.001,0,0.001,0,1.0,1,3.1811460000154293e-16,0.0,2.841561926328539e-18,0,1
2019-05-18 17:10:00,0.0,0,0.0,0,1.0,1,3.288903973565019e-16,0.0,2.937816846692253e-18,0,1
2019-05-18 17:15:00,0.0017857142857142859,0,0.0017857142857142859,0,1.0,1,3.4142802122601263e-16,0.0,3.0498093004622363e-18,0,1
2019-05-18 17:20:00,0.032155024299999994,0,0.032155024299999994,0,1.0,1,3.9034961270443556e-16,0.0,3.486801917964895e-18,0,1
2019-05-18 17:25:00,0.14533333333333331,0,0.14533333333333331,0,1.0,1,5.302722214862565e-16,0.0,4.7366620556167265e-18,0,1
2019-05-18 17:30:00,0.336,0,0.336,0,1.0,1,9.953603101434838e-16,0.0,8.891066176367238e-18,0,1
2019-05-18 17:35:00,0.016914950033333334,0,0.016914950033333334,0,1.0,1,4.15869840026141e-16,0.0,3.714761610189822e-18,0,1
2019-05-18 17:40:00,0.07553611890000002,0,0.07553611890000002,0,0.75,1,5.197946003209162e-16,0.0,4.643070597124123e-18,0,1
2019-05-18 17:45:00,0.014252989733333332,0,0.014252989733333332,0,0.75,1,4.462142601781769e-16,0.0,3.9858134543369425e-18,0,1
2019-05-18 17:50:00,0.0558529424,0,0.0558529424,0,0.75,1,5.482190217786529e-16,0.0,4.896972033247581e-18,0,1
2019-05-18 17:55:00,0.033448275862068964,0,0.033448275862068964,0,0.75,1,4.803958576805283e-16,0.0,4.291140924510575e-18,0,1
2019-05-18 18:00:00,0.09364340599999998,0,0.09364340599999998,0,0.75,1,6.490309379546585e-16,0.0,5.79747550817324e-18,0,1
2019-05-18 18:05:00,0.09633333333333334,0,0.09633333333333334,0,0.75,1,5.834380746852179e-16,0.0,5.211566584456952e-18,0,1
2019-05-18 18:10:00,0.04,0,0.04,0,0.75,1,5.46885329335319e-16,0.0,4.885058811822372e-18,0,1
2019-05-18 18:15:00,0.0348621192,0,0.0348621192,0,0.75,1,6.045572084738529e-16,0.0,5.400213463570821e-18,0,1
2019-05-18 18:20:00,0.11808312836666665,0,0.11808312836666665,0,0.75,1,8.17208685449311e-16,0.0,7.299724962093834e-18,0,1
2019-05-18 18:25:00,0.1716666666666667,0,0.1716666666666667,0,0.75,1,1.1146675117181218e-15,0.0,9.95677897775904e-18,0,1
2019-05-18 18:30:00,0.11260520956666668,0,0.11260520956666668,0,0.75,1,8.742200407337129e-16,0.0,7.808979477742475e-18,0,1
2019-05-18 18:35:00,0.25966666666666666,0,0.25966666666666666,0,0.75,1,1.5117775941761765e-15,0.0,1.350396886111719e-17,0,1
2019-05-18 18:40:00,0.09999999999999999,0,0.09999999999999999,0,0.75,1,1.0018058540208792e-15,0.0,8.948641063141937e-18,0,1
2019-05-18 18:45:00,0.06689655172413793,0,0.06689655172413793,0,0.75,1,7.609444359260688e-16,0.0,6.7971439763172685e-18,0,1
2019-05-18 18:50:00,0.15789473684210525,0,0.15789473684210525,0,0.75,1,1.029766716821308e-15,0.0,9.198401756805821e-18,0,1
2019-05-18 18:55:00,0.027666666666666666,0,0.027666666666666666,0,0.75,1,7.909070937591184e-16,0.0,7.064785724635612e-18,0,1
2019-05-18 19:00:00,0.06533333333333333,0,0.06533333333333333,0,0.75,1,1.021176364644412e-15,0.0,9.1216683479038e-18,0,1
2019-05-18 19:05:00,0.038461538461538464,0,0.038461538461538464,0,0.75,1,9.545172100349955e-16,0.0,8.52623476586001e-18,0,1
2019-05-18 19:10:00,0.0,0,0.0,0,0.75,1,8.727197650561348e-16,0.0,7.795578249869361e-18,0,1
2019-05-18 19:15:00,0.0,0,0.0,0,0.75,1,9.125787352098443e-16,0.0,8.151618909464612e-18,0,1
2019-05-18 19:20:00,0.0,0,0.0,0,1.0,1,9.543933183321699e-16,0.0,8.525128101954124e-18,0,1
2019-05-18 19:25:00,0.0,0,0.0,0,1.0,1,9.982439525308114e-16,0.0,8.916824341559649e-18,0,1
2019-05-18 19:30:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.0885098829620369e-15,0.0,9.723125690685867e-18,0,1
2019-05-18 19:35:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,1.1387235487972639e-15,0.0,1.017165977562907e-17,0,1
2019-05-18 19:40:00,0.014666666666666666,0,0.014666666666666666,0,1.0,1,1.1639229966103032e-15,0.0,1.03967541016037e-17,0,1
2019-05-18 19:45:00,0.0,0,0.0,0,1.0,1,1.195667466991172e-15,0.0,1.06803119087754e-17,0,1
2019-05-18 19:50:00,0.03571428571428571,0,0.03571428571428571,0,1.0,1,1.3078971344746422e-15,0.0,1.1682804564327819e-17,0,1
2019-05-18 19:55:00,0.017779690266666665,0,0.017779690266666665,0,1.0,1,1.3834473332612424e-15,0.0,1.2357657489649432e-17,0,1
2019-05-18 20:00:00,0.11557828313333332,0,0.11557828313333332,0,1.0,1,2.0468543628554104e-15,0.0,1.8283547583799027e-17,0,1
2019-05-18 20:05:00,0.039708531375,0,0.039708531375,0,1.0,1,1.6929753334806555e-15,0.0,1.5122519525380683e-17,0,1
2019-05-18 20:10:00,0.028666666666666667,0,0.028666666666666667,0,1.0,1,1.5529314083877043e-15,0.0,1.3871575728535848e-17,0,1
2019-05-18 20:15:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,1.5760887617829384e-15,0.0,1.4078429025184647e-17,0,1
2019-05-18 20:20:00,0.1365,0,0.1365,0,1.0,1,1.943170458747185e-15,0.0,1.7357390047220685e-17,0,1
2019-05-18 20:25:00,0.3217857142857143,0,0.3217857142857143,0,1.0,1,2.5598584464959714e-15,0.0,2.286596182104896e-17,0,1
2019-05-18 20:30:00,0.027000000000000003,0,0.027000000000000003,0,1.0,1,1.8534814592998655e-15,0.0,1.6556242140023815e-17,0,1
2019-05-18 20:35:00,0.0,0,0.0,0,1.0,1,1.8734223194412218e-15,0.0,1.6734364077701885e-17,0,1
2019-05-18 20:40:00,0.0,0,0.0,0,1.0,1,1.9579930736624855e-15,0.0,1.748979320693666e-17,0,1
2019-05-18 20:45:00,0.07846153846153846,0,0.07846153846153846,0,1.0,1,2.256117811097975e-15,0.0,2.0152795480926223e-17,0,1
2019-05-18 20:50:00,0.004482758620689655,0,0.004482758620689655,0,1.0,1,2.1492685012573912e-15,0.0,1.9198362925186693e-17,0,1
2019-05-18 20:55:00,0.06699999999999999,0,0.06699999999999999,0,1.0,1,2.426558958820955e-15,0.0,2.167526278059422e-17,0,1
2019-05-18 21:00:00,0.060689655172413794,0,0.060689655172413794,0,1.0,1,2.513686380150478e-15,0.0,2.2453529364988673e-17,0,1
2019-05-18 21:05:00,0.034333333333333334,0,0.034333333333333334,0,1.0,1,2.538914680153563e-15,0.0,2.2678881413446566e-17,0,1
2019-05-18 21:10:00,0.05233333333333333,0,0.05233333333333333,0,1.0,1,2.709281787314181e-15,0.0,2.4200687345032398e-17,0,1
2019-05-18 21:15:00,0.0,0,0.0,0,1.0,1,2.647516615668141e-15,0.0,2.3648969315989775e-17,0,1
2019-05-18 21:20:00,0.03333333333333333,0,0.03333333333333333,0,1.0,1,2.8776380444942296e-15,0.0,2.5704531338548217e-17,0,1
2019-05-18 21:25:00,0.033,0,0.033,0,1.0,1,2.9980750147364732e-15,0.0,2.6780335810147656e-17,0,1
2019-05-18 21:30:00,0.00035714285714285714,0,0.00035714285714285714,0,1.0,1,2.999050263575785e-15,0.0,2.6789047230404418e-17,0,1
2019-05-18 21:35:00,0.0,0,0.0,0,1.0,1,3.1218858273276074e-15,0.0,2.788627716312254e-17,0,1
2019-05-18 21:40:00,0.11037037037037037,0,0.11037037037037037,0,1.0,1,3.729019721057353e-15,0.0,3.330950689416168e-17,0,1
2019-05-18 21:45:00,0.0013793103448275863,0,0.0013793103448275863,0,1.0,1,3.3871185266946187e-15,0.0,3.0255470969803934e-17,0,1
2019-05-18 21:50:00,0.0,0,0.0,0,1.0,1,3.516474157548762e-15,0.0,3.1410941468767404e-17,0,1
2019-05-18 21:55:00,0.0006896551724137932,0,0.0006896551724137932,0,1.0,1,3.658365464282328e-15,0.0,3.267838702105941e-17,0,1
2019-05-18 22:00:00,0.03482758620689655,0,0.03482758620689655,0,1.0,1,3.96594855956374e-15,0.0,3.5425876173489737e-17,0,1
2019-05-18 22:05:00,0.033,0,0.033,0,1.0,1,4.1087113149079354e-15,0.0,3.6701105949431665e-17,0,1
2019-05-18 22:10:00,0.0035714285714285718,0,0.0035714285714285718,0,1.0,1,4.110386924564368e-15,0.0,3.671607334986876e-17,0,1
2019-05-18 22:15:00,0.034482758620689655,0,0.034482758620689655,0,1.0,1,4.430709582959925e-15,0.0,3.9577358780442366e-17,0,1
2019-05-18 22:20:00,0.030000000000000002,0,0.030000000000000002,0,1.0,1,4.5671865186228e-15,0.0,4.079644040762872e-17,0,1
2019-05-18 22:25:00,0.685744047,1,0.685744047,1,1.0,1,5.628856632202954e-14,0.0,5.02798195831097e-16,0,1
2019-05-18 22:30:00,0.15482758620689657,0,0.15482758620689657,0,1.0,1,5.723004302211419e-15,0.0,5.1120794610808826e-17,0,1
2019-05-18 22:35:00,0.8048545037142857,1,0.8048545037142857,1,1.0,1,1.1186650765207262e-13,0.0,9.992487266348802e-16,0,1
2019-05-18 22:40:00,0.0020689655172413794,0,0.0020689655172413794,0,1.0,1,5.06091419522072e-15,0.0,4.520666794131786e-17,0,1
2019-05-18 22:45:00,0.08,0,0.08,0,1.0,1,5.762692278234896e-15,0.0,5.147530786358291e-17,0,1
2019-05-18 22:50:00,0.097,0,0.097,0,1.0,1,6.077723619543557e-15,0.0,5.428932855002288e-17,0,1
2019-05-18 22:55:00,0.2383333333333333,0,0.2383333333333333,0,1.0,1,7.47916323830468e-15,0.0,6.680770231438516e-17,0,1
2019-05-18 23:00:00,0.8,1,0.8,1,1.0,1,8.270485640788677e-14,0.0,7.387619778847024e-16,0,1
2019-05-18 23:05:00,0.1,0,0.1,0,1.0,1,6.687236204431399e-15,0.0,5.973380596422168e-17,0,1
2019-05-18 23:10:00,0.8177127464999999,1,0.8177127464999999,1,1.0,1,1.0462489999130308e-13,0.0,9.345629919526134e-16,0,1
2019-05-18 23:15:00,0.23733333333333334,0,0.23733333333333334,0,1.0,1,1.580672193539539e-14,0.0,1.4119370576347236e-16,0,1
2019-05-18 23:20:00,0.6837312347777778,1,0.6837312347777778,1,1.0,1,8.604680137282782e-14,0.0,7.686139355509541e-16,0,1
2019-05-18 23:25:00,0.1,0,0.1,0,1.0,1,7.479187695667774e-15,0.0,6.680792078003226e-17,0,1
2019-05-18 23:30:00,0.039599999999999996,0,0.039599999999999996,0,1.0,1,7.11962134277502e-15,0.0,6.359609064597342e-17,0,1
2019-05-18 23:35:00,0.011785714285714287,0,0.011785714285714287,0,1.0,1,7.0525338381341676e-15,0.0,6.299683082288209e-17,0,1
2019-05-18 23:40:00,0.0007407407407407407,0,0.0007407407407407407,0,1.0,1,7.127752461472601e-15,0.0,6.366872194711267e-17,0,1
2019-05-18 23:45:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,7.296850557034902e-15,0.0,6.517919241958494e-17,0,1
2019-05-18 23:50:00,0.0016666666666666668,0,0.0016666666666666668,0,1.0,1,7.473631210037464e-15,0.0,6.675828741516516e-17,0,1
2019-05-18 23:55:00,0.01,0,0.01,0,1.0,1,7.718354254364758e-15,0.0,6.8944278517907e-17,0,1
2019-05-19 00:00:00,0.03266666666666666,0,0.03266666666666666,0,1.0,1,8.10772837461844e-15,0.0,7.242236683955332e-17,0,1
2019-05-19 00:05:00,0.0,0,0.0,0,1.0,1,7.942185416259327e-15,0.0,7.094365266660188e-17,0,1
2019-05-19 00:10:00,0.044347826086956525,0,0.044347826086956525,0,1.0,1,8.556246515472136e-15,0.0,7.642875973164796e-17,0,1
2019-05-19 00:15:00,0.0,0,0.0,0,1.0,1,8.245664680646453e-15,0.0,7.365448430749005e-17,0,1
2019-05-19 00:20:00,0.0,0,0.0,0,1.0,1,8.390351971807914e-15,0.0,7.49469050193531e-17,0,1
2019-05-19 00:25:00,0.033,0,0.033,0,1.0,1,8.887929758637018e-15,0.0,7.939152370215976e-17,0,1
2019-05-19 00:30:00,0.0,0,0.0,0,1.0,1,8.663524252823063e-15,0.0,7.738701922051588e-17,0,1
2019-05-19 00:35:00,0.029,0,0.029,0,1.0,1,9.114768817474749e-15,0.0,8.141776592114116e-17,0,1
2019-05-19 00:40:00,0.0003448275862068966,0,0.0003448275862068966,0,1.0,1,8.916226783509654e-15,0.0,7.96442871669805e-17,0,1
2019-05-19 00:45:00,0.042857142857142864,0,0.042857142857142864,0,1.0,1,9.522043630274102e-15,0.0,8.505575236249853e-17,0,1
2019-05-19 00:50:00,0.01076923076923077,0,0.01076923076923077,0,1.0,1,9.257329966298372e-15,0.0,8.269119484477091e-17,0,1
2019-05-19 00:55:00,0.024333333333333332,0,0.024333333333333332,0,1.0,1,9.517837018640632e-15,0.0,8.501817676094912e-17,0,1
2019-05-19 01:00:00,0.07321428571428572,0,0.07321428571428572,0,1.0,1,1.0216238709382435e-14,0.0,9.125665702462142e-17,0,1
2019-05-19 01:05:00,0.04533333333333334,0,0.04533333333333334,0,1.0,1,9.95573824843197e-15,0.0,8.892973398611734e-17,0,1
2019-05-19 01:10:00,0.025384615384615387,0,0.025384615384615387,0,1.0,1,9.788787520638451e-15,0.0,8.74384448982584e-17,0,1
2019-05-19 01:15:00,0.0015,0,0.0015,0,1.0,1,9.568226149227056e-15,0.0,8.546827818658214e-17,0,1
2019-05-19 01:20:00,0.03730769230769231,0,0.03730769230769231,0,1.0,1,1.0065184438647444e-14,0.0,8.990736320243342e-17,0,1
2019-05-19 01:25:00,0.0,0,0.0,0,1.0,1,9.65627027142096e-15,0.0,8.62547332108464e-17,0,1
2019-05-19 01:30:00,0.035925925925925924,0,0.035925925925925924,0,1.0,1,1.0139406454814788e-14,0.0,9.057035212288993e-17,0,1
2019-05-19 01:35:00,0.0,0,0.0,0,1.0,1,9.72512296436211e-15,0.0,8.686976059653008e-17,0,1
2019-05-19 01:40:00,0.019,0,0.019,0,1.0,1,9.978876367236227e-15,0.0,8.913641546958501e-17,0,1
2019-05-19 01:45:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,9.764084683954813e-15,0.0,8.72177865562892e-17,0,1
2019-05-19 01:50:00,0.06699999999999999,0,0.06699999999999999,0,1.0,1,1.0606778372920531e-14,0.0,9.474515657360676e-17,0,1
2019-05-19 01:55:00,0.0006666666666666666,0,0.0006666666666666666,0,1.0,1,9.756507120398506e-15,0.0,8.715009989212591e-17,0,1
2019-05-19 02:00:00,0.010333333333333333,0,0.010333333333333333,0,1.0,1,9.856351182991517e-15,0.0,8.804195800499685e-17,0,1
2019-05-19 02:05:00,0.05,0,0.05,0,1.0,1,1.032641000826167e-14,0.0,9.224076328151023e-17,0,1
2019-05-19 02:10:00,0.0036666666666666666,0,0.0036666666666666666,0,1.0,1,9.709646659346106e-15,0.0,8.673151834328705e-17,0,1
2019-05-19 02:15:00,0.0,0,0.0,0,1.0,1,9.618929970611692e-15,0.0,8.592119059099632e-17,0,1
2019-05-19 02:20:00,0.05466666666666667,0,0.05466666666666667,0,1.0,1,1.0237661847854493e-14,0.0,9.144801942868636e-17,0,1
