timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-05-18 06:50:00,0.0,0,0.0,0,0.6666666666666666,1,0.9561872242829795,1.0,0.9399273220967566,1,1
2019-05-18 06:55:00,0.06076923076923077,0,0.06076923076923077,0,0.6666666666666666,1,0.9610437922394618,1.0,0.9462398430729866,1,1
2019-05-18 07:00:00,0.002592592592592593,0,0.002592592592592593,0,0.6666666666666666,1,0.9554863720824905,1.0,0.9386370760649205,1,1
2019-05-18 07:05:00,0.021333333333333333,0,0.021333333333333333,0,0.6666666666666666,1,0.9567479751511931,1.0,0.9400106796402665,1,1
2019-05-18 07:10:00,0.01566666666666667,0,0.01566666666666667,0,0.3333333333333333,0,0.9557595939970178,1.0,0.938287915446939,1,1
2019-05-18 07:15:00,0.065,0,0.065,0,0.3333333333333333,0,0.9596994876101695,1.0,0.9433880309073707,1,1
2019-05-18 07:20:00,0.008,0,0.008,0,0.3333333333333333,0,0.9540737814847271,1.0,0.935553670380285,1,1
2019-05-18 07:25:00,0.011333333333333334,0,0.011333333333333334,0,0.3333333333333333,0,0.9539074247497847,1.0,0.9345996458449269,1,1
2019-05-18 07:30:00,0.0011111111111111111,0,0.0011111111111111111,0,0.3333333333333333,0,0.9524077295319271,1.0,0.9321795216497597,1,1
2019-05-18 07:35:00,0.0003333333333333333,0,0.0003333333333333333,0,0.3333333333333333,0,0.9518248820818438,1.0,0.930973069086883,1,1
2019-05-18 07:40:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9547973163593569,1.0,0.9345640551524744,1,1
2019-05-18 07:45:00,0.0016666666666666668,0,0.0016666666666666668,0,0.6666666666666666,1,0.9509411090619407,1.0,0.9287007057664834,1,1
2019-05-18 07:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.9502889843873398,1.0,0.9271888842119064,1,1
2019-05-18 07:55:00,0.03379310344827586,0,0.03379310344827586,0,0.6666666666666666,1,0.9531690618380328,1.0,0.9308632600350142,1,1
2019-05-18 08:00:00,0.0,0,0.0,0,0.6666666666666666,1,0.9492154337324566,1.0,0.9245177597516797,1,1
2019-05-18 08:05:00,0.0,0,0.0,0,0.6666666666666666,1,0.9486925255591432,1.0,0.9232154352117116,1,1
2019-05-18 08:10:00,0.0,0,0.0,0,0.6666666666666666,1,0.9481676974582502,1.0,0.921776315920503,1,1
2019-05-18 08:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.3333333333333333,0,0.9480039473632437,1.0,0.9208640918006884,1,1
2019-05-18 08:20:00,0.006333333333333333,0,0.006333333333333333,0,0.3333333333333333,0,0.9478071327198273,1.0,0.9195441141961093,1,1
2019-05-18 08:25:00,0.0010714285714285715,0,0.0010714285714285715,0,0.3333333333333333,0,0.9467038208775792,1.0,0.9172970215195607,1,1
2019-05-18 08:30:00,0.027407407407407408,0,0.027407407407407408,0,0.6666666666666666,1,0.9490512975762826,1.0,0.9201103007928848,1,1
2019-05-18 08:35:00,0.016666666666666666,0,0.016666666666666666,0,0.6666666666666666,1,0.9473837908961674,1.0,0.9171004474278105,1,1
2019-05-18 08:40:00,0.03884615384615385,0,0.03884615384615385,0,0.6666666666666666,1,0.9492731514859688,1.0,0.9194821790262452,1,1
2019-05-18 08:45:00,0.045714285714285714,0,0.045714285714285714,0,0.6666666666666666,1,0.9495120895908427,1.0,0.9192468654518331,1,1
2019-05-18 08:50:00,0.0003448275862068966,0,0.0003448275862068966,0,0.6666666666666666,1,0.943978092415713,1.0,0.9103766400446655,1,1
2019-05-18 08:55:00,0.0013333333333333333,0,0.0013333333333333333,0,0.6666666666666666,1,0.9435668479306124,1.0,0.9089864128403335,1,1
2019-05-18 09:00:00,0.0,0,0.0,0,0.6666666666666666,1,0.9428843820071049,1.0,0.9069107107484209,1,1
2019-05-18 09:05:00,0.011000000000000001,0,0.011000000000000001,0,0.6666666666666666,1,0.9436607682277615,1.0,0.9073325744183066,1,1
2019-05-18 09:10:00,0.001,0,0.001,0,0.6666666666666666,1,0.9419585941658194,1.0,0.9039481436617529,1,1
2019-05-18 09:15:00,0.0,0,0.0,0,0.3333333333333333,0,0.9413188233004443,1.0,0.9021117610521111,1,1
2019-05-18 09:20:00,0.0006896551724137932,0,0.0006896551724137932,0,0.3333333333333333,0,0.9408869215019531,1.0,0.9006068287362711,1,1
2019-05-18 09:25:00,0.0010344827586206897,0,0.0010344827586206897,0,0.3333333333333333,0,0.9404171924853827,1.0,0.8989361312138843,1,1
2019-05-18 09:30:00,0.0006896551724137932,0,0.0006896551724137932,0,0.3333333333333333,0,0.9398662233864072,1.0,0.8971636185362142,1,1
2019-05-18 09:35:00,0.09724137931034482,0,0.09724137931034482,0,0.3333333333333333,0,0.9503913838949262,1.0,0.9134435254738064,1,1
2019-05-18 09:40:00,0.0007692307692307692,0,0.0007692307692307692,0,0.3333333333333333,0,0.9388724437004429,1.0,0.8942492112927377,1,1
2019-05-18 09:45:00,0.0104355241,0,0.0104355241,0,0.3333333333333333,0,0.9382800195161356,1.0,0.891902808379688,1,1
2019-05-18 09:50:00,0.06306394736666668,0,0.06306394736666668,0,0.3333333333333333,0,0.9378396086887124,1.0,0.8895690256412371,1,1
2019-05-18 09:55:00,0.1200263236666667,0,0.1200263236666667,0,0.3333333333333333,0,0.9420526406608445,1.0,0.8956499559926928,1,1
2019-05-18 10:00:00,0.12730761473333332,0,0.12730761473333332,0,0.3333333333333333,0,0.9374270821130494,1.0,0.8871899856334807,1,1
2019-05-18 10:05:00,0.09977957483333334,0,0.09977957483333334,0,0.3333333333333333,0,0.9363579031350413,1.0,0.8843069074645837,1,1
2019-05-18 10:10:00,0.09095152120000001,0,0.09095152120000001,0,0.3333333333333333,0,0.936082465360461,1.0,0.8825169254211409,1,1
2019-05-18 10:15:00,0.05363000676666666,0,0.05363000676666666,0,0.3333333333333333,0,0.9354822151495564,1.0,0.8802725213714256,1,1
2019-05-18 10:20:00,0.02087257506666667,0,0.02087257506666667,0,0.3333333333333333,0,0.9349896804882981,1.0,0.8781747969867228,1,1
2019-05-18 10:25:00,0.028260647799999993,0,0.028260647799999993,0,0.3333333333333333,0,0.9345497905003672,1.0,0.8761062164504919,1,1
2019-05-18 10:30:00,0.01,0,0.01,0,0.3333333333333333,0,0.9354598177314615,1.0,0.8763947499597791,1,1
2019-05-18 10:35:00,0.03464285714285714,0,0.03464285714285714,0,0.3333333333333333,0,0.9382621852733689,1.0,0.8803476150963786,1,1
2019-05-18 10:40:00,0.03266666666666666,0,0.03266666666666666,0,0.3333333333333333,0,0.9376225184905844,1.0,0.8769501953804971,1,1
2019-05-18 10:45:00,0.0,0,0.0,0,0.3333333333333333,0,0.9328819963706235,1.0,0.867347229547368,1,1
2019-05-18 10:50:00,0.060000000000000005,0,0.060000000000000005,0,0.3333333333333333,0,0.9403407171567177,1.0,0.8798727811341721,1,1
2019-05-18 10:55:00,0.06833333333333333,0,0.06833333333333333,0,0.3333333333333333,0,0.9410266869661024,1.0,0.8807974300526299,1,1
2019-05-18 11:00:00,0.017666666666666667,0,0.017666666666666667,0,0.3333333333333333,0,0.9341696189399442,1.0,0.8670202511880052,1,1
2019-05-18 11:05:00,0.017700028166666666,0,0.017700028166666666,0,0.3333333333333333,0,0.9313798693883594,1.0,0.8605603454528801,1,1
2019-05-18 11:10:00,0.03928761830000001,0,0.03928761830000001,0,0.3333333333333333,0,0.9355958981176828,1.0,0.8671032591215515,1,1
2019-05-18 11:15:00,0.12902912626666663,0,0.12902912626666663,0,0.3333333333333333,0,0.9309345595720444,1.0,0.8573668397609961,1,1
2019-05-18 11:20:00,0.11910984913333332,0,0.11910984913333332,0,0.3333333333333333,0,0.9328983491882068,1.0,0.8596804062488312,1,1
2019-05-18 11:25:00,0.052000000000000005,0,0.052000000000000005,0,0.3333333333333333,0,0.9371521801140607,1.0,0.8668857880119605,1,1
2019-05-18 11:30:00,0.010226947066666665,0,0.010226947066666665,0,0.3333333333333333,0,0.9300578479777662,1.0,0.8527337738722656,1,1
2019-05-18 11:35:00,0.013000000000000001,0,0.013000000000000001,0,0.3333333333333333,0,0.931340218927102,1.0,0.8536543275472535,1,1
2019-05-18 11:40:00,0.065,0,0.065,0,0.3333333333333333,0,0.9380674727532108,1.0,0.8654138973137643,1,1
2019-05-18 11:45:00,0.0026666666666666666,0,0.0026666666666666666,0,0.6666666666666666,1,0.9293512498304514,1.0,0.8474613998212838,1,1
2019-05-18 11:50:00,0.033,0,0.033,0,0.3333333333333333,0,0.9333837666243967,1.0,0.8542499956622223,1,1
2019-05-18 11:55:00,0.039325659,0,0.039325659,0,0.3333333333333333,0,0.9284989356934025,1.0,0.8425151337800693,1,1
2019-05-18 12:00:00,0.0785962914,0,0.0785962914,0,0.3333333333333333,0,0.9329276782273156,1.0,0.8485166370073438,1,1
2019-05-18 12:05:00,0.0985878398,0,0.0985878398,0,0.3333333333333333,0,0.9284339868677043,1.0,0.8380856214864186,1,1
2019-05-18 12:10:00,0.051500000000000004,0,0.051500000000000004,0,0.3333333333333333,0,0.9351330728702895,1.0,0.8504517989654097,1,1
2019-05-18 12:15:00,0.06566666666666666,0,0.06566666666666666,0,0.3333333333333333,0,0.9368525727052223,1.0,0.852976128899842,1,1
2019-05-18 12:20:00,0.11742732746666666,0,0.11742732746666666,0,0.3333333333333333,0,0.928381016802978,1.0,0.8352563780785309,1,1
2019-05-18 12:25:00,0.16733622943333332,0,0.16733622943333332,0,0.3333333333333333,0,0.9322450270434502,1.0,0.8415276608550506,1,1
2019-05-18 12:30:00,0.16924703493333332,0,0.16924703493333332,0,0.3333333333333333,0,0.9320416264173491,1.0,0.839063121084331,1,1
2019-05-18 12:35:00,0.12589367036666665,0,0.12589367036666665,0,0.3333333333333333,0,0.9308991819476324,1.0,0.835850269396124,1,1
2019-05-18 12:40:00,0.16276304246666662,0,0.16276304246666662,0,0.3333333333333333,0,0.9287274422212433,1.0,0.8301113401265925,1,1
2019-05-18 12:45:00,0.07507151643333333,0,0.07507151643333333,0,0.3333333333333333,0,0.9270890833222686,1.0,0.8235609833510443,1,1
2019-05-18 12:50:00,0.09322562413333335,0,0.09322562413333335,0,0.3333333333333333,0,0.9318441667494477,1.0,0.832076492427021,1,1
2019-05-18 12:55:00,0.050002063033333335,0,0.050002063033333335,0,0.3333333333333333,0,0.9269998201199354,1.0,0.8198902858219597,1,1
2019-05-18 13:00:00,0.1152314537,0,0.1152314537,0,0.3333333333333333,0,0.9323073068877427,1.0,0.8302273086412348,1,1
2019-05-18 13:05:00,0.03690771486666667,0,0.03690771486666667,0,0.3333333333333333,0,0.9273725237804962,1.0,0.8179026166101985,1,1
2019-05-18 13:10:00,0.08542079030000001,0,0.08542079030000001,0,0.3333333333333333,0,0.9283182492752807,1.0,0.8185068473402989,1,1
2019-05-18 13:15:00,0.029541363833333334,0,0.029541363833333334,0,0.3333333333333333,0,0.9270188208909372,1.0,0.8128257060149304,1,1
2019-05-18 13:20:00,0.048734875033333326,0,0.048734875033333326,0,0.3333333333333333,0,0.9274604355389537,1.0,0.8099508932804941,1,1
2019-05-18 13:25:00,0.021513685100000002,0,0.021513685100000002,0,0.3333333333333333,0,0.9271270013831009,1.0,0.8071555417407056,1,1
2019-05-18 13:30:00,0.07682598753333332,0,0.07682598753333332,0,0.3333333333333333,0,0.9273045400242771,1.0,0.8046197859031797,1,1
2019-05-18 13:35:00,0.12728188733333332,0,0.12728188733333332,0,0.3333333333333333,0,0.9281364642386937,1.0,0.8033560097503883,1,1
2019-05-18 13:40:00,0.12006663433333332,0,0.12006663433333332,0,0.3333333333333333,0,0.9274113892935404,1.0,0.7986629359644508,1,1
2019-05-18 13:45:00,0.11590854703333334,0,0.11590854703333334,0,0.3333333333333333,0,0.92980524793023,1.0,0.801934090055651,1,1
2019-05-18 13:50:00,0.14126134763333334,0,0.14126134763333334,0,0.3333333333333333,0,0.9276811839458116,1.0,0.7950307048547327,1,1
2019-05-18 13:55:00,0.11082165416666667,0,0.11082165416666667,0,0.3333333333333333,0,0.9278397275395712,1.0,0.7919797800318239,1,1
2019-05-18 14:00:00,0.024717846499999998,0,0.024717846499999998,0,0.3333333333333333,0,0.9280138118514413,1.0,0.7899248534455265,1,1
2019-05-18 14:05:00,0.03413793103448276,0,0.03413793103448276,0,0.3333333333333333,0,0.9330505031380028,1.0,0.7988017848893361,1,1
2019-05-18 14:10:00,0.0,0,0.0,0,0.3333333333333333,0,0.9284078349401997,1.0,0.7853497598973711,1,1
2019-05-18 14:15:00,0.0,0,0.0,0,0.3333333333333333,0,0.9286273506566287,1.0,0.7830003450817503,1,1
2019-05-18 14:20:00,0.031000000000000003,0,0.031000000000000003,0,0.3333333333333333,0,0.9332386841722714,1.0,0.7926581616587093,1,1
2019-05-18 14:25:00,0.007283601400000001,0,0.007283601400000001,0,0.3333333333333333,0,0.9291102195870561,1.0,0.7805305547527658,1,1
2019-05-18 14:30:00,0.13758620689655174,0,0.13758620689655174,0,0.6666666666666666,1,0.9468393868931734,1.0,0.8267572242380731,1,1
2019-05-18 14:35:00,0.0,0,0.0,0,0.6666666666666666,1,0.9296498099871724,1.0,0.7829854477951832,1,1
2019-05-18 14:40:00,0.0344,0,0.0344,0,0.6666666666666666,1,0.9347136123913028,1.0,0.7948510138062896,1,1
2019-05-18 14:45:00,0.044000000000000004,0,0.044000000000000004,0,0.6666666666666666,1,0.9362700197714462,1.0,0.7992947614553517,1,1
2019-05-18 14:50:00,0.058513848266666675,0,0.058513848266666675,0,0.6666666666666666,1,0.930607919504205,1.0,0.7844608486821265,1,1
2019-05-18 14:55:00,0.12586117153333334,0,0.12586117153333334,0,0.6666666666666666,1,0.930937073660334,1.0,0.7849957824456234,1,1
2019-05-18 15:00:00,0.09436299756666666,0,0.09436299756666666,0,0.6666666666666666,1,0.9312316103536394,1.0,0.7856295920917384,1,1
2019-05-18 15:05:00,0.05237311593333334,0,0.05237311593333334,0,0.6666666666666666,1,0.9315853096413418,1.0,0.7869860107120291,1,1
2019-05-18 15:10:00,0.07126504056666667,0,0.07126504056666667,0,0.6666666666666666,1,0.9319506493963589,1.0,0.7870928343858328,1,1
2019-05-18 15:15:00,0.07908187833333333,0,0.07908187833333333,0,0.6666666666666666,1,0.9324197507753058,1.0,0.7892486418395824,1,1
2019-05-18 15:20:00,0.0036292014,0,0.0036292014,0,0.6666666666666666,1,0.9327147864016886,1.0,0.7913453858753159,1,1
2019-05-18 15:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.933112832115935,1.0,0.7926288036234139,1,1
2019-05-18 15:30:00,0.031000000000000003,0,0.031000000000000003,0,0.6666666666666666,1,0.9376306947461702,1.0,0.8064213114776478,1,1
2019-05-18 15:35:00,0.0023333333333333335,0,0.0023333333333333335,0,0.6666666666666666,1,0.9342549784638806,1.0,0.7948751564538215,1,1
2019-05-18 15:40:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9387230699946677,1.0,0.8084660055569098,1,1
2019-05-18 15:45:00,0.06699999999999999,0,0.06699999999999999,0,0.6666666666666666,1,0.9432312136406839,1.0,0.8220895402363542,1,1
2019-05-18 15:50:00,0.0,0,0.0,0,0.6666666666666666,1,0.9352472181358109,1.0,0.8030608355922962,1,1
2019-05-18 15:55:00,0.0033619004,0,0.0033619004,0,0.6666666666666666,1,0.9357001133986949,1.0,0.8063449780277455,1,1
2019-05-18 16:00:00,0.0,0,0.0,0,0.6666666666666666,1,0.936160725887255,1.0,0.8098154333959175,1,1
2019-05-18 16:05:00,0.0,0,0.0,0,0.6666666666666666,1,0.9366286409640009,1.0,0.8134887628619795,1,1
2019-05-18 16:10:00,0.019000000000000003,0,0.019000000000000003,0,0.6666666666666666,1,0.9395227904058294,1.0,0.823657960968929,1,1
2019-05-18 16:15:00,0.0033333333333333335,0,0.0033333333333333335,0,0.6666666666666666,1,0.9380125163307851,1.0,0.823235113261961,1,1
2019-05-18 16:20:00,0.0,0,0.0,0,0.6666666666666666,1,0.9380720383255894,1.0,0.8264328667476565,1,1
2019-05-18 16:25:00,0.049666666666666665,0,0.049666666666666665,0,0.6666666666666666,1,0.9445720260022453,1.0,0.8456864252671343,1,1
2019-05-18 16:30:00,0.0016666666666666668,0,0.0016666666666666668,0,0.6666666666666666,1,0.9392726794809868,1.0,0.8371088020086394,1,1
2019-05-18 16:35:00,0.019,0,0.019,0,0.6666666666666666,1,0.9418966621131571,1.0,0.8463574591879075,1,1
2019-05-18 16:40:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9440742172628882,1.0,0.855508560945182,1,1
2019-05-18 16:45:00,0.007931034482758621,0,0.007931034482758621,0,0.6666666666666666,1,0.9415526374131157,1.0,0.8532427188675891,1,1
2019-05-18 16:50:00,0.0003333333333333333,0,0.0003333333333333333,0,0.6666666666666666,1,0.9411405265457532,1.0,0.8544453775975761,1,1
2019-05-18 16:55:00,0.0,0,0.0,0,0.6666666666666666,1,0.9416180252597235,1.0,0.8592727882229851,1,1
2019-05-18 17:00:00,0.0,0,0.0,0,0.6666666666666666,1,0.9421389478996087,1.0,0.8641413985732136,1,1
2019-05-18 17:05:00,0.001,0,0.001,0,0.6666666666666666,1,0.942781066847903,1.0,0.8691920929616977,1,1
2019-05-18 17:10:00,0.0,0,0.0,0,0.6666666666666666,1,0.9431875841883635,1.0,0.8736750027759042,1,1
2019-05-18 17:15:00,0.0017857142857142859,0,0.0017857142857142859,0,0.6666666666666666,1,0.9439228584004167,1.0,0.8781596640882626,1,1
2019-05-18 17:20:00,0.032155024299999994,0,0.032155024299999994,0,0.6666666666666666,1,0.9442427260043833,1.0,0.8820661515488757,1,1
2019-05-18 17:25:00,0.14533333333333331,0,0.14533333333333331,0,0.6666666666666666,1,0.959270791397248,1.0,0.9147665624997783,1,1
2019-05-18 17:30:00,0.336,0,0.336,0,0.6666666666666666,1,0.9731147194320685,1.0,0.9448286704548838,1,1
2019-05-18 17:35:00,0.016914950033333334,0,0.016914950033333334,0,0.6666666666666666,1,0.9458311646262002,1.0,0.8981710585245674,1,1
2019-05-18 17:40:00,0.07553611890000002,0,0.07553611890000002,0,0.6666666666666666,1,0.9465465848242246,1.0,0.9018341939958133,1,1
2019-05-18 17:45:00,0.014252989733333332,0,0.014252989733333332,0,0.6666666666666666,1,0.9470739169139475,1.0,0.9048179581173318,1,1
2019-05-18 17:50:00,0.0558529424,0,0.0558529424,0,0.6666666666666666,1,0.9507483077684205,1.0,0.913484760033969,1,1
2019-05-18 17:55:00,0.033448275862068964,0,0.033448275862068964,0,0.6666666666666666,1,0.9514590440406724,1.0,0.9170983818465703,1,1
2019-05-18 18:00:00,0.09364340599999998,0,0.09364340599999998,0,0.6666666666666666,1,0.9493532923673571,1.0,0.9160017752916799,1,1
2019-05-18 18:05:00,0.09633333333333334,0,0.09633333333333334,0,0.6666666666666666,1,0.958330231761985,1.0,0.9321404451559586,1,1
2019-05-18 18:10:00,0.04,0,0.04,0,0.6666666666666666,1,0.9535716125295711,1.0,0.9269133825073881,1,1
2019-05-18 18:15:00,0.0348621192,0,0.0348621192,0,0.6666666666666666,1,0.9500353233317701,1.0,0.9234987169822021,1,1
2019-05-18 18:20:00,0.11808312836666665,0,0.11808312836666665,0,0.6666666666666666,1,0.9505519564688936,1.0,0.9257951277709576,1,1
2019-05-18 18:25:00,0.1716666666666667,0,0.1716666666666667,0,0.6666666666666666,1,0.9659341330086553,1.0,0.9494727493684715,1,1
2019-05-18 18:30:00,0.11260520956666668,0,0.11260520956666668,0,0.6666666666666666,1,0.9515761852581848,1.0,0.9295645983346728,1,1
2019-05-18 18:35:00,0.25966666666666666,0,0.25966666666666666,0,0.6666666666666666,1,0.9723609843936887,1.0,0.9584473701850021,1,1
2019-05-18 18:40:00,0.09999999999999999,0,0.09999999999999999,0,0.6666666666666666,1,0.9615909064494239,1.0,0.9442873146747593,1,1
2019-05-18 18:45:00,0.06689655172413793,0,0.06689655172413793,0,0.6666666666666666,1,0.9592453386200807,1.0,0.9421220529654989,1,1
2019-05-18 18:50:00,0.15789473684210525,0,0.15789473684210525,0,0.6666666666666666,1,0.9667512125516657,1.0,0.9533995800799777,1,1
2019-05-18 18:55:00,0.027666666666666666,0,0.027666666666666666,0,0.6666666666666666,1,0.9566672956160188,1.0,0.9405333391102454,1,1
2019-05-18 19:00:00,0.06533333333333333,0,0.06533333333333333,0,0.6666666666666666,1,0.9604022276674381,1.0,0.9459647867731795,1,1
2019-05-18 19:05:00,0.038461538461538464,0,0.038461538461538464,0,0.6666666666666666,1,0.9585374797105762,1.0,0.9441235464865271,1,1
2019-05-18 19:10:00,0.0,0,0.0,0,0.6666666666666666,1,0.9555175021244141,1.0,0.9400878880879329,1,1
2019-05-18 19:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.9559891715021023,1.0,0.9407960526679137,1,1
2019-05-18 19:20:00,0.0,0,0.0,0,0.6666666666666666,1,0.9564555613374993,1.0,0.9416992148988848,1,1
2019-05-18 19:25:00,0.0,0,0.0,0,0.6666666666666666,1,0.9569165118816317,1.0,0.9425513058650806,1,1
2019-05-18 19:30:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9602665155705503,1.0,0.9465005885260859,1,1
2019-05-18 19:35:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9606868645022258,1.0,0.9477035577822339,1,1
2019-05-18 19:40:00,0.014666666666666666,0,0.014666666666666666,0,0.6666666666666666,1,0.9595368825256321,1.0,0.9454328992646368,1,1
2019-05-18 19:45:00,0.0,0,0.0,0,0.6666666666666666,1,0.9587030233349626,1.0,0.9440696061968988,1,1
2019-05-18 19:50:00,0.03571428571428571,0,0.03571428571428571,0,0.6666666666666666,1,0.9621058285515397,1.0,0.9484350283722502,1,1
2019-05-18 19:55:00,0.017779690266666665,0,0.017779690266666665,0,0.6666666666666666,1,0.9595601055765317,1.0,0.9445821601594029,1,1
2019-05-18 20:00:00,0.11557828313333332,0,0.11557828313333332,0,0.6666666666666666,1,0.9626942939232922,1.0,0.9487922417570732,1,1
2019-05-18 20:05:00,0.039708531375,0,0.039708531375,0,0.6666666666666666,1,0.9631935078038945,1.0,0.9493658310654702,1,1
2019-05-18 20:10:00,0.028666666666666667,0,0.028666666666666667,0,0.6666666666666666,1,0.9631058223275297,1.0,0.9493338120275016,1,1
2019-05-18 20:15:00,0.004482758620689655,0,0.004482758620689655,0,0.6666666666666666,1,0.9615638182269874,1.0,0.9474587670771839,1,1
2019-05-18 20:20:00,0.1365,0,0.1365,0,0.6666666666666666,1,0.9712684845932579,1.0,0.9606552538896616,1,1
2019-05-18 20:25:00,0.3217857142857143,0,0.3217857142857143,0,0.6666666666666666,1,0.9808998643986374,1.0,0.9740061491814478,1,1
2019-05-18 20:30:00,0.027000000000000003,0,0.027000000000000003,0,0.6666666666666666,1,0.9644499998002154,1.0,0.952871857620331,1,1
2019-05-18 20:35:00,0.0,0,0.0,0,0.6666666666666666,1,0.9627286001010809,1.0,0.9507067467272662,1,1
2019-05-18 20:40:00,0.0,0,0.0,0,0.6666666666666666,1,0.9630942074401724,1.0,0.951339753724063,1,1
2019-05-18 20:45:00,0.07846153846153846,0,0.07846153846153846,0,0.6666666666666666,1,0.9690681772567051,1.0,0.959278938296291,1,1
2019-05-18 20:50:00,0.004482758620689655,0,0.004482758620689655,0,0.6666666666666666,1,0.9641470228512454,1.0,0.9533034228623233,1,1
2019-05-18 20:55:00,0.06699999999999999,0,0.06699999999999999,0,0.6666666666666666,1,0.9689101467443213,1.0,0.9595939624569368,1,1
2019-05-18 21:00:00,0.060689655172413794,0,0.060689655172413794,0,0.6666666666666666,1,0.9687872188332919,1.0,0.9597905080148674,1,1
2019-05-18 21:05:00,0.034333333333333334,0,0.034333333333333334,0,0.6666666666666666,1,0.9672932825976979,1.0,0.9581551403262989,1,1
2019-05-18 21:10:00,0.05233333333333333,0,0.05233333333333333,0,0.6666666666666666,1,0.9688137041053092,1.0,0.9602733001482259,1,1
2019-05-18 21:15:00,0.0,0,0.0,0,0.6666666666666666,1,0.9654568760554123,1.0,0.9562837745037989,1,1
2019-05-18 21:20:00,0.03333333333333333,0,0.03333333333333333,0,0.6666666666666666,1,0.9681096352141146,1.0,0.9597978111397579,1,1
2019-05-18 21:25:00,0.033,0,0.033,0,0.6666666666666666,1,0.9683691650428726,1.0,0.9600052604091476,1,1
2019-05-18 21:30:00,0.00035714285714285714,0,0.00035714285714285714,0,0.6666666666666666,1,0.9663883515872823,1.0,0.9569844457549211,1,1
2019-05-18 21:35:00,0.0,0,0.0,0,0.6666666666666666,1,0.9666504953717816,1.0,0.9573907851478042,1,1
2019-05-18 21:40:00,0.11037037037037037,0,0.11037037037037037,0,0.6666666666666666,1,0.9738743583996936,1.0,0.9666774257723157,1,1
2019-05-18 21:45:00,0.0013793103448275863,0,0.0013793103448275863,0,0.6666666666666666,1,0.9673005124762606,1.0,0.9587323922296277,1,1
2019-05-18 21:50:00,0.0,0,0.0,0,0.6666666666666666,1,0.9674706110415251,1.0,0.9588523218269435,1,1
2019-05-18 21:55:00,0.0006896551724137932,0,0.0006896551724137932,0,0.6666666666666666,1,0.9677770479336705,1.0,0.9593513117902986,1,1
2019-05-18 22:00:00,0.03482758620689655,0,0.03482758620689655,0,0.6666666666666666,1,0.9702732570316157,1.0,0.9623977881391124,1,1
2019-05-18 22:05:00,0.033,0,0.033,0,0.6666666666666666,1,0.970385773155475,1.0,0.9625473979051369,1,1
2019-05-18 22:10:00,0.0035714285714285718,0,0.0035714285714285718,0,0.6666666666666666,1,0.9687033335829244,1.0,0.9605014636913984,1,1
2019-05-18 22:15:00,0.034482758620689655,0,0.034482758620689655,0,0.6666666666666666,1,0.9709155531974926,1.0,0.9632256625397029,1,1
2019-05-18 22:20:00,0.030000000000000002,0,0.030000000000000002,0,0.6666666666666666,1,0.9708458789809604,1.0,0.9632558611077096,1,1
2019-05-18 22:25:00,0.685744047,1,0.685744047,1,0.6666666666666666,1,0.9838066985354712,1.0,0.9795667135224995,1,1
2019-05-18 22:30:00,0.15482758620689657,0,0.15482758620689657,0,0.6666666666666666,1,0.9779997249448517,1.0,0.9726693353992387,1,1
2019-05-18 22:35:00,0.8048545037142857,1,0.8048545037142857,1,0.6666666666666666,1,0.9896016069557729,1.0,0.9871669021290069,1,1
2019-05-18 22:40:00,0.0020689655172413794,0,0.0020689655172413794,0,0.6666666666666666,1,0.9698757369642187,1.0,0.9636429181442451,1,1
2019-05-18 22:45:00,0.08,0,0.08,0,0.6666666666666666,1,0.9746609519097366,1.0,0.9692686825816844,1,1
2019-05-18 22:50:00,0.097,0,0.097,0,0.6666666666666666,1,0.9757168579577561,1.0,0.9707383090681337,1,1
2019-05-18 22:55:00,0.2383333333333333,0,0.2383333333333333,0,0.6666666666666666,1,0.9821963597625649,1.0,0.978662385384716,1,1
2019-05-18 23:00:00,0.8,1,0.8,1,0.6666666666666666,1,0.9947901739088101,1.0,0.9938173462740227,1,1
2019-05-18 23:05:00,0.1,0,0.1,0,0.6666666666666666,1,0.9762814064333014,1.0,0.9724882270082481,1,1
2019-05-18 23:10:00,0.8177127464999999,1,0.8177127464999999,1,0.6666666666666666,1,0.9824005031556644,1.0,0.9796819339459274,1,1
2019-05-18 23:15:00,0.23733333333333334,0,0.23733333333333334,0,0.6666666666666666,1,0.9825405755958739,1.0,0.9800856240402914,1,1
2019-05-18 23:20:00,0.6837312347777778,1,0.6837312347777778,1,0.6666666666666666,1,0.986957336212425,1.0,0.985259446568783,1,1
2019-05-18 23:25:00,0.1,0,0.1,0,0.6666666666666666,1,0.9767483353564798,1.0,0.9741057138176018,1,1
