timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-21 01:35:00,2019-12-21,0.020001878150000003,0.7970151829999995,0.8508145549999997,0.632079057,0.7638292122,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:40:00,2019-12-21,0.18137307730000002,0.7970151829999995,0.8508145549999997,0.632079057,0.8041068258666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:45:00,2019-12-21,0.2823254983636363,0.7970151829999995,0.8508145549999997,0.632079057,0.6953242326666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:50:00,2019-12-21,0.02807758086956522,0.7970151829999995,0.8508145549999997,0.632079057,0.810642293,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 01:55:00,2019-12-21,0.17895809196428572,0.7970151829999995,0.8508145549999997,0.632079057,0.7578776834666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:00:00,2019-12-21,0.43874071409999993,0.7970151829999995,0.8508145549999997,0.632079057,0.9680228758333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:05:00,2019-12-21,0.047125501233333325,0.7970151829999995,0.8508145549999997,0.632079057,0.9417009929,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:10:00,2019-12-21,0.04745758644827586,0.7970151829999995,0.8508145549999997,0.632079057,0.8050234767000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:15:00,2019-12-21,0.23403564086666667,0.7970151829999995,0.8508145549999997,0.632079057,0.7867333209999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:20:00,2019-12-21,0.27008910420000004,0.7970151829999995,0.8508145549999997,0.632079057,0.7765348090333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:25:00,2019-12-21,0.020221440866666666,0.7970151829999995,0.8508145549999997,0.632079057,0.7604307615333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:30:00,2019-12-21,0.028245452551724136,0.7970151829999995,0.8508145549999997,0.632079057,0.8401541941666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:35:00,2019-12-21,0.4695185956666667,0.7970151829999995,0.8508145549999997,0.632079057,0.8041758298666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:40:00,2019-12-21,0.050397891689655167,0.7970151829999995,0.8508145549999997,0.632079057,0.8596631002666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:45:00,2019-12-21,0.04160624189285713,0.7970151829999995,0.8508145549999997,0.632079057,0.7943609607333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:50:00,2019-12-21,0.3674513601785714,0.7970151829999995,0.8508145549999997,0.632079057,0.7025216654999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 02:55:00,2019-12-21,0.2059703908076923,0.7970151829999995,0.8508145549999997,0.632079057,0.7733569215333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:00:00,2019-12-21,0.05435885828571428,0.7970151829999995,0.8508145549999997,0.632079057,0.8966277503666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:05:00,2019-12-21,0.22867273007692307,0.7970151829999995,0.8508145549999997,0.632079057,0.7815539659333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:10:00,2019-12-21,0.26379667696296294,0.7970151829999995,0.8508145549999997,0.632079057,0.9253873154666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:15:00,2019-12-21,0.02133722557142858,0.7970151829999995,0.8508145549999997,0.632079057,0.7700606179000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:20:00,2019-12-21,0.24796368517241377,0.7970151829999995,0.8508145549999997,0.632079057,0.809421628966667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:25:00,2019-12-21,0.3371997696,0.7970151829999995,0.8508145549999997,0.632079057,0.7595464842666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:30:00,2019-12-21,0.027615642766666667,0.7970151829999995,0.8508145549999997,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:35:00,2019-12-21,0.0432736425357143,0.7970151829999995,0.8508145549999997,0.632079057,0.9094180368333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:40:00,2019-12-21,0.37162215433333323,0.7970151829999995,0.8508145549999997,0.632079057,0.9585858585333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:45:00,2019-12-21,0.11168752159999998,0.7970151829999995,0.8508145549999997,0.632079057,0.8264170664666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:50:00,2019-12-21,0.051545744666666664,0.7970151829999995,0.8508145549999997,0.632079057,0.8341994099333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:55:00,2019-12-21,0.2690236774,0.7970151829999995,0.8508145549999997,0.632079057,0.7865293467000005,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:00:00,2019-12-21,0.2884170800666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8711092201333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:05:00,2019-12-21,0.020694523533333332,0.7970151829999995,0.8508145549999997,0.632079057,0.9519841269666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:10:00,2019-12-21,0.0869067809,0.7970151829999995,0.8508145549999997,0.632079057,0.9727057721333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:15:00,2019-12-21,0.35536779834482757,0.7970151829999995,0.8508145549999997,0.632079057,0.9857142857,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:20:00,2019-12-21,0.030270433533333328,0.7970151829999995,0.8508145549999997,0.632079057,0.8679981035666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:25:00,2019-12-21,0.030406103033333333,0.7970151829999995,0.8508145549999997,0.632079057,0.8470437859333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:30:00,2019-12-21,0.40897225917857144,0.7970151829999995,0.8508145549999997,0.632079057,0.7604289838666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:35:00,2019-12-21,0.1149102829,0.7970151829999995,0.8508145549999997,0.632079057,0.8170237035666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:40:00,2019-12-21,0.03464134943333333,0.7970151829999995,0.8508145549999997,0.632079057,0.8435078875,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:45:00,2019-12-21,0.1334246699666667,0.7970151829999995,0.8508145549999997,0.632079057,0.7391174219666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:50:00,2019-12-21,0.2745106991034483,0.7970151829999995,0.8508145549999997,0.632079057,0.7728958288666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:55:00,2019-12-21,0.01977662968965517,0.7970151829999995,0.8508145549999997,0.632079057,0.7511314176666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:00:00,2019-12-21,0.20120920572413792,0.7970151829999995,0.8508145549999997,0.632079057,0.8310711226333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:05:00,2019-12-21,0.3548743861,0.7970151829999995,0.8508145549999997,0.632079057,0.880916563,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:10:00,2019-12-21,0.033599178533333336,0.7970151829999995,0.8508145549999997,0.632079057,0.9727272727333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:15:00,2019-12-21,0.03683480026666667,0.7970151829999995,0.8508145549999997,0.632079057,0.8955978192333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:20:00,2019-12-21,0.3270111200333333,0.7970151829999995,0.8508145549999997,0.632079057,0.7462532115666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:25:00,2019-12-21,0.17932873086363632,0.7970151829999995,0.8508145549999997,0.632079057,0.9859406511000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:30:00,2019-12-21,0.043033818464285715,0.7970151829999995,0.8508145549999997,0.632079057,0.8720044431333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:35:00,2019-12-21,0.2241852031666667,0.7970151829999995,0.8508145549999997,0.632079057,0.7422041553000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:40:00,2019-12-21,0.2428286942,0.7970151829999995,0.8508145549999997,0.632079057,0.7098404366666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:45:00,2019-12-21,0.017929840133333333,0.7970151829999995,0.8508145549999997,0.632079057,0.7845358037666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:50:00,2019-12-21,0.08365542437931035,0.7970151829999995,0.8508145549999997,0.632079057,0.9435604742,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:55:00,2019-12-21,0.30873692510000006,0.7970151829999995,0.8508145549999997,0.632079057,0.8702915252666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:00:00,2019-12-21,0.038549560833333336,0.7970151829999995,0.8508145549999997,0.632079057,0.9063216290333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:05:00,2019-12-21,0.046037495266666666,0.7970151829999995,0.8508145549999997,0.632079057,0.8424882962000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:10:00,2019-12-21,0.2818224438333334,0.7970151829999995,0.8508145549999997,0.632079057,0.8285728261666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:15:00,2019-12-21,0.09422444172413792,0.7970151829999995,0.8508145549999997,0.632079057,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:20:00,2019-12-21,0.037702483599999996,0.7970151829999995,0.8508145549999997,0.632079057,0.7532811307666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:25:00,2019-12-21,0.25384553306666674,0.7970151829999995,0.8508145549999997,0.632079057,0.7442724777666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:30:00,2019-12-21,0.2187581176666667,0.7970151829999995,0.8508145549999997,0.632079057,0.8333139262000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:35:00,2019-12-21,0.015981879466666665,0.7970151829999995,0.8508145549999997,0.632079057,0.7985899341666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:40:00,2019-12-21,0.16661383679310346,0.7970151829999995,0.8508145549999997,0.632079057,0.8644685737333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:45:00,2019-12-21,0.25387054285185184,0.7970151829999995,0.8508145549999997,0.632079057,0.9160962566666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:50:00,2019-12-21,0.03441682992307692,0.7970151829999995,0.8508145549999997,0.632079057,0.8481207219666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:55:00,2019-12-21,0.09481956562068965,0.7970151829999995,0.8508145549999997,0.632079057,0.7820745559000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:00:00,2019-12-21,0.3765552749285716,0.7970151829999995,0.9280416329666666,0.632079057,0.7560836998666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:05:00,2019-12-21,0.030476263607142864,0.7970151829999995,0.9968253968,0.632079057,0.9733333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:10:00,2019-12-21,0.017709001384615387,0.7970151829999995,1.0,0.632079057,0.7472390309333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:15:00,2019-12-21,0.29072252899999995,0.7970151829999995,1.0,0.632079057,0.7778117079333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:20:00,2019-12-21,0.2131666034074074,0.7970151829999995,1.0,0.632079057,0.8899063837333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:25:00,2019-12-21,0.01689764577777778,0.7970151829999995,1.0,0.632079057,0.7961264461666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:30:00,2019-12-21,0.2250152545862069,0.7970151829999995,1.0,0.632079057,0.9068313788999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:35:00,2019-12-21,0.21057912924999994,0.7970151829999995,0.9433639842333329,0.632079057,0.8055555555333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:40:00,2019-12-21,0.028747464400000002,0.7970151829999995,0.8851957631666667,0.632079057,0.8588683415999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:45:00,2019-12-21,0.18356040696666664,0.7970151829999995,0.8111960852666671,0.632079057,0.7885333915333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:50:00,2019-12-21,0.30447361149999996,0.7970151829999995,0.7332777598999999,0.632079057,0.8173126305666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:55:00,2019-12-21,0.031974435428571424,0.7970151829999995,0.7079711489999999,0.632079057,0.7690824985666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:00:00,2019-12-21,0.07576199219999999,0.7970151829999995,0.7079711489999999,0.632079057,0.8052416699999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:05:00,2019-12-21,0.3277367409,0.7970151829999995,0.8216674728666665,0.632079057,0.8137515531333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:10:00,2019-12-21,0.06916321127586209,0.7970151829999995,0.9703472809999995,0.632079057,0.9539758125333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:15:00,2019-12-21,0.016645882045454547,0.7970151829999995,0.9703472809999995,0.632079057,0.7871406777666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:20:00,2019-12-21,0.22190340736666672,0.7970151829999995,0.9703472809999995,0.632079057,0.7738326633000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:25:00,2019-12-21,0.2881345278000001,0.7970151829999995,0.9703472809999995,0.632079057,0.8397691121666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:30:00,2019-12-21,0.03035761506666666,0.7970151829999995,0.7429546332666666,0.632079057,0.8411716518,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:35:00,2019-12-21,0.1751718291,0.7970151829999995,0.7079711489999999,0.632079057,0.8134627670000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:40:00,2019-12-21,0.31013709953333335,0.7970151829999995,0.7079711489999999,0.632079057,0.7432752891333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:45:00,2019-12-21,0.02100430036666667,0.7970151829999995,0.9703472809999995,0.632079057,0.6969676011333336,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:50:00,2019-12-21,0.024500012566666663,0.7970151829999995,0.9703472809999995,0.632079057,0.7848592118666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:55:00,2019-12-21,0.4160476869,0.7970151829999995,0.9703472809999995,0.632079057,0.7938947399999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:00:00,2019-12-21,0.06150444400000001,0.7970151829999995,0.9703472809999995,0.632079057,0.8710039438,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:05:00,2019-12-21,0.11379892216666668,0.7970151829999995,0.9703472809999995,0.6416806946666668,0.8013454838999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:10:00,2019-12-21,0.0726824614736842,0.7970151829999995,0.9703472809999995,0.8419038959999997,0.8874603174666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:15:00,2019-12-21,0.16606470923333336,0.7970151829999995,0.9703472809999995,0.8959200928999999,0.8640141915000007,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:20:00,2019-12-21,0.16762660263333332,0.7970151829999995,0.9703472809999995,0.9601652169666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:25:00,2019-12-21,0.43064714260000003,0.7970151829999995,0.9703472809999995,0.9299600807666661,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:30:00,2019-12-21,0.07250949986666663,0.7970151829999995,0.9703472809999995,0.8409790255666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:35:00,2019-12-21,0.09165304136666667,0.7970151829999995,0.9703472809999995,0.908208796666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:40:00,2019-12-21,0.31617961948275874,0.7970151829999995,0.9703472809999995,0.9798430399666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:45:00,2019-12-21,0.015029575833333335,0.7970151829999995,0.9703472809999995,0.9795412896666662,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:50:00,2019-12-21,0.06062302193333334,0.7970151829999995,0.9703472809999995,0.9907074203999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:55:00,2019-12-21,0.34676056036666664,0.7970151829999995,0.9703472809999995,0.9776251567666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:00:00,2019-12-21,0.030546248925925924,0.7970151829999995,0.9703472809999995,0.9901584913333331,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:05:00,2019-12-21,0.04574361296666666,0.7970151829999995,0.9703472809999995,0.9799144815999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:10:00,2019-12-21,0.25034453451724137,0.7970151829999995,0.9703472809999995,0.9068114587666669,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:15:00,2019-12-21,0.06750925906896549,0.7970151829999995,0.9703472809999995,0.9598439996999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:20:00,2019-12-21,0.03585368264285714,0.7970151829999995,0.9703472809999995,0.9829238539999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:25:00,2019-12-21,0.1405530362222223,0.7970151829999995,0.9703472809999995,0.9693472175666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:30:00,2019-12-21,0.2670231111666666,0.7970151829999995,0.9703472809999995,0.9809479251,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:35:00,2019-12-21,0.0104169464,0.7970151829999995,0.9703472809999995,0.9756683451333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:40:00,2019-12-21,0.10069304493103447,0.7970151829999995,0.9703472809999995,0.9832524183999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:45:00,2019-12-21,0.5066166508636364,0.7970151829999995,0.9703472809999995,0.9752762172000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:50:00,2019-12-21,0.25809851659999994,0.7970151829999995,0.9703472809999995,0.9662410594333328,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:55:00,2019-12-21,0.10718377306666668,0.7970151829999995,0.9703472809999995,0.9749782687000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:00:00,2019-12-21,0.18489492203448274,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:05:00,2019-12-21,0.40949748457894736,0.7970151829999995,0.9703472809999995,0.9347564054333326,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:10:00,2019-12-21,0.09897659959999998,0.7970151829999995,0.9703472809999995,0.9815713004333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:15:00,2019-12-21,0.33798433089999996,0.7970151829999995,0.9703472809999995,0.9933333333333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:20:00,2019-12-21,0.27734854106666673,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:25:00,2019-12-21,0.858051734,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:30:00,2019-12-21,0.07890534023333333,0.7970151829999995,0.9703472809999995,0.942715129333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:35:00,2019-12-21,0.4167729957,0.7970151829999995,0.9703472809999995,0.9629910694666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:40:00,2019-12-21,0.4661499199666666,0.7970151829999995,0.9703472809999995,0.9610550326999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:45:00,2019-12-21,0.32741995440000005,0.7970151829999995,0.9703472809999995,0.8792065750333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:50:00,2019-12-21,0.1966772394,0.7970151829999995,0.9703472809999995,0.8687603519999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:55:00,2019-12-21,0.44371370563431,0.7970151829999995,0.9703472809999995,0.9391747281666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:00:00,2019-12-21,0.22310471823418002,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:05:00,2019-12-21,0.1329800436551724,0.7970151829999995,0.9703472809999995,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:10:00,2019-12-21,0.7150145857931034,0.7970151829999995,0.9703472809999995,0.9444995752333328,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:15:00,2019-12-21,0.8079100673571429,0.7970151829999995,0.9703472809999995,0.9508409567999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:20:00,2019-12-21,0.42684840964285714,0.7970151829999995,0.9703472809999995,0.9239971407333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:25:00,2019-12-21,0.6878229431904762,0.7970151829999995,0.9703472809999995,0.9698702494666664,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:30:00,2019-12-21,0.4704466305666666,0.7970151829999995,0.9703472809999995,0.9133470835999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:35:00,2019-12-21,0.4772206861499999,0.7970151829999995,0.9703472809999995,0.9497739952666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:40:00,2019-12-21,0.17442912403333333,0.7970151829999995,0.9703472809999995,0.9288129953666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:45:00,2019-12-21,1.0,0.7970151829999995,0.9703472809999995,0.8994062887999994,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:50:00,2019-12-21,0.8718837276111111,0.7970151829999995,0.9703472809999995,0.9428232948999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:55:00,2019-12-21,0.807049912,0.9315632005333333,0.9703472809999995,0.9316362054999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:00:00,2019-12-21,0.39568443733333325,0.9761700806333329,0.9703472809999995,0.8722394899999995,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
