timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-11 02:15:00,2019-12-11,0.019265774466666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8023716123333335,0.10752553366666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:20:00,2019-12-11,0.01840501606666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9923082215333333,0.12021683103333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:25:00,2019-12-11,0.006387261512000001,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8255332577333335,0.11591821236666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:30:00,2019-12-11,0.04696301043333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8544151678666669,0.1118837689,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:35:00,2019-12-11,0.0153680883,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9608933590333334,0.10371782483333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:40:00,2019-12-11,0.00399099324,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8710463209333335,0.10339108756666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:45:00,2019-12-11,0.015415917433333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8193529333666667,0.10290923760000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:50:00,2019-12-11,0.03355280620689655,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9427097528,0.11627016686666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 02:55:00,2019-12-11,0.005749956093999998,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9013883630666668,0.12357555906666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:00:00,2019-12-11,0.0206719798,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8100181844333336,0.11906397536666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:05:00,2019-12-11,0.08284896058620693,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9315127484333333,0.11702530836666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:10:00,2019-12-11,0.010485325417857141,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9620724473333334,0.10393002866666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-11 03:15:00,2019-12-11,0.0015342314482758618,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8077129241000001,0.09435295706666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:20:00,2019-12-11,0.08489402186666667,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8845655674333333,0.10378985179999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:25:00,2019-12-11,0.017822208906666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.10507396316666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:30:00,2019-12-11,0.0013645097333333336,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.120066877,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:35:00,2019-12-11,0.058459202066666674,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9104202036666666,0.10609724546666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:40:00,2019-12-11,0.035170878166666655,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.12125107246666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:45:00,2019-12-11,0.0025948532333333343,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7876057050666669,0.10382949826666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:50:00,2019-12-11,0.06792948279310344,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9393159157333334,0.1204316402,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 03:55:00,2019-12-11,0.049859924793103444,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.12220433526666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:00:00,2019-12-11,0.02420861532142857,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8710463209333335,0.12020974846666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:05:00,2019-12-11,0.022185743785714283,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8299786328333335,0.10895813996666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:10:00,2019-12-11,0.07220524607142857,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9425730044999999,0.09898391763333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:15:00,2019-12-11,0.023978527321428574,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.12007250723333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:20:00,2019-12-11,0.0004914685384615384,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.10580073793333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:25:00,2019-12-11,0.04100084817857143,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9821833721666666,0.11006287049999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:30:00,2019-12-11,0.009841614240000001,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9716879128333333,0.1179590807,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:35:00,2019-12-11,0.0016898010000000005,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.11418502780000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:40:00,2019-12-11,0.031474656,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7847894641333334,0.10424410283333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:45:00,2019-12-11,0.05528378120689655,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9830003657,0.11007568060000003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:50:00,2019-12-11,0.024321682300000005,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.10377285459999998,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 04:55:00,2019-12-11,0.0027930801999999995,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9972222222333333,0.09448601156666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:00:00,2019-12-11,0.03612705943333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8726499545,0.11210053066666671,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:05:00,2019-12-11,0.017905684599999996,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8414525694999998,0.0968090059,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:10:00,2019-12-11,0.0013365838846153843,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9348484848333333,0.10448777030000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:15:00,2019-12-11,0.035773069272727276,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9524309680333333,0.10927333883333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:20:00,2019-12-11,0.008532387466666668,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7511111111333334,0.11252001623333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:25:00,2019-12-11,0.0026255814999999994,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7686955700000002,0.10522356276666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:30:00,2019-12-11,0.0031696511,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9888888889,0.10846700890000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:35:00,2019-12-11,0.042751624900000014,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9222222222333334,0.11493238456666668,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:40:00,2019-12-11,0.0162384217,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.12215269133333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:45:00,2019-12-11,0.00038094096896551717,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.11728574489999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:50:00,2019-12-11,0.06205991333333334,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.10961267289999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 05:55:00,2019-12-11,0.017989247241379312,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8902777777666666,0.1187658509666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:00:00,2019-12-11,0.0011797136333333337,0.8190101580000001,0.8782454050000005,0.9111231169999997,1.0,0.11718950963333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:05:00,2019-12-11,0.030638108766666665,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8357896715333333,0.12496550783333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:10:00,2019-12-11,0.006646288933333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8814814814666666,0.11410021160000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:15:00,2019-12-11,0.007345274299999999,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9810227272666666,0.1141866585,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:20:00,2019-12-11,0.00016319767340000003,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7683311133666668,0.11965094106666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:25:00,2019-12-11,0.0021839852100000003,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.9503968254,0.11371833053333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:30:00,2019-12-11,0.06791991399999998,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8179477472000002,0.10971900879999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:35:00,2019-12-11,0.008052788733333333,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.7724346840000001,0.11354579706666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:40:00,2019-12-11,0.0007259302586206896,0.8190101580000001,0.8782454050000005,0.9111231169999997,0.8482897893333335,0.10685063703333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:45:00,2019-12-11,0.036949907423076925,0.8190101580000001,0.9282381020333331,0.9111231169999997,0.9696579578666668,0.04622083132142857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:50:00,2019-12-11,0.04791213911111113,0.8190101580000001,0.7813815267999998,0.9111231169999997,0.7724346840000001,0.08580104436666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 06:55:00,2019-12-11,0.0014589473692307696,0.8190101580000001,0.8842857142666666,0.7063993076333334,0.7724346840000001,0.13237818226666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:00:00,2019-12-11,0.04466989242857144,0.8190101580000001,0.9877192982333334,0.9111231169999997,0.7724346840000001,0.026270668233333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:05:00,2019-12-11,0.7508224953333335,0.8190101580000001,0.9264894956333335,0.9111231169999997,0.7724346840000001,0.0034029461333333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:10:00,2019-12-11,0.7125969476206895,0.8190101580000001,0.8649100019999996,0.7019589705999999,0.7724346840000001,0.10604723720000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:15:00,2019-12-11,0.10923982013333335,0.8190101580000001,0.6307878265,0.8921081945999998,0.7724346840000001,0.1172320117666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:20:00,2019-12-11,0.008390022777777777,0.8190101580000001,0.9108826910000004,0.9111231169999997,0.7724346840000001,0.1491807748666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:25:00,2019-12-11,0.005231901642857142,0.8190101580000001,0.8956779408000004,0.9111231169999997,0.7724346840000001,0.1910718700333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:30:00,2019-12-11,0.04089169955359999,0.8190101580000001,0.9922222222333333,0.9111231169999997,0.7724346840000001,0.2216368635666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:35:00,2019-12-11,0.061168536533333324,0.8190101580000001,0.8972608423999999,0.9111231169999997,0.7724346840000001,0.22776911803333336,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:40:00,2019-12-11,0.03647882203571429,0.8190101580000001,0.9769779022333334,0.9111231169999997,0.7724346840000001,0.18671643140000008,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:45:00,2019-12-11,0.0007518734137931033,0.8190101580000001,0.8849424032999997,0.9111231169999997,0.7724346840000001,0.1667832498333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:50:00,2019-12-11,0.038761595764285735,0.8190101580000001,0.9818926896000001,0.9111231169999997,0.7724346840000001,0.15299115623333331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 07:55:00,2019-12-11,0.005633206966666666,0.8190101580000001,0.8851639423666671,0.8635858109999998,0.7724346840000001,0.18727853986666662,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:00:00,2019-12-11,0.0034228939266666663,0.8190101580000001,0.8018565613000003,0.5902104120333332,0.7724346840000001,0.24114994910000004,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:05:00,2019-12-11,0.08052474803333333,0.8190101580000001,0.7523834980000003,0.8545073593333331,0.7724346840000001,0.3176871449,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:10:00,2019-12-11,0.3253718436333333,0.8190101580000001,0.9301752180000004,0.9111231169999997,0.7724346840000001,0.3256640990333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:15:00,2019-12-11,0.9059867335333334,0.8190101580000001,0.9657335620000004,0.7675294590333337,0.7724346840000001,0.33053154946666663,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:20:00,2019-12-11,0.5690581551818181,0.8190101580000001,0.9657335620000004,0.9733369350999996,0.7724346840000001,0.3266943414666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:25:00,2019-12-11,0.7449135954999999,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.36602232053333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:30:00,2019-12-11,0.6790930239655173,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3346006344333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:35:00,2019-12-11,0.8988630940999999,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3255254715999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:40:00,2019-12-11,0.3849425449310344,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3714988162999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:45:00,2019-12-11,0.727653904827586,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.47339492346666673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:50:00,2019-12-11,0.47205989753333333,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.38595074913333344,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 08:55:00,2019-12-11,0.011817781482758622,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.3730268597000001,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:00:00,2019-12-11,0.01922740376666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.33354411616666674,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:05:00,2019-12-11,0.13086887736666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7724346840000001,0.36642670029999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:10:00,2019-12-11,0.9107941984000001,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7126721284666666,0.35348762066666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:15:00,2019-12-11,0.20204642259999994,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9406016824,0.3074464728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:20:00,2019-12-11,0.43138343416666663,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7423382549333333,0.4821496069,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:25:00,2019-12-11,0.3192897426785714,0.8190101580000001,0.9657335620000004,0.9488496018666664,0.8336716992333334,0.3846813237666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:30:00,2019-12-11,0.03706334623333333,0.8190101580000001,0.9657335620000004,0.9695691089999993,1.0,0.049709301666666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:35:00,2019-12-11,0.11888737996551721,0.8190101580000001,0.9657335620000004,0.9695691089999993,0.8109366777000001,0.14330108963333335,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:40:00,2019-12-11,0.02764529020689655,0.8190101580000001,0.9657335620000004,0.9695691089999993,0.9527777777666666,0.2790007209,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:45:00,2019-12-11,0.01835198962962963,0.8190101580000001,0.9657335620000004,0.9695691089999993,1.0,0.3327419379666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:50:00,2019-12-11,0.021478327831034472,0.8190101580000001,0.9657335620000004,0.9657810244666661,0.9458302619333333,0.3516177077333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 09:55:00,2019-12-11,0.04933608260714285,0.8190101580000001,0.9657335620000004,0.9565855690999998,0.7933586115000001,0.41487549199999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:00:00,2019-12-11,0.06500041457142856,0.8190101580000001,0.9657335620000004,0.9657018746333326,0.8030531374333336,0.5098705163333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:05:00,2019-12-11,0.03787708737931034,0.8190101580000001,0.9657335620000004,0.9385148557666664,0.8690870204666673,0.38980768009999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:10:00,2019-12-11,0.013045302,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8155339810000004,0.4177862078333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:15:00,2019-12-11,0.05842769766666666,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7985975858,0.45303879283333337,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:20:00,2019-12-11,0.040764105599999996,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7745889685666667,0.3819261223333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:25:00,2019-12-11,0.10748278186666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9544660895000001,0.2647389623666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:30:00,2019-12-11,0.021256570266666667,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.9977777777666667,0.1969040036,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:35:00,2019-12-11,0.06046717468275861,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.8669339121666667,0.20607392200000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:40:00,2019-12-11,0.0336645375,0.8190101580000001,0.9586218932000004,0.9111231169999997,0.8057764211000001,0.31689785773333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:45:00,2019-12-11,0.0186454041,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8808039076,0.36157264603333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:50:00,2019-12-11,0.03861955173333333,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7673809046333333,0.3583399945333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 10:55:00,2019-12-11,0.11129560976666666,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7910786704666666,0.30881911356666675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:00:00,2019-12-11,0.17218053743333334,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.9073172857666666,0.32405097629999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:05:00,2019-12-11,0.013430935766666664,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.9250251802000004,0.3050882880333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:10:00,2019-12-11,0.014927318400000002,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8546888346,0.32337365349999997,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:15:00,2019-12-11,0.012052849592592589,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8031170611333333,0.34991319079999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:20:00,2019-12-11,0.01630479485714286,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.9566666666666668,0.30951210459999995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:25:00,2019-12-11,0.014640072259259259,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8820756951000003,0.28360286649999994,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:30:00,2019-12-11,0.1707987050357143,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8257166731333333,0.28833178579999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:35:00,2019-12-11,0.015496203649999998,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8611947600333333,0.26475441060000005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:40:00,2019-12-11,0.018227029950000008,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7191731736000001,0.2447131051666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:45:00,2019-12-11,0.014032468626666668,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.155,0.2724835335666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:50:00,2019-12-11,0.07620467706666667,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8017992128666666,0.16192922246666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 11:55:00,2019-12-11,0.07333439773333332,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8946053293666668,0.04634919766666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:00:00,2019-12-11,0.0352149242,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8494787970666668,0.04355501206666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:05:00,2019-12-11,0.0053303306000000005,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8975925926,0.029095477366666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:10:00,2019-12-11,0.15345358493333328,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.7265641766000001,0.3098649148666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:15:00,2019-12-11,0.02420892085714286,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.8913131313000001,0.2813678676333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:20:00,2019-12-11,0.0421523698,0.8190101580000001,0.7523834980000003,0.9111231169999997,0.6732967362000003,0.30987540426666665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:25:00,2019-12-11,0.0042647883460000015,0.8190101580000001,0.7879418420000003,0.9111231169999997,0.8514384396333333,0.25801245073333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-11 12:30:00,2019-12-11,0.09149974386666665,0.8190101580000001,0.9657335620000004,0.9111231169999997,0.7122379725666667,0.32009752440000006,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
