timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-05 18:45:00,2019-12-05,0.7531362999666668,1.0,1.0,0.9264705670999999,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 18:50:00,2019-12-05,0.7418203700333336,0.9673404782666666,1.0,0.8198187633333329,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 18:55:00,2019-12-05,0.1634222401,0.9901583995666665,1.0,0.8528585165666666,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:00:00,2019-12-05,0.6888019398666666,0.9737719019999995,1.0,0.4623059151666668,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:05:00,2019-12-05,0.06125620793333333,0.9737719019999995,1.0,0.8189141347666666,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:10:00,2019-12-05,0.3077266889,0.9745979037999997,1.0,0.9203392969333336,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:15:00,2019-12-05,0.7240622827666665,0.9892841296333331,1.0,0.6924406050000003,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:20:00,2019-12-05,0.3734726134333333,0.9541628349000001,0.9446138121999998,0.6924406050000003,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:25:00,2019-12-05,0.20100217396666664,0.9828282827999999,0.9319924886666667,0.6924406050000003,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:30:00,2019-12-05,0.7148341204137931,0.951575548733333,0.8971825514999997,0.6924406050000003,0.7280283830000004,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:35:00,2019-12-05,0.5629975797407408,0.9434441942999999,0.8806516439999998,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:40:00,2019-12-05,0.5077417114999998,0.9874150538999998,0.9502715183333331,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-12-05 19:45:00,2019-12-05,0.7190452250333335,0.9737719019999995,0.8508145549999997,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 19:50:00,2019-12-05,0.4307787595,0.9737719019999995,0.8508145549999997,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 19:55:00,2019-12-05,0.5310153017666666,0.9737719019999995,0.8508145549999997,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:00:00,2019-12-05,0.45645804373333326,0.9799170479333335,0.8508145549999997,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:05:00,2019-12-05,0.44994696716666666,0.9081286608666661,0.941938185,0.6924406050000003,0.8186438211333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:10:00,2019-12-05,0.34750934060000005,0.8709530319999995,0.862372614333333,0.6924406050000003,0.8980392157999996,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:15:00,2019-12-05,0.5770899123333332,0.9672434289,0.8508145549999997,0.6943926556666669,0.8218272633666667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:20:00,2019-12-05,0.6134781652000001,0.9946666666666668,0.8864860183999997,0.7010238896333331,0.6545559819666665,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:25:00,2019-12-05,0.9889227767666667,0.9867206467,1.0,0.632079057,0.7444144275333334,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:30:00,2019-12-05,0.9994490663000001,0.9919069394333332,1.0,0.7541755554,0.7189682541333335,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:35:00,2019-12-05,0.7008211415333334,0.9737719019999995,1.0,0.9067704211333332,0.707574477666667,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 20:40:00,2019-12-05,0.9898074885333333,0.9737719019999995,0.7215686274666666,0.8825920026666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 20:45:00,2019-12-05,0.7686192064,0.9737719019999995,0.5,0.9099408569666669,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 20:50:00,2019-12-05,1.0,0.9737719019999995,0.5,0.9129064006666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 20:55:00,2019-12-05,1.0,0.9737719019999995,0.5,0.8716408025333329,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 21:00:00,2019-12-05,1.0,0.9737719019999995,0.8166666666666667,0.9259050058666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 21:05:00,2019-12-05,0.9932508962068965,0.9737719019999995,0.6144725644666666,0.9060433801999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 21:10:00,2019-12-05,1.0,0.9737719019999995,0.0,0.8706059812666667,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 21:15:00,2019-12-05,1.0,0.9737719019999995,0.1974377128333333,0.9088352913666669,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 21:20:00,2019-12-05,1.0,0.9737719019999995,0.7631991453000001,0.9296584613333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 21:25:00,2019-12-05,0.8409116828000001,0.9737719019999995,0.8862937040666666,0.8778275611333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 21:30:00,2019-12-05,0.9609559436333333,0.9737719019999995,1.0,0.8796507142333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-05 21:35:00,2019-12-05,1.0,0.9737719019999995,1.0,0.7902920822000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 21:40:00,2019-12-05,1.0,0.9737719019999995,1.0,0.9054641159333333,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 21:45:00,2019-12-05,1.0,0.9737236338666663,0.8881634177333332,0.8765966658333336,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 21:50:00,2019-12-05,1.0,0.9972222222333333,0.9647058824000001,0.9297191588333337,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 21:55:00,2019-12-05,1.0,1.0,0.9872107715999998,0.9086096774333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 22:00:00,2019-12-05,0.9089998684666667,0.9945071903333332,0.9785226121,0.8858444240666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 22:05:00,2019-12-05,0.8915130325333335,0.9008466578333328,1.0,0.8583745042333333,0.7280283830000004,0.0049514452666666675,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 22:10:00,2019-12-05,0.3085574549,0.9602758086000001,0.9894557310333333,0.9630833283,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 22:15:00,2019-12-05,0.3728302049666667,1.0,0.9682784452,0.9179136952,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 22:20:00,2019-12-05,0.6137509782758621,0.7870535199666666,0.9937414453333333,0.9553368964666668,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 22:25:00,2019-12-05,0.3814585242333333,0.8519999404666666,1.0,0.8760401070000001,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 22:30:00,2019-12-05,0.17782037231034478,0.9068123874,0.994476677,0.8723593029333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-05 22:35:00,2019-12-05,0.3904045281000001,0.9657167606333333,0.9592685471333333,0.9631560526,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 22:40:00,2019-12-05,0.5223184115100001,0.7970151829999995,1.0,0.8190361474999998,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-05 22:45:00,2019-12-05,0.04138186616666666,0.7970151829999995,0.860696228566667,0.9149714563333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-05 22:50:00,2019-12-05,0.05470316589655173,0.7970151829999995,0.9944444444333332,0.9230346412666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-05 22:55:00,2019-12-05,0.2797422954333333,0.883666743233333,0.9332097087000002,0.8768456543666665,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-05 23:00:00,2019-12-05,0.3177186267,0.881246056333333,0.8097942093666665,0.9054404755333334,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-05 23:05:00,2019-12-05,0.3526665977666668,0.7970151829999995,1.0,0.9410943225333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 23:10:00,2019-12-05,0.36356993046666664,0.7970151829999995,0.9692232886999997,0.7982841123,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 23:15:00,2019-12-05,0.05214170553333333,0.7970151829999995,0.8859451129999999,0.7802937098,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 23:20:00,2019-12-05,0.06859494793333333,0.7970151829999995,0.8508145549999997,0.7005987665666662,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 23:25:00,2019-12-05,0.0450872428,0.7970151829999995,0.8508145549999997,0.7463887353666666,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 23:30:00,2019-12-05,0.04302487263333333,0.7970151829999995,0.8508145549999997,0.8751704138999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-05 23:35:00,2019-12-05,0.04528347273333334,0.7970151829999995,0.8508145549999997,0.7719586325999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-05 23:40:00,2019-12-05,0.044183174366666654,0.7970151829999995,0.8508145549999997,0.8092589164000007,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-05 23:45:00,2019-12-05,0.03545683393333333,0.7970151829999995,0.8508145549999997,0.6924406050000003,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-05 23:50:00,2019-12-05,0.021925119233333335,0.7970151829999995,0.8508145549999997,0.6924406050000003,0.6963850182000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-05 23:55:00,2019-12-05,0.08118926766666666,0.7970151829999995,0.8508145549999997,0.6924406050000003,0.5879732382666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 00:00:00,2019-12-06,0.018912720599999995,0.7970151829999995,0.8508145549999997,0.6924406050000003,0.7210856340333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 00:05:00,2019-12-06,0.011403626766666668,0.7970151829999995,0.8508145549999997,0.7150482498999998,0.6878550282333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-06 00:10:00,2019-12-06,0.011195541733333335,0.7970151829999995,0.8508145549999997,0.632079057,0.9861111110999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-06 00:15:00,2019-12-06,0.014055741799999999,0.7970151829999995,0.8508145549999997,0.632079057,0.9247727272666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-06 00:20:00,2019-12-06,0.10391951276666664,0.8273877755333332,0.8508145549999997,0.632079057,0.8608422925333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-06 00:25:00,2019-12-06,0.35768108763333323,0.9708321245333332,0.8508145549999997,0.632079057,0.9127576516666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-06 00:30:00,2019-12-06,0.02208133073333334,0.7970151829999995,0.8508145549999997,0.7682599166000005,0.7497444298666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-06 00:35:00,2019-12-06,0.03255963223333333,0.7970151829999995,0.8508145549999997,0.7143170583666666,0.9366115291666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 00:40:00,2019-12-06,0.1158587485,0.7970151829999995,0.8508145549999997,0.6589669193333332,0.8824200653333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 00:45:00,2019-12-06,0.34025930806666665,0.7970151829999995,0.8508145549999997,0.632079057,0.8181577285666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 00:50:00,2019-12-06,0.03313329713333333,0.7970151829999995,0.8508145549999997,0.7561876070000001,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 00:55:00,2019-12-06,0.016197088699999997,0.7970151829999995,0.8508145549999997,0.6924406050000003,0.9749582289000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 01:00:00,2019-12-06,0.2557795605333334,0.9513283489000001,0.8508145549999997,0.7130361982999998,0.9097037597,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 01:05:00,2019-12-06,0.30494403543333337,0.8258509777333328,0.8508145549999997,0.7446048049333334,0.9552852239999997,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 01:10:00,2019-12-06,0.026142396699999997,0.7970151829999995,0.8508145549999997,0.6939631490666669,0.7313374723000002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 01:15:00,2019-12-06,0.16953888683333337,0.7970151829999995,0.8508145549999997,0.6934864702333335,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 01:20:00,2019-12-06,0.40511360020000003,0.7970151829999995,0.8508145549999997,0.7630635595333334,0.9189393939333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 01:25:00,2019-12-06,0.03224636363333333,0.7970151829999995,0.8508145549999997,0.7272469481333338,0.9093427943333339,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 01:30:00,2019-12-06,0.09433070303333334,0.7970151829999995,0.8508145549999997,0.6924406050000003,0.7590730785666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-06 01:35:00,2019-12-06,0.3631511408000001,0.7970151829999995,0.8508145549999997,0.7189962435666666,0.8799089970666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 01:40:00,2019-12-06,0.3037225095333333,0.7970151829999995,0.8508145549999997,0.7779189043666666,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 01:45:00,2019-12-06,0.04167542458620689,0.7970151829999995,0.8508145549999997,0.7638182320999999,0.7552255447000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 01:50:00,2019-12-06,0.29107085969999996,0.7970151829999995,0.8508145549999997,0.7780398613666667,0.8200117752999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 01:55:00,2019-12-06,0.3883940122666667,0.7970151829999995,0.8508145549999997,0.7808252974000002,0.8498226951,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:00:00,2019-12-06,0.0142500561,0.7970151829999995,0.8508145549999997,0.8293931048666662,0.882145632633334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:05:00,2019-12-06,0.07244895180000001,0.7970151829999995,0.8508145549999997,0.8360988898666667,0.737094103566667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:10:00,2019-12-06,0.2740465878,0.7970151829999995,0.8508145549999997,0.7579056894333333,0.9936507936666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:15:00,2019-12-06,0.23257176840000005,0.7970151829999995,0.8508145549999997,0.925270309066667,0.9818685588666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:20:00,2019-12-06,0.030690021999999997,0.7970151829999995,0.8508145549999997,0.7946307913999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:25:00,2019-12-06,0.17966270535,0.7970151829999995,0.8508145549999997,0.7405360287333337,0.9203313783333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:30:00,2019-12-06,0.40880571599999993,0.7970151829999995,0.8508145549999997,0.8283487357,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:35:00,2019-12-06,0.03693109679999999,0.7970151829999995,0.8508145549999997,0.6582706333333334,0.7733569858333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:40:00,2019-12-06,0.24912309103333327,0.7970151829999995,0.8508145549999997,0.8061644667666669,0.7689873853000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:45:00,2019-12-06,0.3755669195333334,0.7970151829999995,0.8508145549999997,0.5441476041000001,0.9624109144333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:50:00,2019-12-06,0.018623399066666668,0.7970151829999995,0.8508145549999997,0.6856507183333331,0.7824227064000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 02:55:00,2019-12-06,0.16291718786666667,0.7970151829999995,0.8508145549999997,0.8264349919333339,0.7318420903333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:00:00,2019-12-06,0.32721467199999993,0.7970151829999995,0.8508145549999997,0.7819888087333334,0.9611111110999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:05:00,2019-12-06,0.02594226433333334,0.7970151829999995,0.8508145549999997,0.717433372233333,0.7824227064000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:10:00,2019-12-06,0.24961419389999998,0.7970151829999995,0.8508145549999997,0.8317000951333337,0.7672208142333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:15:00,2019-12-06,0.3632363744999999,0.7970151829999995,0.8508145549999997,0.7693465842666669,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:20:00,2019-12-06,0.0353899282,0.7970151829999995,0.8508145549999997,0.7257378774333328,0.8096198681000005,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:25:00,2019-12-06,0.18529308576666667,0.7970151829999995,0.8508145549999997,0.8361141587333333,0.7304274369000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:30:00,2019-12-06,0.36611060363333336,0.7970151829999995,0.8508145549999997,0.7199329878666667,0.7466521628999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:35:00,2019-12-06,0.3092641443333334,0.7970151829999995,0.8508145549999997,0.9512198519666667,0.7412113532000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:40:00,2019-12-06,0.019656009466666666,0.7970151829999995,0.8508145549999997,0.8041059105999999,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:45:00,2019-12-06,0.29518463486666663,0.7970151829999995,0.8508145549999997,0.8092589164000007,0.6919591197000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:50:00,2019-12-06,0.37543790703333335,0.7970151829999995,0.8508145549999997,0.8666895266666667,0.7582574477333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 03:55:00,2019-12-06,0.023170046233333335,0.7970151829999995,0.8508145549999997,1.0,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:00:00,2019-12-06,0.2295429284827586,0.7970151829999995,0.8508145549999997,0.8634271914666667,0.7733569858333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:05:00,2019-12-06,0.31229002730000005,0.7970151829999995,0.8508145549999997,0.7934075799666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:10:00,2019-12-06,0.0318999048,0.7970151829999995,0.8508145549999997,0.9958333333333333,0.7824227064000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:15:00,2019-12-06,0.14220927223333335,0.7970151829999995,0.8508145549999997,0.9185716926,0.7265134875000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:20:00,2019-12-06,0.4115754661724139,0.7970151829999995,0.8508145549999997,0.8043839357666668,0.6954906205000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:25:00,2019-12-06,0.06709114130000002,0.7970151829999995,0.8508145549999997,0.8548090036333332,0.7024770110000003,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:30:00,2019-12-06,0.0188816595,0.7970151829999995,0.8508145549999997,0.8284898594,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:35:00,2019-12-06,0.232319605,0.7970151829999995,0.8508145549999997,0.8067172988666672,0.8531342165666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:40:00,2019-12-06,0.33777941513043475,0.7970151829999995,0.8508145549999997,0.8991599378333334,0.9184085149000005,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:45:00,2019-12-06,0.021411214000000005,0.7970151829999995,0.8508145549999997,0.7843288334999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:50:00,2019-12-06,0.2473064757,0.7970151829999995,0.8508145549999997,0.8796443326666669,0.8005541475333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 04:55:00,2019-12-06,0.3391029157666667,0.7970151829999995,0.8508145549999997,0.8352961195666665,0.9728028383000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:00:00,2019-12-06,0.02883944163333334,0.7970151829999995,0.8508145549999997,0.7864372958999997,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:05:00,2019-12-06,0.23422700413333336,0.7970151829999995,0.8508145549999997,0.8936550169000003,0.7733569858333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:10:00,2019-12-06,0.35697584936666676,0.7970151829999995,0.8508145549999997,0.8274473936666665,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:15:00,2019-12-06,0.024095816833333332,0.7970151829999995,0.8508145549999997,0.7935602899999998,0.737094103566667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:20:00,2019-12-06,0.18882090433333334,0.7970151829999995,0.8508145549999997,0.9002496081333333,0.7031801541666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:25:00,2019-12-06,0.4075202765666667,0.7970151829999995,0.8508145549999997,0.84122279,0.6121662314666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:30:00,2019-12-06,0.015102364133333332,0.7970151829999995,0.8508145549999997,0.8028993538333331,0.7053160523333337,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:35:00,2019-12-06,0.16469153836666667,0.7970151829999995,0.8508145549999997,0.8258291211333332,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:40:00,2019-12-06,0.3442479933666667,0.7970151829999995,0.8508145549999997,0.8636118256666669,0.9456056766,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:45:00,2019-12-06,0.10972968483333334,0.7970151829999995,0.8508145549999997,0.8483481792666665,0.8640141915000007,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:50:00,2019-12-06,0.09775913723333333,0.7970151829999995,0.8508145549999997,0.7971406135000002,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 05:55:00,2019-12-06,0.3066252751666666,0.7970151829999995,0.8508145549999997,0.8712511073333336,0.8908688323666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 06:00:00,2019-12-06,0.2722351071666667,0.7970151829999995,0.8508145549999997,0.8775136703000002,0.9093427943333339,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 06:05:00,2019-12-06,0.018831730200000004,0.7970151829999995,0.8508145549999997,0.7659832828666663,0.7280283830000004,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-06 06:10:00,2019-12-06,0.30701056383333325,0.7970151829999995,0.8508145549999997,0.8838161202666669,0.7642912652666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
