timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-13 10:30:00,2019-12-13,0.026733871144242586,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.9414817864083072,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:35:00,2019-12-13,0.032340912837893344,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.9455820105820105,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:40:00,2019-12-13,0.03497346889227629,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.9444797188674177,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:45:00,2019-12-13,0.016107071254037483,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8777963989516309,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:50:00,2019-12-13,0.026241024094633757,0.8062060639554207,0.8432400932400934,0.9231055253959999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 10:55:00,2019-12-13,0.012838662208703984,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.8318230157025059,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:00:00,2019-12-13,0.025566902969923668,0.8062060639554207,0.8527235160107278,0.9231055253959999,0.8065768195262704,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:05:00,2019-12-13,0.04007844984516851,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.5758006306024599,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:10:00,2019-12-13,0.046744984618654645,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7375854910459687,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:15:00,2019-12-13,0.11859347847833608,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8269388844729436,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:20:00,2019-12-13,0.3495625372403154,0.9519802540846272,0.8838833336856713,0.9191921706620282,0.9747589639357932,0.2558812201023102,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:25:00,2019-12-13,0.10480408303341605,0.8302953204813751,0.8838833336856713,0.8893785607113045,0.9095664448477515,0.01247904598712921,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:30:00,2019-12-13,0.15594400352638332,0.8062060639554207,0.8838833336856713,0.917111748266382,0.9846296296296296,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:35:00,2019-12-13,0.13302236067862364,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.028601112961769103,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:40:00,2019-12-13,0.35451150572922824,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.800059461593491,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:45:00,2019-12-13,0.21293065624320212,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8806620802924638,0.011123288671175641,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:50:00,2019-12-13,0.5538381314525528,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8412122990155028,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 11:55:00,2019-12-13,0.7747430019177651,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8484797609797609,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:00:00,2019-12-13,0.16314702126771105,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8677777777777778,0.027246091763178507,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:05:00,2019-12-13,0.23824423563249486,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.855267652392002,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:10:00,2019-12-13,0.5057804330834188,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.49601784526460324,0.14070178667704264,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:15:00,2019-12-13,0.282462955930796,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.4105375575279959,0.03441767146190008,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:20:00,2019-12-13,0.07103892784798518,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.6212414635721064,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:25:00,2019-12-13,0.041041719348868355,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.016666666666666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:30:00,2019-12-13,0.007142011622159645,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.19912698412698412,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:35:00,2019-12-13,0.032436156532882406,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.19541925465838508,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:40:00,2019-12-13,0.15079103151320256,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8106733805863731,0.6191094358762105,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:45:00,2019-12-13,0.6285504167943146,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8925735238043137,0.8293604493141175,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:50:00,2019-12-13,0.6550371440437933,0.8062060639554207,0.9458122223866468,0.9231055253959999,0.8923809523809524,0.7141276607910793,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 12:55:00,2019-12-13,0.32721348403332134,0.8062060639554207,0.9164337545693484,0.9231055253959999,0.7770365396452353,0.5760062471032142,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:00:00,2019-12-13,0.6929942696801542,0.8178737108665053,0.9134021761152237,0.9231055253959999,0.7366289169389341,0.5963519006967545,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:05:00,2019-12-13,0.477434470395868,0.9678005341958827,0.8563835016269383,0.9231055253959999,0.938888888888889,0.44761237055063247,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:10:00,2019-12-13,0.6218654747283533,0.957375133247656,0.8432400932400934,0.9231055253959999,0.7627984325778442,0.24213884671529134,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:15:00,2019-12-13,0.1515314021075028,0.8819737034265965,0.8432400932400934,0.9231055253959999,0.7872596825320429,0.19174092014630637,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:20:00,2019-12-13,0.05542536169959931,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.9166666666666666,0.1937743291258812,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:25:00,2019-12-13,0.032626932537424665,0.8062060639554207,0.8432400932400934,0.9231055253959999,0.7590873015873015,0.20036593774954478,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:30:00,2019-12-13,0.04725576087246675,0.8062060639554207,0.8608521640998431,0.9231055253959999,0.9896825396825396,0.18276496479908624,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:35:00,2019-12-13,0.2643195959297374,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7629462370013466,0.19354684129357339,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:40:00,2019-12-13,0.0899572710556933,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9002899877899878,0.24240007052818935,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:45:00,2019-12-13,0.026918496541894824,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8754100529100529,0.18046717792749406,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:50:00,2019-12-13,0.06312591944177963,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8577029056341821,0.15943558961153032,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 13:55:00,2019-12-13,0.09045379509993975,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.19072857225934664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:00:00,2019-12-13,0.12041174279339299,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9337027914614122,0.12367246722181638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:05:00,2019-12-13,0.044592250494950005,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8979691345480819,0.020794029533863067,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:10:00,2019-12-13,0.07040860666028645,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.6635867823852408,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:15:00,2019-12-13,0.6873222318728639,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9075000840816599,0.05114993651707967,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:20:00,2019-12-13,0.43422861367386456,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8769230769230771,0.13974986597895622,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:25:00,2019-12-13,0.1707349202067668,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.044369389116764066,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:30:00,2019-12-13,0.17743148061508107,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.041818381597598396,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:35:00,2019-12-13,0.08091276862711183,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.1694212056696415,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:40:00,2019-12-13,0.10177442586488375,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.1315484327574571,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:45:00,2019-12-13,0.11858477406979849,0.8062060639554207,0.8838833336856713,0.9231055253959999,1.0,0.12567898457249005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:50:00,2019-12-13,0.07416667621208912,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.9245584045584045,0.09385411987702051,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 14:55:00,2019-12-13,0.018355244607062497,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.752877719207866,0.1565602811674277,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:00:00,2019-12-13,0.007992320335446834,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8545513375513373,0.17305254538853962,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:05:00,2019-12-13,0.08253842324193102,0.8062060639554207,0.8689741487418939,0.9231055253959999,0.6881911277128668,0.12934296677509943,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:10:00,2019-12-13,0.014859217971416665,0.8062060639554207,0.7371442300335754,0.9231055253959999,0.7158696338642463,0.22752658426761627,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:15:00,2019-12-13,0.04317156270145972,0.8062060639554207,0.5798227945960743,0.9231055253959999,0.8614931861576156,0.08525003443161647,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:20:00,2019-12-13,0.11782497724925634,0.8062060639554207,0.7247654076346967,0.9231055253959999,0.8835810485810486,0.06732028275728226,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:25:00,2019-12-13,0.036418555543059485,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.859881346295437,0.006750933329264323,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:30:00,2019-12-13,0.008034046869510784,0.8062060639554207,0.7287972100615862,0.9231055253959999,0.9875,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:35:00,2019-12-13,0.014891080678729662,0.8062060639554207,0.7281403333625637,0.9231055253959999,0.9755555555555556,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:40:00,2019-12-13,0.01845602239894587,0.8062060639554207,0.8617425790202229,0.9231055253959999,0.8795815295815295,0.0034215398132801055,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:45:00,2019-12-13,0.11063052760797244,0.8062060639554207,0.8326693227091628,0.9231055253959999,0.9159120284291208,0.08626478960116704,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:50:00,2019-12-13,0.016333886623633703,0.8062060639554207,0.8458529508928715,0.9231055253959999,0.9821428571428572,0.10409219488501549,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 15:55:00,2019-12-13,0.03411588271327067,0.8062060639554207,0.995079515037002,0.9231055253959999,0.7132069026770472,0.13630570098757744,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:00:00,2019-12-13,0.06222824220021721,0.8062060639554207,0.9791909438987851,0.9231055253959999,0.7394324130773058,0.14234296530485152,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:05:00,2019-12-13,0.008238751879076744,0.8062060639554207,0.9205284640157723,0.9231055253959999,0.9746217426364486,0.14142095819115638,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:10:00,2019-12-13,0.05373233374430129,0.8062060639554207,0.8115766697364107,0.9231055253959999,0.9280218855218855,0.14272196392218273,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:15:00,2019-12-13,0.04431094584554861,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.7699811577671537,0.1351156637072563,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:20:00,2019-12-13,0.026634954212007525,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.7808075511274251,0.1536953608194987,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:25:00,2019-12-13,0.12401336008952259,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8741128163164876,0.17687687675158184,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:30:00,2019-12-13,0.013949895490156116,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8018455937806919,0.21349420646826425,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:35:00,2019-12-13,0.33683409129016956,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8935656996283683,0.20198562989632288,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-12-13 16:40:00,2019-12-13,0.6370777822099626,0.8062060639554207,0.6901431359791804,0.9231055253959999,0.8984255940138294,0.16573040386041005,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:45:00,2019-12-13,0.8098605777735689,0.8062060639554207,0.7085006172530571,0.9231055253959999,0.7337167271632713,0.10058302618563175,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:50:00,2019-12-13,0.9109583518965619,0.8062060639554207,0.9106812169312168,0.9231055253959999,0.9887566137566137,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 16:55:00,2019-12-13,0.78002231781108,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.9356427214913895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:00:00,2019-12-13,0.39491358992492087,0.8062060639554207,0.9984953703703704,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:05:00,2019-12-13,0.42472988511733706,0.8062060639554207,0.9864583333333332,0.9231055253959999,0.8080343291638648,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:10:00,2019-12-13,0.5159540444473079,0.8062060639554207,0.9714120370370368,0.9231055253959999,0.9003594771241831,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:15:00,2019-12-13,0.03487143587400497,0.8062060639554207,0.9774305555555555,0.9231055253959999,0.8277777777777777,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:20:00,2019-12-13,0.03729316402740519,0.8062060639554207,0.9699074074074071,0.9231055253959999,0.8374125688581512,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:25:00,2019-12-13,0.029670903558975885,0.8062060639554207,0.9699074074074072,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:30:00,2019-12-13,0.0018211379236745223,0.8062060639554207,1.0,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:35:00,2019-12-13,0.00886691772272267,0.8062060639554207,0.9804398148148148,0.9231055253959999,0.8065640939643466,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-12-13 17:40:00,2019-12-13,0.015210789026178676,0.8062060639554207,0.9653935185185182,0.9231055253959999,0.957568891454761,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:45:00,2019-12-13,0.015057629439979792,0.8062060639554207,0.9909722222222221,0.9231055253959999,0.8328243726047265,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:50:00,2019-12-13,0.02372252509618799,0.8062060639554207,0.978935185185185,0.9231055253959999,0.7284728234728235,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 17:55:00,2019-12-13,0.032061228917882545,0.8062060639554207,0.9834490740740739,0.9231055253959999,0.8010767548311607,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:00:00,2019-12-13,0.028845918291651174,0.8062060639554207,1.0,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:05:00,2019-12-13,0.027949384117285567,0.8062060639554207,0.9879629629629628,0.9231055253959999,0.8191146425240521,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:10:00,2019-12-13,0.02764997579928102,0.8062060639554207,0.9714120370370369,0.9231055253959999,0.9337568351890602,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:15:00,2019-12-13,0.02626913704811655,0.8062060639554207,0.9879629629629628,0.9231055253959999,0.7574653013825721,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:20:00,2019-12-13,0.013308403474123527,0.8062060639554207,0.9774305555555554,0.9231055253959999,0.8002579316656772,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:25:00,2019-12-13,0.0016318487193127376,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:30:00,2019-12-13,0.024287664567600585,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.8321875709455425,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:35:00,2019-12-13,0.025419250798101225,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.9587428774928776,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-12-13 18:40:00,2019-12-13,0.057583637349307534,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.9274043330366801,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:45:00,2019-12-13,0.0398671881108991,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.8146989066858225,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:50:00,2019-12-13,0.038969500957375655,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 18:55:00,2019-12-13,0.02827125657349825,0.8062060639554207,0.9608796296296294,0.9231055253959999,0.8144946689265959,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:00:00,2019-12-13,0.022981427734096845,0.8062060639554207,1.0,0.9231055253959999,0.7809589813177539,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:05:00,2019-12-13,0.017859218238542477,0.8062060639554207,0.9668981481481479,0.9231055253959999,0.7820684477156595,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:10:00,2019-12-13,0.003038171044998705,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:15:00,2019-12-13,0.029906839261958997,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.837966441638256,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:20:00,2019-12-13,0.01426733810949372,0.8062060639554207,0.9548611111111108,0.7670250027605569,0.9793350168350169,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:25:00,2019-12-13,0.02691437944304198,0.8062060639554207,0.9548611111111108,0.6304545454545455,0.8764286149580267,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:30:00,2019-12-13,0.013324632517515056,0.8062060639554207,0.983449074074074,0.6304545454545455,0.7997212900683991,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:35:00,2019-12-13,0.04138110546713172,0.8062060639554207,0.962384259259259,0.6889847414428366,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-12-13 19:40:00,2019-12-13,0.217884819706281,0.8062060639554207,0.9548611111111108,0.9231055253959999,0.8675608627168478,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:45:00,2019-12-13,0.22311694533885296,0.8062060639554207,0.9879629629629628,0.7962901007547022,0.782076575902048,0.005829651104776482,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:50:00,2019-12-13,0.011667493542423973,0.8062060639554207,0.9901525140297094,0.6304545454545455,0.9480870429403573,0.008452070752779643,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 19:55:00,2019-12-13,0.018995338538441806,0.8062060639554207,0.9874838231970237,0.6304545454545455,0.8090194875061435,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:00:00,2019-12-13,0.010330613745221246,0.8062060639554207,0.9991666666666668,0.8840853947371393,0.828134996614428,0.005388544499874115,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:05:00,2019-12-13,0.012663050546931724,0.8062060639554207,0.9950637958532695,0.6817553935860249,0.8814814814814819,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:10:00,2019-12-13,0.4701319956065466,0.8062060639554207,1.0,0.9356627466512303,0.8439311461836561,0.055760741233825684,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:15:00,2019-12-13,0.816454461019836,0.8062060639554207,0.9853570995005001,0.875751138135039,0.7864322953117854,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:20:00,2019-12-13,0.99998552997907,0.8062060639554207,0.9976190476190477,1.0,0.8006416155675203,0.09612693389256795,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:25:00,2019-12-13,0.7617086345843714,0.8062060639554207,1.0,0.7179237641916673,0.7583468474126123,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:30:00,2019-12-13,0.9588056124436358,0.8062060639554207,1.0,0.8367549969840443,0.7996825791505903,0.06970388239080255,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:35:00,2019-12-13,0.0117561845401724,0.8062060639554207,0.9121176502796883,0.9231055253959999,0.8011157362108932,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-13 20:40:00,2019-12-13,0.006802438783952385,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:45:00,2019-12-13,0.008706916554469249,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7031781047117979,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:50:00,2019-12-13,0.019680947448917626,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.5271308529617345,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 20:55:00,2019-12-13,0.0019497278794446515,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7110555829830182,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:00:00,2019-12-13,0.08784567097817282,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.7913312212891327,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:05:00,2019-12-13,0.05164294111312172,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.2621374345630639,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:10:00,2019-12-13,0.01599933719264975,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.6029605348375208,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:15:00,2019-12-13,0.020469245338028928,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.8102168949771692,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:20:00,2019-12-13,0.02070163908259322,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.5558642837696344,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:25:00,2019-12-13,0.023092180298408493,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.4040008503390087,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-13 21:30:00,2019-12-13,0.0004799367428724703,0.8062060639554207,0.8838833336856713,0.9231055253959999,0.6831981649483758,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
