timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-21 03:00:00,2019-12-21,0.05676839696428571,0.8145149740000004,0.9015309159999995,0.9372943722666667,0.9633278909333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:05:00,2019-12-21,0.04617272678571428,0.8145149740000004,0.9015309159999995,1.0,0.9202736073333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:10:00,2019-12-21,0.052703523321428566,0.8145149740000004,0.9015309159999995,0.8944003218666666,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:15:00,2019-12-21,0.03845387974074074,0.8145149740000004,0.9015309159999995,0.8927540539,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:20:00,2019-12-21,0.03309213469230769,0.8145149740000004,0.9015309159999995,0.9432167845666666,0.9404905927000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:25:00,2019-12-21,0.05229443306666667,0.8145149740000004,0.9015309159999995,0.9608733599333331,0.9688492063333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:30:00,2019-12-21,0.03684732026666667,0.8145149740000004,0.9015309159999995,0.9363476654666665,0.9166303140666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:35:00,2019-12-21,0.04685756780000001,0.8145149740000004,0.9015309159999995,0.9453374553666667,0.7946822077333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:40:00,2019-12-21,0.0625197727,0.8145149740000004,0.9015309159999995,0.9611849820333334,0.8802124183333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:45:00,2019-12-21,0.0513535741724138,0.8145149740000004,0.9015309159999995,0.8830265564666664,0.9884259259333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:50:00,2019-12-21,0.05749967468965518,0.8145149740000004,0.9015309159999995,0.9420358743333332,0.9227828818666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 03:55:00,2019-12-21,0.051764809300000006,0.8145149740000004,0.9015309159999995,0.9361700669333335,0.8753615244,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:00:00,2019-12-21,0.05378987026666666,0.8145149740000004,0.9015309159999995,0.8704639786999999,0.9441871344333335,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:05:00,2019-12-21,0.03617393866666666,0.8145149740000004,0.9015309159999995,0.9620403787999999,0.9640961158333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:10:00,2019-12-21,0.032548214961538466,0.8145149740000004,0.9015309159999995,0.9194036792666668,0.8666987569333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:15:00,2019-12-21,0.052737091320000005,0.8145149740000004,0.9015309159999995,0.9076308511333334,0.9182539682333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:20:00,2019-12-21,0.04129870607142857,0.8145149740000004,0.9015309159999995,0.9744949495333335,0.9917874395999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:25:00,2019-12-21,0.04017906389999999,0.8145149740000004,0.9015309159999995,0.9621299105999999,0.8027706553,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:30:00,2019-12-21,0.05765383623333333,0.8145149740000004,0.9015309159999995,0.9569181818333331,0.9838705738666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:35:00,2019-12-21,0.04828114816666667,0.8145149740000004,0.9015309159999995,0.9317327796666667,0.9663951545666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:40:00,2019-12-21,0.044535419277777766,0.8145149740000004,0.9015309159999995,0.961162702333333,0.9504002445333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:45:00,2019-12-21,0.07442513686666664,0.8145149740000004,0.9015309159999995,0.9544532375666663,0.941482925,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:50:00,2019-12-21,0.05648912210000001,0.8145149740000004,0.9015309159999995,0.9644148159,0.9833333333333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 04:55:00,2019-12-21,0.03174302406666667,0.8145149740000004,0.9015309159999995,0.9716569118333334,0.9676794331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:00:00,2019-12-21,0.044766272733333334,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.88076397,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:05:00,2019-12-21,0.05938440995000001,0.8145149740000004,0.9015309159999995,0.9561470940666666,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:10:00,2019-12-21,0.04891484557142858,0.8145149740000004,0.9015309159999995,0.9805690848999998,0.8244540644999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:15:00,2019-12-21,0.044227443892857134,0.8145149740000004,0.9015309159999995,0.9714201000999997,0.8975166515666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:20:00,2019-12-21,0.06874519529999999,0.8145149740000004,0.9015309159999995,0.9538979143666665,0.9855750487333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:25:00,2019-12-21,0.05185217516666665,0.8145149740000004,0.9015309159999995,0.9733352041999999,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:30:00,2019-12-21,0.057964819833333334,0.8145149740000004,0.9015309159999995,0.9631361840333331,0.9468722501333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:35:00,2019-12-21,0.057655642,0.8145149740000004,0.9015309159999995,0.9590137497666664,0.9153573849333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:40:00,2019-12-21,0.05443303943333333,0.8145149740000004,0.9015309159999995,0.9392940345666666,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:45:00,2019-12-21,0.02629230186666667,0.8145149740000004,0.9015309159999995,0.9551512844666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:50:00,2019-12-21,0.03471114770000001,0.8145149740000004,0.9015309159999995,0.9600248869999997,0.8933404904,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 05:55:00,2019-12-21,0.06613669861904761,0.8145149740000004,0.9015309159999995,0.9525704151666665,0.8703608058333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:00:00,2019-12-21,0.05053662786666668,0.8145149740000004,0.9015309159999995,0.9460818658666668,0.9627614052666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:05:00,2019-12-21,0.04907644093333334,0.8145149740000004,0.9015309159999995,0.9619417087666663,0.9833006429333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:10:00,2019-12-21,0.07268512783333335,0.8145149740000004,0.9015309159999995,0.9590137497666664,0.9388888888666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:15:00,2019-12-21,0.05220479073333333,0.8145149740000004,0.9015309159999995,0.970360233666667,0.9425149528333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:20:00,2019-12-21,0.041595468399999995,0.8145149740000004,0.9015309159999995,0.960260899533333,0.7924084705999996,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:25:00,2019-12-21,0.08917408933333332,0.8145149740000004,0.9015309159999995,0.9655379805333332,0.9331020330999998,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:30:00,2019-12-21,0.05186158752631578,0.8145149740000004,0.9015309159999995,0.9813119325999999,0.8275019298,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:35:00,2019-12-21,0.02865524543333333,0.8145149740000004,0.8768922126999998,0.9630635565999996,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:40:00,2019-12-21,0.03636686709090909,0.8145149740000004,0.8272948429999996,0.9600248869999997,0.9204772735666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:45:00,2019-12-21,0.05478503714285713,0.8145149740000004,0.8925791388999997,0.9828605295,0.8942799693333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:50:00,2019-12-21,0.05277676151724138,0.8145149740000004,0.8490030561333334,0.9737235867333331,0.8047361995666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 06:55:00,2019-12-21,0.04687029928571428,0.8145149740000004,0.7557192004999999,0.9600248869999997,0.8011206556666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:00:00,2019-12-21,0.07304817746428573,0.8145149740000004,0.8175658586333334,0.9600248869999997,0.9007936507666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:05:00,2019-12-21,0.0467019135,0.8145149740000004,1.0,0.9866405082333334,0.8183811489666668,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:10:00,2019-12-21,0.03780021626666667,0.8145149740000004,1.0,0.9600248869999997,0.9013537262999994,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:15:00,2019-12-21,0.0868123109666667,0.8145149740000004,0.9620040294999999,0.9602079654666664,0.9597395227666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:20:00,2019-12-21,0.029893421499999996,0.8145149740000004,1.0,0.9525510814333334,0.7842266363666669,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:25:00,2019-12-21,0.03803915523333333,0.8145149740000004,0.9328214226000002,0.9630635565999996,0.837069724233333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:30:00,2019-12-21,0.060450643933333346,0.8145149740000004,0.9741784849666667,0.9600248869999997,0.9126037128,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:35:00,2019-12-21,0.06521303343333335,0.8145149740000004,0.9075565654333334,0.9667074793333333,0.7754610732000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:40:00,2019-12-21,0.0659017736,0.8145149740000004,0.9076858110000002,0.961622250133333,0.9753968254000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:45:00,2019-12-21,0.048539369714285706,0.8145149740000004,0.8514309732000002,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:50:00,2019-12-21,0.06918185510000001,0.8145149740000004,0.8679392933333336,0.9614417866333334,0.8065240980666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 07:55:00,2019-12-21,0.0625456286,0.8145149740000004,0.7294507050000002,0.9822257652999997,0.9723880043666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:00:00,2019-12-21,0.04385584573333333,0.8145149740000004,0.7294507050000002,0.9600248869999997,0.8476335032333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:05:00,2019-12-21,0.07550018379310344,0.8145149740000004,0.9421104301666666,0.9544532375666663,0.9348486949666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:10:00,2019-12-21,0.039646332699999995,0.8145149740000004,0.8197319370333336,0.9605402516666667,0.8063790933666666,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:15:00,2019-12-21,0.039441838517241375,0.8145149740000004,0.7661085300000002,0.9702332313999997,0.9497664865,0.07368174026666667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:20:00,2019-12-21,0.06387301427586208,0.8145149740000004,0.7661085300000002,0.9597582264999998,0.9357756760666667,0.07149443479999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:25:00,2019-12-21,0.06367670511538462,0.8145149740000004,0.6836359397,0.9388553205666668,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:30:00,2019-12-21,0.06945201496551724,0.8145149740000004,0.7094964222000002,0.9605534585333331,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:35:00,2019-12-21,0.06257345726666666,0.8145149740000004,0.7294507050000002,0.9600248869999997,0.8944054462333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:40:00,2019-12-21,0.06229656726666667,0.8145149740000004,0.8696732739,0.9895230483333334,0.9059703035666665,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:45:00,2019-12-21,0.0520297184,0.8145149740000004,0.7661085300000002,0.9471542319333335,0.8683354929666667,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:50:00,2019-12-21,0.037962162699999996,0.8145149740000004,0.7661085300000002,0.9619417087666663,0.9203985237333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 08:55:00,2019-12-21,0.06672756816666668,0.8145149740000004,0.8259874863000003,0.9815280257333332,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:00:00,2019-12-21,0.03668994970000001,0.8145149740000004,0.9657050510000003,1.0,0.9031313131333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:05:00,2019-12-21,0.08277263859999999,0.8145149740000004,0.9657050510000003,0.9783346099333332,0.9888888889,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:10:00,2019-12-21,0.07523978776666666,0.8145149740000004,0.9657050510000003,1.0,0.889031339,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:15:00,2019-12-21,0.10002301553333333,0.8145149740000004,0.9657050510000003,0.9557648930999999,0.7488197189333334,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:20:00,2019-12-21,0.11938171061904762,0.8145149740000004,0.9657050510000003,0.938620124,0.618657078,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:25:00,2019-12-21,0.09078165996666666,0.8145149740000004,0.7993746168333336,0.9499049198666666,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:30:00,2019-12-21,0.04661609163333333,0.8145149740000004,0.7727617473666669,0.9505705171333333,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:35:00,2019-12-21,0.07821881829629629,0.8145149740000004,0.9657050510000003,0.9006648506333336,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:40:00,2019-12-21,0.07602649288000002,0.8145149740000004,0.9657050510000003,0.9737211470666665,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:45:00,2019-12-21,0.03781614396,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:50:00,2019-12-21,0.05578267256,0.8145149740000004,0.9657050510000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 09:55:00,2019-12-21,0.07091680784615385,0.8145149740000004,0.8925196599666668,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:00:00,2019-12-21,0.06260306432000001,0.8145149740000004,0.7661085300000002,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:05:00,2019-12-21,0.05760670176923077,0.8145149740000004,0.7661085300000002,0.9661457303333335,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:10:00,2019-12-21,0.09205139220689655,0.8145149740000004,0.7661085300000002,0.9633184915999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:15:00,2019-12-21,0.05666292556666666,0.8145149740000004,0.9257857468000003,0.9600248869999997,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:20:00,2019-12-21,0.045850417633333335,0.8145149740000004,0.9657050510000003,0.9827296883,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:25:00,2019-12-21,0.08867287603333335,0.8145149740000004,0.9657050510000003,0.9465235166666667,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:30:00,2019-12-21,0.04276062111111112,0.8145149740000004,0.9657050510000003,0.9603322911333331,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:35:00,2019-12-21,0.03380856658823529,0.8145149740000004,0.9657050510000003,0.9669157626666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:40:00,2019-12-21,0.0550508929,0.8145149740000004,0.9657050510000003,0.9187288631333336,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:45:00,2019-12-21,0.09668955029999998,0.8145149740000004,0.9657050510000003,0.9544005054999997,0.7373141559999999,0.009837581700000002,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:50:00,2019-12-21,0.05107025943333335,0.8145149740000004,0.9657050510000003,0.9669157626666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 10:55:00,2019-12-21,0.0401820565,0.8145149740000004,0.9657050510000003,0.9187288631333336,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:00:00,2019-12-21,0.061538666333333346,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:05:00,2019-12-21,0.3292200318333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.012990139933333332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:10:00,2019-12-21,0.0240303356,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.004463973133333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:15:00,2019-12-21,0.022702766066666668,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:20:00,2019-12-21,0.06926094313333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:25:00,2019-12-21,0.17777526634482757,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:30:00,2019-12-21,0.06524885433333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.003830330566666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:35:00,2019-12-21,0.19459033117241378,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0037505638999999996,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:40:00,2019-12-21,0.08236339258620691,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:45:00,2019-12-21,0.06719963024137932,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:50:00,2019-12-21,0.07238577792592592,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 11:55:00,2019-12-21,0.2018727552692308,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.052507127333333334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:00:00,2019-12-21,0.06815972690000001,0.8145149740000004,0.9657050510000003,0.9462709287000001,0.7373141559999999,0.014402186866666666,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:05:00,2019-12-21,0.05739580989655173,0.8145149740000004,0.9657050510000003,1.0,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:10:00,2019-12-21,0.07136169426666666,0.8145149740000004,0.9657050510000003,0.9120801925000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:15:00,2019-12-21,0.09567206933333335,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:20:00,2019-12-21,0.058146632899999995,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:25:00,2019-12-21,0.06971536613333332,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:30:00,2019-12-21,0.049558013965517254,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:35:00,2019-12-21,0.13468600209999998,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0188005646,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:40:00,2019-12-21,0.047340882999999986,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:45:00,2019-12-21,0.8734476827,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:50:00,2019-12-21,0.7096637534666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 12:55:00,2019-12-21,0.7121904416333334,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:00:00,2019-12-21,0.15977424496666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:05:00,2019-12-21,0.06300405703333335,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7168286428333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:10:00,2019-12-21,0.27122955179999997,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.6328706259,0.04338576893333333,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:15:00,2019-12-21,0.029571480766666672,0.9632721935999998,0.9657050510000003,0.9790790386666667,0.7729830684333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:20:00,2019-12-21,0.09862326143333333,0.869033054466667,0.9657050510000003,0.9231622438666669,0.7108402945999999,0.049236150566666664,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:25:00,2019-12-21,0.04293757860000001,0.9610743538000003,0.9657050510000003,0.9075889860000003,0.9082829601333333,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:30:00,2019-12-21,0.04791398463333333,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.8129759047333331,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:35:00,2019-12-21,0.07496321783333335,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.9426968130333332,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:40:00,2019-12-21,0.0664548162413793,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7432695357000001,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:45:00,2019-12-21,0.05865522276666667,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.614401077,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:50:00,2019-12-21,0.06892048931034483,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.614401077,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 13:55:00,2019-12-21,0.0657634942142857,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.614401077,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:00:00,2019-12-21,0.0499277014137931,0.8145149740000004,0.9657050510000003,0.9547873924333332,0.6758576165,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:05:00,2019-12-21,0.03206624042857143,0.8145149740000004,0.9657050510000003,0.9412813920666668,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:10:00,2019-12-21,0.03381320407692308,0.8145149740000004,0.9657050510000003,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-21 14:15:00,2019-12-21,0.040654656269230774,0.8145149740000004,0.9657050510000003,0.9008052690999999,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
