timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-12-02 18:40:00,2019-12-02,0.10361997260000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9311111111333333,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 18:45:00,2019-12-02,0.22806073219999998,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7246450728666668,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 18:50:00,2019-12-02,0.2014752969310345,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9418759018666666,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 18:55:00,2019-12-02,0.09075872662068966,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8658533449999999,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:00:00,2019-12-02,0.12359979841379314,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7426732527000001,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:05:00,2019-12-02,0.13875609544827586,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9051438060333333,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:10:00,2019-12-02,0.07523053441379311,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:15:00,2019-12-02,0.044599079900000005,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9833333333333333,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:20:00,2019-12-02,0.04628604969999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:25:00,2019-12-02,0.040801932,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:30:00,2019-12-02,0.08940213562068965,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9423301371,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:35:00,2019-12-02,0.10062059950000003,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9501587301666666,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:40:00,2019-12-02,0.09124664565517239,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:45:00,2019-12-02,0.2614662532222222,0.8145149740000004,0.9070831319999998,0.9075889860000003,0.8714124327666667,0.0426041692,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:50:00,2019-12-02,0.42498913486666684,0.8145149740000004,0.8392049473666671,0.9075889860000003,1.0,0.02583505536666667,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 19:55:00,2019-12-02,0.13733426240000002,0.8145149740000004,0.8948227798,0.9075889860000003,0.9737314156,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:00:00,2019-12-02,0.043846583633333346,0.8145149740000004,0.9144796025666663,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:05:00,2019-12-02,0.06929893968965516,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.824876104,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:10:00,2019-12-02,0.051760254366666654,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:15:00,2019-12-02,0.06374959124999999,0.8145149740000004,0.9015309159999995,0.8056385868000006,0.8423884936,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:20:00,2019-12-02,0.06393793454999999,0.8145149740000004,0.9015309159999995,0.652712988,0.7211694676,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:25:00,2019-12-02,0.06812698523333333,0.8145149740000004,0.9015309159999995,0.652712988,0.5,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:30:00,2019-12-02,0.047894937333333325,0.8145149740000004,0.9015309159999995,0.652712988,0.9211942468000001,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:35:00,2019-12-02,0.044486122666666655,0.8145149740000004,0.9015309159999995,0.6754979250333332,0.7214932122666666,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:40:00,2019-12-02,0.4744289132300001,0.8145149740000004,0.9500050681666666,1.0,0.9138888889000001,0.007746112642857142,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:45:00,2019-12-02,0.052577475566666684,0.8145149740000004,0.813969297233333,0.8768534891333335,0.9455555555333334,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:50:00,2019-12-02,0.027538655399999997,0.8145149740000004,0.9015309159999995,0.7060076552666666,0.7934855260666663,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 20:55:00,2019-12-02,0.07318817919999998,0.8145149740000004,0.9015309159999995,0.7206952011999997,0.9544428844333334,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:00:00,2019-12-02,0.052465977103448275,0.8145149740000004,0.9015309159999995,0.7436521028333332,0.9600000000000001,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:05:00,2019-12-02,0.09072733413333335,0.8145149740000004,0.9015309159999995,0.8438929272999995,0.5666666666666667,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:10:00,2019-12-02,0.07508531426666668,0.8145149740000004,0.9015309159999995,0.6826023282000002,0.7325552261666668,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:15:00,2019-12-02,0.06329118128571427,0.8145149740000004,0.9015309159999995,0.7039577538,0.9833333333333331,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:20:00,2019-12-02,0.0315339225,0.8145149740000004,0.9015309159999995,0.6986710277999999,0.8945771385333329,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:25:00,2019-12-02,0.09139238403333332,0.8145149740000004,0.9113778243999996,0.9356980312333332,0.7373141559999999,0.07764470575,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:30:00,2019-12-02,0.31147687993333334,0.8145149740000004,0.9624524148333331,0.652712988,0.9824876104,0.013962611300000002,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:35:00,2019-12-02,0.8383743730666668,0.8145149740000004,0.9558654017666668,0.7631592538,1.0,0.17240743433333336,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-12-02 21:40:00,2019-12-02,0.9830096245000001,0.8145149740000004,1.0,0.9075889860000003,0.9649752208,0.3181815389333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 21:45:00,2019-12-02,0.7734517712999999,0.8145149740000004,0.9866666666666667,0.9075889860000003,0.7373141559999999,0.24453674259999997,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 21:50:00,2019-12-02,0.3741211915925926,0.8145149740000004,0.9948641975333334,0.9075889860000003,0.7373141559999999,0.04988024133333334,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 21:55:00,2019-12-02,0.11007035140909091,0.8145149740000004,0.7267205363333333,0.9075889860000003,0.7373141559999999,0.0588396152,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:00:00,2019-12-02,0.3093011296,0.8145149740000004,0.9799326599333333,0.9075889860000003,0.7373141559999999,0.20061649083333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:05:00,2019-12-02,0.06731718200000002,0.8145149740000004,0.9652819783333333,0.9075889860000003,0.7373141559999999,0.08838301503333333,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:10:00,2019-12-02,0.0364976038,0.8145149740000004,0.9313259380000003,0.9075889860000003,0.7373141559999999,0.018648918466666668,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:15:00,2019-12-02,0.07642195696666666,0.8145149740000004,0.9447480758666668,0.9075889860000003,0.7373141559999999,0.07275567256666667,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:20:00,2019-12-02,0.26852561059090907,0.8145149740000004,0.9833333333333333,0.9075889860000003,0.7373141559999999,0.19247137853333335,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:25:00,2019-12-02,0.22347797916666667,0.8145149740000004,0.9699949832,0.9075889860000003,0.7373141559999999,0.0991367519,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:30:00,2019-12-02,0.21885040949999998,0.8145149740000004,0.6844983668666667,0.9075889860000003,0.8963764993000001,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:35:00,2019-12-02,0.11801209020000002,0.8145149740000004,1.0,0.9075889860000003,0.9474628312,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-12-02 22:40:00,2019-12-02,0.08061577649999999,0.8145149740000004,1.0,0.9075889860000003,0.7373141559999999,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 22:45:00,2019-12-02,0.0706085195909091,0.8145149740000004,0.9333214048666669,0.9075889860000003,0.7373141559999999,0.0307183499,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 22:50:00,2019-12-02,0.084039237,0.8145149740000004,0.9082901651,0.9075889860000003,0.7373141559999999,0.2372202275,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 22:55:00,2019-12-02,0.09857184903333334,0.8145149740000004,0.9166666666333332,0.9075889860000003,0.9038741848999999,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:00:00,2019-12-02,0.11540964013333334,0.8145149740000004,0.9833333333333333,0.9075889860000003,0.9777777778000001,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:05:00,2019-12-02,0.1901354575,0.8145149740000004,0.7304420571999998,0.9075889860000003,0.9649752208,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:10:00,2019-12-02,0.11370455168181817,0.8145149740000004,0.8446489538999996,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:15:00,2019-12-02,0.0810975788,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7044237573,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:20:00,2019-12-02,0.14631086406666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9833333333333333,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:25:00,2019-12-02,0.09128614260000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9538095238,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:30:00,2019-12-02,0.051374438724137925,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9166666666666666,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:35:00,2019-12-02,0.06083651220000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7581059416333331,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-12-02 23:40:00,2019-12-02,0.11704686500000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7922683245666668,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-02 23:45:00,2019-12-02,0.1586627296896552,0.8145149740000004,0.8172796300999999,0.9075889860000003,0.8582037191666667,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-02 23:50:00,2019-12-02,0.09998160916666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6576851851333336,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-02 23:55:00,2019-12-02,0.10621609400000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:00:00,2019-12-03,0.09295860173333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.82,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:05:00,2019-12-03,0.1120090207,0.8145149740000004,0.9015309159999995,0.9075889860000003,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:10:00,2019-12-03,0.10294584260000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8491269841333333,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:15:00,2019-12-03,0.12324602236666664,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.9479281694666669,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:20:00,2019-12-03,0.13190695566666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8779365080000002,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:25:00,2019-12-03,0.04149148456666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.6972805789,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:30:00,2019-12-03,0.06566835219999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:35:00,2019-12-03,0.13369787136666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.824876104,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-12-03 00:40:00,2019-12-03,0.034772362633333324,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.8949256624,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 00:45:00,2019-12-03,0.021052674827586205,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 00:50:00,2019-12-03,0.11734111466666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 00:55:00,2019-12-03,0.04363183420689656,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:00:00,2019-12-03,0.02609695063333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:05:00,2019-12-03,0.06935144136666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:10:00,2019-12-03,0.10400647076666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:15:00,2019-12-03,0.04847088452380951,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:20:00,2019-12-03,0.06474195910000001,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:25:00,2019-12-03,0.11699263893333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:30:00,2019-12-03,0.0730637445,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:35:00,2019-12-03,0.033291294,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-12-03 01:40:00,2019-12-03,0.0932613946,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:45:00,2019-12-03,0.019381834607142857,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:50:00,2019-12-03,0.03721346776190476,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 01:55:00,2019-12-03,0.054374234413793104,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:00:00,2019-12-03,0.10564158736666668,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:05:00,2019-12-03,0.07115071493333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:10:00,2019-12-03,0.08856452496666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:15:00,2019-12-03,0.10183289389655173,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:20:00,2019-12-03,0.09577102526666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:25:00,2019-12-03,0.08102326106666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:30:00,2019-12-03,0.06426478157142858,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:35:00,2019-12-03,0.050239641272727266,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:40:00,2019-12-03,0.09748378799999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:45:00,2019-12-03,0.02779472263333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:50:00,2019-12-03,0.043076271266666674,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 02:55:00,2019-12-03,0.043885443566666675,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:00:00,2019-12-03,0.1146718987,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:05:00,2019-12-03,0.0766676301,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:10:00,2019-12-03,0.048281160433333324,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:15:00,2019-12-03,0.09374135134482758,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:20:00,2019-12-03,0.06741051172727273,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:25:00,2019-12-03,0.03471254885714286,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:30:00,2019-12-03,0.03295917906666666,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:35:00,2019-12-03,0.10260994623333336,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:40:00,2019-12-03,0.04798790673333332,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:45:00,2019-12-03,0.07073499026666669,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:50:00,2019-12-03,0.08611643814285716,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 03:55:00,2019-12-03,0.04202203008333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:00:00,2019-12-03,0.055375322947368424,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:05:00,2019-12-03,0.060618752100000006,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:10:00,2019-12-03,0.09785994760000002,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:15:00,2019-12-03,0.023057030681818177,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:20:00,2019-12-03,0.038555934821428564,0.8145149740000004,0.9015309159999995,0.7036881876,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:25:00,2019-12-03,0.09155829375862068,0.8145149740000004,0.9015309159999995,0.652712988,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:30:00,2019-12-03,0.01733842126666667,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:35:00,2019-12-03,0.04071053033333332,0.8145149740000004,0.9015309159999995,0.7121840542000001,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:40:00,2019-12-03,0.0719671021,0.8145149740000004,0.9015309159999995,0.652712988,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:45:00,2019-12-03,0.08982417441379312,0.8145149740000004,0.9015309159999995,0.7886468536000002,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:50:00,2019-12-03,0.06537592399999999,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 04:55:00,2019-12-03,0.05550952680952381,0.8145149740000004,0.9015309159999995,0.7291757874000002,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:00:00,2019-12-03,0.10873317969999999,0.8145149740000004,0.9015309159999995,0.695192321,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:05:00,2019-12-03,0.048822468833333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:10:00,2019-12-03,0.04195722813333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:15:00,2019-12-03,0.0773476087,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:20:00,2019-12-03,0.06014492759259259,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:25:00,2019-12-03,0.044427363095238086,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:30:00,2019-12-03,0.06601980683333333,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:35:00,2019-12-03,0.08765753906666665,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:40:00,2019-12-03,0.04767928333333334,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:45:00,2019-12-03,0.057712164433333345,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-12-03 05:50:00,2019-12-03,0.1059930339,0.8145149740000004,0.9015309159999995,0.9075889860000003,0.7373141559999999,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
