timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-26 06:25:00,2019-03-26,0.0,0.5022960217296698,0.42926780740151216,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:30:00,2019-03-26,0.0,0.5022960217296698,0.20243665505476469,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:35:00,2019-03-26,0.0,0.5022960217296698,0.30720886114844176,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:40:00,2019-03-26,0.0,0.5022960217296698,0.7498574415510361,0.6576524967787019,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:45:00,2019-03-26,0.0,0.5022960217296698,0.7003786156608818,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 06:50:00,2019-03-26,0.0,0.5022960217296698,0.5524651104362787,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 06:55:00,2019-03-26,0.0,0.5022960217296698,0.30023062583263044,0.6266980619452996,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:00:00,2019-03-26,0.0,0.5022960217296698,0.15621544613692062,0.625301606242932,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:05:00,2019-03-26,0.0,0.5022960217296698,0.7183781380936252,0.30876233480840437,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:10:00,2019-03-26,0.0,0.5022960217296698,0.6909585575876191,0.7719916468670424,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:15:00,2019-03-26,0.0,0.5022960217296698,0.5259584859584857,0.8938612758384114,0.21881270342844228,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:20:00,2019-03-26,0.0,0.5022960217296698,0.5287898869197543,0.8466711499663757,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:25:00,2019-03-26,0.0,0.5022960217296698,0.6290791047326157,0.8485560038855265,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:30:00,2019-03-26,0.0,0.5022960217296698,0.6290791047326157,0.8762266478569743,0.7958271233692068,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:35:00,2019-03-26,0.0,0.5022960217296698,0.6290791047326157,0.8971754212091173,0.875,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:40:00,2019-03-26,0.0,0.5022960217296698,0.6488563844227607,0.8971754212091173,0.8233155347780718,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:45:00,2019-03-26,0.0,0.5022960217296698,0.5277777777777778,0.8055851711571819,0.699879160252265,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 07:50:00,2019-03-26,0.0,0.5022960217296698,0.40618117153018807,0.7745065336544649,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 07:55:00,2019-03-26,0.0,0.5022960217296698,0.2965319318809485,0.8466711499663757,0.37902870413240414,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:00:00,2019-03-26,0.0,0.5022960217296698,0.3083868077407724,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:05:00,2019-03-26,0.0,0.5022960217296698,0.07454665544032363,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:10:00,2019-03-26,0.0,0.5022960217296698,0.46697463988741617,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:15:00,2019-03-26,0.0,0.5022960217296698,0.5320092556883919,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:20:00,2019-03-26,0.0,0.5022960217296698,0.5320092556883919,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:25:00,2019-03-26,0.0,0.5022960217296698,0.5320092556883919,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:30:00,2019-03-26,0.0,0.5022960217296698,0.5012735902168992,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:35:00,2019-03-26,0.0,0.5022960217296698,0.3759110924005393,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:40:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:45:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 08:50:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 08:55:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:00:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.8466711499663757,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:05:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.7939795990703862,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:10:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.8230647348883221,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:15:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.8971754212091173,0.6513959053291377,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:20:00,2019-03-26,0.0,0.5022960217296698,0.5157647811267903,0.8971754212091173,0.6834391054699299,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:25:00,2019-03-26,0.0,0.5309189696219297,0.9666666666666667,0.8971754212091173,0.6834391054699299,0.1378775695959727,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:30:00,2019-03-26,0.0,0.6558808512789401,0.5,0.20494745686581464,0.6834391054699299,0.15862865845362345,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:35:00,2019-03-26,0.0,0.9171077147976678,0.37088342684121495,0.09845084696684524,0.6603383355209448,0.46392902135849,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:40:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.7033986928104575,0.3287520964940389,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:45:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.4974878029747198,0.7946502944133271,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:50:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.45230982241775214,0.6813938167260124,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:55:00,2019-03-26,0.0,0.5022960217296698,0.31699785376929057,0.41231960587388505,0.7041995881125737,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:00:00,2019-03-26,0.0,0.5022960217296698,0.2952304119617392,0.5906059727457237,0.7256158174082967,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:05:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.6108598719937045,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:10:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.07792610201213292,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:15:00,2019-03-26,0.0,0.5022960217296698,0.35319262623564,0.27464035104756207,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:20:00,2019-03-26,0.0,0.5022960217296698,0.4466162919192339,0.4324438820774614,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:25:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.32181417263573425,0.7309150455038194,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:30:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.39982054095437347,0.8343594272358793,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:35:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.7623115333814087,0.7562544566632242,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:40:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.8546517888106244,0.7938388625592413,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:45:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.5906059727457237,0.8831985943601738,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:50:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.5849074549045558,1.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:55:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.6531216931216932,0.7074904214559388,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:00:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.2722222222222222,0.10779732877826406,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:05:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.7198653198653203,0.2263820322429593,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:10:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.538942853593505,0.2556131331529505,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:15:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.39788982002668033,0.2820309247011404,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:20:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.21249999999999997,0.4695222491531738,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:25:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.6091973746481723,0.5445077619025547,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:30:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.3950765598637116,0.7275698717920083,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:35:00,2019-03-26,0.0,0.5022960217296698,0.3068846805199848,0.4625466002205248,0.6163420703662186,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:40:00,2019-03-26,0.0,0.5022960217296698,0.14025252525252524,0.5090638258850634,0.8953133228014742,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:45:00,2019-03-26,0.0,0.5022960217296698,0.24999999999999997,0.5906059727457237,0.7938388625592413,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:50:00,2019-03-26,0.0,0.5022960217296698,0.2851213830442678,0.5906059727457237,0.7938388625592413,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:55:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.5651703694542198,0.5801610638285675,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:00:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.2244047619047619,0.7628371460324583,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:05:00,2019-03-26,0.0,0.5022960217296698,0.4044629844470848,0.4247510940019084,0.8499620926865511,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:10:00,2019-03-26,0.0,0.5022960217296698,0.5264685964839274,0.6566775244299674,0.6749745070835275,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:15:00,2019-03-26,0.0,0.5022960217296698,0.3068846805199848,0.3224803332208615,0.6834391054699299,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:20:00,2019-03-26,0.0,0.5022960217296698,0.021998556998557,0.5741545231156068,0.6834391054699299,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:25:00,2019-03-26,0.0,0.5022960217296698,0.2952304119617392,0.6044589451506136,0.6834391054699299,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:30:00,2019-03-26,0.0,0.5022960217296698,0.2813251402618222,0.4478697361597296,0.6834391054699299,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:35:00,2019-03-26,0.0,0.5022960217296698,0.2990312784837199,0.585073553464029,0.6834391054699299,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:40:00,2019-03-26,0.0,0.5022960217296698,0.428175319841501,0.5433594465734217,0.6800426705879871,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:45:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.5390809680664818,0.7131977671451355,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:50:00,2019-03-26,0.0,0.5022960217296698,0.39380307330016406,0.29104296655441975,0.7209542077963129,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:55:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.5463492063492065,0.6727476628448593,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:00:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.3017982306591642,0.7702627391585323,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:05:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.0,0.7064300394021755,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:10:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.5800033311462198,0.3362830086769081,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:15:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.26666666666666666,0.38850768288742665,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:20:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.26666666666666666,0.20090585458911367,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:25:00,2019-03-26,0.0,0.5022960217296698,0.37676489344706166,0.26666666666666666,0.2780349571134126,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:30:00,2019-03-26,0.0,0.5022960217296698,0.7579986317994654,0.1784848484848485,0.3752097606369313,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:35:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.0,0.31816317089708107,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:40:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.0,0.4670209189455639,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:45:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.0,0.5331346021554689,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:50:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.0,0.5331346021554689,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 13:55:00,2019-03-26,0.0,0.5022960217296698,0.3361491406932711,0.36666666666666664,0.3821889638476367,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:00:00,2019-03-26,0.0,0.5022960217296698,0.3917440042784893,1.0,0.30625967114110664,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:05:00,2019-03-26,0.0,0.5022960217296698,0.3084755549852432,1.0,0.44912412539668367,0.08888912598292033,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:10:00,2019-03-26,0.0,0.5022960217296698,0.0,1.0,0.5331346021554689,0.7745205501715342,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:15:00,2019-03-26,0.0,0.5022960217296698,0.21222464604987387,1.0,0.5477082803777514,0.7162784154216448,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:20:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.03333333333333333,0.4713317352845341,0.4030120333035787,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:25:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.0,0.5129691311612902,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:30:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.019690169393369046,0.2508894420078502,0.5281846195459365,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:35:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5550724637681159,0.12498207688331604,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:40:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.4214728163223163,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:45:00,2019-03-26,0.0,0.5914713688787524,0.3979212113435135,0.09845084696684524,0.44372039253170276,0.25900089293718337,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:50:00,2019-03-26,0.0,0.9315476190476191,0.3979212113435135,0.09845084696684524,0.5248719892681429,0.23484597355127335,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 14:55:00,2019-03-26,0.0,0.9952380952380953,0.3979212113435135,0.12218584320944247,0.5495730074978927,0.8506931563218435,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:00:00,2019-03-26,0.0,1.0,0.3979212113435135,0.07452380952380952,0.8725226223598096,0.8321098486582438,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:05:00,2019-03-26,0.0,0.4980158730158731,0.3979212113435135,0.09979603110882972,0.7007777029819365,0.8273320396741232,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:10:00,2019-03-26,0.0,0.0,0.3979212113435135,0.0037037037037037034,0.5624192710942796,0.5206152021884918,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:15:00,2019-03-26,0.0,0.1,0.3979212113435135,0.016408474494474204,0.7151649277897771,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:20:00,2019-03-26,0.0,0.9904761904761905,0.3979212113435135,0.09845084696684524,0.6666666666666665,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:25:00,2019-03-26,0.0,1.0,0.3979212113435135,0.09845084696684524,0.8281402737047898,0.5674103399117788,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:30:00,2019-03-26,0.0,1.0,0.4179905042987297,0.09845084696684524,0.9029536612624848,0.72807244459788,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:35:00,2019-03-26,0.0,1.0,0.3979212113435135,0.09845084696684524,0.9202791103358046,0.14711758097012836,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:40:00,2019-03-26,0.0,0.7847169012071536,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.14299041430155437,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:45:00,2019-03-26,0.0,0.734557878255824,0.3979212113435135,0.09845084696684524,0.8985859886426829,0.6161840816338857,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:50:00,2019-03-26,0.0,0.9402780946882527,0.3979212113435135,0.09845084696684524,0.9921568627450981,0.8281814972559611,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 15:55:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.09845084696684524,1.0,0.4732744028170904,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:00:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5936465061377124,0.4098871111869812,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:05:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.32879975970646796,0.059360311428705854,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:10:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.5183139649064292,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:15:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.36551079510670825,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:20:00,2019-03-26,0.0,0.5022960217296698,0.3979212113435135,0.33602511437136795,0.28296207104154114,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:25:00,2019-03-26,0.0011957221342813185,0.5022960217296698,0.3979212113435135,0.24759271324488716,0.4855027408657585,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:30:00,2019-03-26,0.09898417324393988,0.5022960217296698,0.3979212113435135,0.5188888888888888,0.20570881926761667,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:35:00,2019-03-26,0.991849680741628,0.5022960217296698,0.3979212113435135,0.6666666666666666,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:40:00,2019-03-26,0.46839382118761397,0.5022960217296698,0.3979212113435135,0.6666666666666666,0.20974316048736083,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:45:00,2019-03-26,0.7012963636235023,0.5022960217296698,0.3979212113435135,0.34351851851851845,0.2178956540427401,0.030020115772883098,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:50:00,2019-03-26,0.7240515724800616,0.5022960217296698,0.3979212113435135,0.0,0.36917593698514783,0.11504987080891928,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 16:55:00,2019-03-26,0.398934653075823,0.5022960217296698,0.3979212113435135,0.005555555555555555,0.5168281319722454,0.03460988948742549,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:00:00,2019-03-26,0.36731046110219445,0.5022960217296698,0.3979212113435135,0.2817460317460317,0.2975806018749027,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:05:00,2019-03-26,0.4297830577128877,0.5022960217296698,0.3979212113435135,0.24496463001594593,0.3464238600489263,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:10:00,2019-03-26,0.5010508414423384,0.5022960217296698,0.3979212113435135,0.0,0.3003616544604349,0.11304001013437907,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:15:00,2019-03-26,0.8665846735045594,0.5022960217296698,0.3979212113435135,0.0,0.3556745443097496,0.23796675006548565,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:20:00,2019-03-26,0.8378423335739674,0.5022960217296698,0.3979212113435135,0.10146520146520148,0.4849302602456192,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:25:00,2019-03-26,0.861668432658984,0.5022960217296698,0.3979212113435135,0.4571428571428572,0.36901809367978794,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:30:00,2019-03-26,0.6519055460538022,0.5022960217296698,0.3979212113435135,0.6211111111111108,0.4511795804532237,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:35:00,2019-03-26,0.6321610677529993,0.5022960217296698,0.3979212113435135,0.3333333333333333,0.2263538349315605,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:40:00,2019-03-26,0.42183462599539984,0.5022960217296698,0.3979212113435135,0.3125857180644414,0.1345187132728846,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:45:00,2019-03-26,0.22781413875350898,0.5022960217296698,0.3979212113435135,0.04843999663611134,0.44318092898074873,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:50:00,2019-03-26,0.19751171600657963,0.5022960217296698,0.3979212113435135,0.4137973137973138,0.3404935419953155,0.08479842940966288,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 17:55:00,2019-03-26,0.20127534932625327,0.5022960217296698,0.3979212113435135,0.814311132398643,0.28296207104154114,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 18:00:00,2019-03-26,0.3925971237232468,0.5022960217296698,0.3979212113435135,0.7420105820105819,0.28891920819073125,0.11781135797500611,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
