timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-13 10:55:00,2019-03-13,5.526614536731291e-13,0.5001748394824754,0.46221161495624535,0.4891397073298775,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:00:00,2019-03-13,7.301823351879365e-12,0.5001748394824754,0.46221161495624535,0.4891397073298775,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:05:00,2019-03-13,7.261835361099002e-08,0.5001748394824754,0.46221161495624535,0.4891397073298775,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:10:00,2019-03-13,2.0528965726891295e-10,0.5001748394824754,0.46221161495624535,0.4891397073298775,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:15:00,2019-03-13,5.6626982415788137e-11,0.5001748394824754,0.46221161495624535,0.4891397073298775,0.5055314622212845,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:20:00,2019-03-13,4.65045238591387e-12,0.5001748394824754,0.867630422183492,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:25:00,2019-03-13,3.020399278569444e-13,0.5001748394824754,0.5247238949752916,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:30:00,2019-03-13,1.2624520273065601e-12,0.5001748394824754,0.6265721434126829,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:35:00,2019-03-13,0.03248838782597568,0.5001748394824754,0.8742243665707352,0.4891397073298775,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:40:00,2019-03-13,5.024864496949169e-05,0.5001748394824754,0.9833333333333333,0.47721203198465467,0.7287712188537606,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:45:00,2019-03-13,8.342796615821657e-10,0.5001748394824754,0.6898362623890927,0.4818274936431699,0.5788789097041064,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:50:00,2019-03-13,4.696558220005087e-08,0.5001748394824754,0.5447611161407614,0.48958626512806086,0.562514941429596,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:55:00,2019-03-13,0.0996607827844936,0.5001748394824754,0.873452380952381,0.48958626512806086,0.562514941429596,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:00:00,2019-03-13,0.13884486044907757,0.5001748394824754,0.8228034090407456,0.48958626512806086,0.29495233758006045,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:05:00,2019-03-13,0.5602634815685513,0.5001748394824754,0.8239872202357305,0.5746552209400507,0.47935227206983916,0.11402998020251592,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:10:00,2019-03-13,0.4525673041676403,0.5001748394824754,0.7632707144536347,1.0,0.8200000000000001,0.5017541036009788,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:15:00,2019-03-13,0.3401084339459558,0.5001748394824754,0.556132589600564,0.6767379679144386,0.6645578011813453,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:20:00,2019-03-13,0.3774554740291823,0.5001748394824754,0.556132589600564,0.48958626512806086,0.7207697815593355,0.12488022247950235,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:25:00,2019-03-13,0.09248952582029865,0.5001748394824754,0.556132589600564,0.6427103855896427,0.769376940197973,0.019809112946192423,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:30:00,2019-03-13,0.058112807276165974,0.5001748394824754,0.556132589600564,0.7231840125743797,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:35:00,2019-03-13,0.541372493173069,0.5001748394824754,0.556132589600564,0.4809700235769619,0.7742048849059916,0.18570456703503926,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:40:00,2019-03-13,0.7857141625116023,0.5001748394824754,0.556132589600564,0.4809700235769619,0.5838945438376576,0.6884568919738133,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:45:00,2019-03-13,0.9999969641367594,0.5001748394824754,0.556132589600564,0.4809700235769619,0.46075255844050017,0.510842227935791,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:50:00,2019-03-13,0.8683254588500477,0.5001748394824754,0.556132589600564,0.4809700235769619,0.7742048849059916,0.5244747345646222,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:55:00,2019-03-13,0.34633040276828986,0.5001748394824754,0.556132589600564,0.5340218534260789,0.7742048849059916,0.2619355489810308,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:00:00,2019-03-13,0.17129892152578463,0.5001748394824754,0.556132589600564,0.48958626512806086,0.5055314622212849,0.41513426502545675,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:05:00,2019-03-13,0.46489070500272633,0.5001748394824754,0.556132589600564,0.48958626512806086,0.43836310655010796,0.41939291059970857,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:10:00,2019-03-13,0.23263918026111388,0.5001748394824754,0.556132589600564,0.48958626512806086,0.43836310655010796,0.09375266830126444,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:15:00,2019-03-13,0.16360313815796487,0.5001748394824754,0.556132589600564,0.18276187634967703,0.43836310655010796,0.10704662849505743,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:20:00,2019-03-13,0.04077651240185286,0.5001748394824754,0.556132589600564,0.0,0.43836310655010796,0.4206113189458847,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:25:00,2019-03-13,0.1531136508322343,0.5001748394824754,0.556132589600564,0.578326261215101,0.43836310655010796,0.4299121215939522,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:30:00,2019-03-13,0.49905812267200694,0.5001748394824754,0.556132589600564,1.0,0.43836310655010796,0.4027074635028839,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:35:00,2019-03-13,0.2029331114134371,0.5001748394824754,0.556132589600564,0.9604761904761906,0.43836310655010796,0.2789297486344973,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:40:00,2019-03-13,0.521544101184607,0.5001748394824754,0.556132589600564,0.6494368774312504,0.43836310655010796,0.38281550581256546,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:45:00,2019-03-13,0.2987477262958415,0.5001748394824754,0.556132589600564,0.4935000904775827,0.43836310655010796,0.17349557876586913,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:50:00,2019-03-13,0.9332592559574479,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.44527318378289543,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:55:00,2019-03-13,0.8416424727184229,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6846470773444225,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:00:00,2019-03-13,0.622267827218296,0.5001748394824754,0.556132589600564,0.4891397073298775,0.4607525584405003,0.222813089688619,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:05:00,2019-03-13,0.0011850948438027786,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:10:00,2019-03-13,1.0719395364954437e-06,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:15:00,2019-03-13,0.033322437604393344,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:20:00,2019-03-13,1.4766795881251582e-12,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:25:00,2019-03-13,3.250003300123016e-12,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:30:00,2019-03-13,1.5707459649990574e-13,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:35:00,2019-03-13,1.4534425588098652e-13,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:40:00,2019-03-13,3.726527993642898e-12,0.5001748394824754,0.556132589600564,0.4891397073298775,0.43836310655010796,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:45:00,2019-03-13,3.906554346171332e-06,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6286734476184418,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:50:00,2019-03-13,1.0739657701739949e-10,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:55:00,2019-03-13,2.1693241962087145e-12,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:00:00,2019-03-13,2.6640964261722348e-05,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:05:00,2019-03-13,0.0001247446226603042,0.5001748394824754,0.556132589600564,0.4891397073298775,0.3942593263040051,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:10:00,2019-03-13,0.04544702986564059,0.5001748394824754,0.556132589600564,0.4891397073298775,0.4927840473318014,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:15:00,2019-03-13,5.8828163307408146e-06,0.5001748394824754,0.556132589600564,0.4622849517495736,0.5693142580589263,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:20:00,2019-03-13,0.029500546058283023,0.5001748394824754,0.556132589600564,0.4891397073298775,0.8701027487018198,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:25:00,2019-03-13,0.5002476767697791,0.5001748394824754,0.556132589600564,0.4891397073298775,0.861309523809524,0.16350038051605226,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:30:00,2019-03-13,0.22988447841761336,0.5001748394824754,0.556132589600564,0.4891397073298775,0.8028439226733727,0.04154811104138692,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:35:00,2019-03-13,0.7696613227360308,0.5001748394824754,0.556132589600564,0.47612600271764227,0.753396819645001,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:40:00,2019-03-13,0.00042436359196093115,0.5001748394824754,0.556132589600564,0.4828688671303638,0.5946253451677721,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:45:00,2019-03-13,0.8604262615866579,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.0885101447502772,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:50:00,2019-03-13,0.9999955256779989,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:55:00,2019-03-13,0.9999972224235535,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:00:00,2019-03-13,0.9989383916060129,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.18995015819867453,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:05:00,2019-03-13,0.9995303352673849,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:10:00,2019-03-13,0.20062555468437776,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.3123399118582408,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:15:00,2019-03-13,0.6600616449456016,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.072722789645195,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:20:00,2019-03-13,0.03209762194696072,0.5001748394824754,0.556132589600564,0.48958626512806086,0.562514941429596,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:25:00,2019-03-13,0.03137322515844685,0.5001748394824754,0.556132589600564,0.46517197515169284,0.7300544997497433,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:30:00,2019-03-13,0.2423558920842454,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.058540964126586915,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:35:00,2019-03-13,0.5698227731045412,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.004847041269143423,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:40:00,2019-03-13,0.592118135971088,0.5001748394824754,0.556132589600564,0.4891397073298775,0.7742048849059916,0.032832443714141846,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:45:00,2019-03-13,0.49970366723131837,0.5001748394824754,0.556132589600564,0.46536102013279435,0.7080451150518443,0.04361433386802673,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:50:00,2019-03-13,0.06664752885682075,0.5001748394824754,0.556132589600564,0.810876479804034,0.7704218649329347,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:55:00,2019-03-13,0.20339851222395147,0.5657251890462978,0.556132589600564,0.6409375849953479,0.7742048849059916,0.06142420371373494,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:00:00,2019-03-13,0.00020031954589300516,0.8206696001551599,0.556132589600564,0.589507380304594,0.9252057227244911,0.018749024470647177,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:05:00,2019-03-13,0.033504083090447584,0.7841670964414647,0.556132589600564,0.5066000562904588,0.8206349206349209,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:10:00,2019-03-13,0.16697324759709306,0.8834990180297041,0.556132589600564,1.0,0.5639194821416328,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:15:00,2019-03-13,0.09399986953356433,0.8431310008280039,0.556132589600564,0.8269900078589872,0.562514941429596,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:20:00,2019-03-13,0.1912793045733862,0.617726335817346,0.5733517903510843,0.4617925127446894,0.562514941429596,0.0739600161711375,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:25:00,2019-03-13,0.13261414130484173,0.617726335817346,0.8144206008583693,0.95,0.562514941429596,0.05222046176592509,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:30:00,2019-03-13,0.03943857377508456,0.617726335817346,0.8144206008583693,0.5644780941712692,0.562514941429596,0.11414732833703359,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:35:00,2019-03-13,0.06661242553016296,0.617726335817346,0.8144206008583693,0.512542372881356,0.562514941429596,0.09796379804611206,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:40:00,2019-03-13,0.00032810422990777306,0.617726335817346,0.9192667354105123,0.512542372881356,0.562514941429596,0.15444140384594598,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:45:00,2019-03-13,2.430882875850615e-06,0.617726335817346,0.7348894186200507,0.512542372881356,0.562514941429596,0.17557134528954824,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:50:00,2019-03-13,0.0972637397069747,0.617726335817346,0.9432582994020764,0.512542372881356,0.562514941429596,0.1180201972524325,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:55:00,2019-03-13,0.04064885735061649,0.8853179007452037,0.8144206008583693,0.4825445217958111,0.562514941429596,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:00:00,2019-03-13,0.250267396522415,1.0,0.7790312245376624,0.4210468075688834,0.26127787424942583,0.0993490015467008,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:05:00,2019-03-13,0.24221049375260714,0.8088631679086725,0.8459281646707156,0.4210468075688834,0.38408258039345927,0.25679383824268975,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:10:00,2019-03-13,0.4519231733131988,0.617726335817346,0.7389749702026226,0.4210468075688834,0.562514941429596,0.3175334180394808,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:15:00,2019-03-13,0.2148804999018923,0.617726335817346,0.7389749702026226,0.4210468075688834,0.5801611545176769,0.3696991781393687,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:20:00,2019-03-13,0.13298541374040568,0.617726335817346,0.7978916291297102,0.4210468075688834,0.794609832791957,0.36469980676968894,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:25:00,2019-03-13,0.21914007297145546,0.617726335817346,0.7315128660910787,0.4210468075688834,0.6721751041381948,0.1915880560874939,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:30:00,2019-03-13,0.5132981197203998,0.617726335817346,0.496698831894363,0.4210468075688834,0.7787118773682915,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:35:00,2019-03-13,0.8353420084575192,0.617726335817346,0.5398807306907867,0.4210468075688834,0.7742048849059916,0.2481459264953931,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:40:00,2019-03-13,0.8229948520399505,0.6686961577083667,0.8028812502798185,0.4210468075688834,0.7742048849059916,0.24391980916261674,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:45:00,2019-03-13,0.9665494779753218,1.0,0.46221161495624535,0.4210468075688834,0.7742048849059916,0.2198587400217851,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:50:00,2019-03-13,0.9995790084203084,1.0,0.46221161495624535,0.4310316711548372,0.7182312551800109,0.32419659892717995,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:55:00,2019-03-13,0.7350023173427445,1.0,0.46221161495624535,0.4655376192983503,0.43836310655010796,0.33899940152963004,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:00:00,2019-03-13,0.8326590175572745,1.0,0.784884645982498,0.5386849196001738,0.43836310655010796,0.2674406682451566,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:05:00,2019-03-13,0.2965453917830739,1.0,0.6449060716804513,0.512542372881356,0.43836310655010796,0.11610481142997742,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:10:00,2019-03-13,0.0999998629446927,1.0,0.556132589600564,0.512542372881356,0.46075255844050017,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:15:00,2019-03-13,2.0019828761207988e-10,1.0,0.556132589600564,0.512542372881356,0.7742048849059916,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-03-13 19:20:00,2019-03-13,4.151242922992211e-05,1.0,0.556132589600564,0.512542372881356,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:25:00,2019-03-13,9.307176656065394e-12,1.0,0.556132589600564,0.4275621566486454,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:30:00,2019-03-13,9.079616350135616e-07,1.0,0.556132589600564,0.7325236191845054,0.7518154330155993,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:35:00,2019-03-13,1.726962835762407e-11,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:40:00,2019-03-13,0.28840412706241675,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.05054661134878794,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:45:00,2019-03-13,0.8425169723696134,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.1296311507622401,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:50:00,2019-03-13,0.1718710049707307,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.1826118677854538,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:55:00,2019-03-13,0.581451486218905,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.1924929956595103,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:00:00,2019-03-13,0.5031640717224597,1.0,0.556132589600564,0.7711332040974219,0.43836310655010796,0.2407478426893552,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:05:00,2019-03-13,0.2841584162904382,1.0,0.556132589600564,0.7287114676175519,0.43836310655010796,0.18821570922931036,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:10:00,2019-03-13,0.4348107927307368,1.0,0.556132589600564,0.45403204465994473,0.43836310655010796,0.12660443211595218,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:15:00,2019-03-13,0.5839754508730054,0.7706358014904072,0.556132589600564,0.4809700235769619,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-03-13 20:20:00,2019-03-13,0.33609434506067143,0.617726335817346,0.556132589600564,0.4809700235769619,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:25:00,2019-03-13,0.03631578837747368,0.617726335817346,0.556132589600564,0.4809700235769619,0.43836310655010796,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:30:00,2019-03-13,0.47318308574927714,0.617726335817346,0.556132589600564,0.4809700235769619,0.43836310655010796,0.22716165979703268,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:35:00,2019-03-13,0.5419108697358547,0.617726335817346,0.556132589600564,0.4809700235769619,0.43836310655010796,0.1734235684076945,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:40:00,2019-03-13,0.6728325437163533,0.617726335817346,0.556132589600564,0.4809700235769619,0.43836310655010796,0.20779181520144144,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:45:00,2019-03-13,0.375950463481516,0.7961207124359179,0.556132589600564,0.5847760188615695,0.43836310655010796,0.2627685037751993,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:50:00,2019-03-13,0.4266074504487285,1.0,0.556132589600564,0.8442910070730886,0.43836310655010796,0.1853945570687453,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:55:00,2019-03-13,0.2908580417840882,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.2142670621474584,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:00:00,2019-03-13,0.420039736151639,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.25760639359553655,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:05:00,2019-03-13,0.26670794980726104,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.3079132057726383,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:10:00,2019-03-13,0.2624756634469588,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.2968834961454074,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:15:00,2019-03-13,0.27233290188779397,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.24460178812344868,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-03-13 21:20:00,2019-03-13,0.40531072172322713,1.0,0.556132589600564,0.4809700235769619,0.43836310655010796,0.29814741810162865,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:25:00,2019-03-13,0.20513373540352334,0.8088631679086725,0.556132589600564,0.4994198549978764,0.43836310655010796,0.22110251287619273,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:30:00,2019-03-13,0.31195078758072775,0.617726335817346,0.556132589600564,0.48958626512806086,0.43836310655010796,0.21418926889697712,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:35:00,2019-03-13,0.18396747002158523,0.617726335817346,0.556132589600564,0.48958626512806086,0.43836310655010796,0.23880528012911478,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:40:00,2019-03-13,0.17700584320527574,0.617726335817346,0.556132589600564,0.48958626512806086,0.43836310655010796,0.226089891542991,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:45:00,2019-03-13,0.06668802866047858,0.617726335817346,0.556132589600564,0.48958626512806086,0.6286734476184418,0.17774696350097657,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:50:00,2019-03-13,0.16648350519972155,0.617726335817346,0.556132589600564,0.982986208837602,0.7742048849059916,0.13631711478034655,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
