timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-26 02:30:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.47959754052543296,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 02:35:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.2522719623022551,0.4799759693305867,0.08226996858914694,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 02:40:00,2019-03-26,1.0,0.5445534462988916,0.5785754034501948,0.5060861222035024,0.6585317460317461,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 02:45:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.3324735650822607,0.7007371138576418,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 02:50:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5479582081007582,0.466258691640792,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 02:55:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7902395398315492,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:00:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7462421595432435,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:05:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5937557435254803,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:10:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.6666666666666666,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:15:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.6999999999999998,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:20:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.34444444444444444,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:25:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.6208780108780108,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:30:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.3939098748473747,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:35:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.34334077380952366,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:40:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:45:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:50:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 03:55:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:00:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:05:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:10:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:15:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:20:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:25:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.3593988776065981,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:30:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.0,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:35:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.6642468921171987,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:40:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 04:45:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 04:50:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 04:55:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:00:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:05:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:10:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:15:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:20:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:25:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:30:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:35:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7534606623444896,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:40:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.598333226162058,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 05:45:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.46500187974015206,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 05:50:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 05:55:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:00:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:05:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:10:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:15:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:20:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:25:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:30:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:35:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:40:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 06:45:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 06:50:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 06:55:00,2019-03-26,1.0,0.5445534462988916,0.8039417547764792,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:00:00,2019-03-26,1.0,0.5445534462988916,0.791067156580512,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:05:00,2019-03-26,1.0,0.5445534462988916,0.31219264551067555,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:10:00,2019-03-26,1.0,0.5445534462988916,0.6375415352621235,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:15:00,2019-03-26,1.0,0.5445534462988916,0.325,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:20:00,2019-03-26,1.0,0.5445534462988916,0.7666666666666667,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:25:00,2019-03-26,1.0,0.5445534462988916,1.0,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:30:00,2019-03-26,1.0,0.5445534462988916,1.0,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:35:00,2019-03-26,1.0,0.5445534462988916,0.8287698412698415,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:40:00,2019-03-26,1.0,0.5445534462988916,0.675952380952381,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2019-03-26 07:45:00,2019-03-26,1.0,0.5445534462988916,0.9395604395604396,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 07:50:00,2019-03-26,1.0,0.5445534462988916,0.4411629252307596,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 07:55:00,2019-03-26,1.0,0.5445534462988916,0.517946793816954,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:00:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:05:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:10:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:15:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7755581668625144,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:20:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.9598152500326413,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:25:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,1.0,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:30:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,1.0,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:35:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.8794903790013451,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:40:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:45:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 08:50:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 08:55:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:00:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:05:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:10:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:15:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:20:00,2019-03-26,1.0,0.5445534462988916,0.5058139534883724,0.7667352067626229,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:25:00,2019-03-26,1.0,0.5445534462988916,0.9211947689033873,0.7667352067626229,0.40022241443222534,0.028262690703074137,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:30:00,2019-03-26,1.0,0.5445534462988916,1.0,0.7667352067626229,0.40022241443222534,0.24022073050340018,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:35:00,2019-03-26,1.0,0.5445534462988916,0.8941919191919193,0.33309504246163685,0.40022241443222534,0.11255110601584116,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:40:00,2019-03-26,1.0,0.5445534462988916,0.34327195960651163,0.7552107227994422,0.40022241443222534,0.32994869152704875,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:45:00,2019-03-26,1.0,0.5445534462988916,0.5073040965319706,0.7268927055362441,0.4310612568000087,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:50:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5656514767618214,0.476732495363491,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:55:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.3770482133607132,0.6981884057971011,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:00:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5487351190476187,0.5882661361626877,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:05:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5409010808270674,0.5479281745820271,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:10:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.46548366306577976,0.693214753864688,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:15:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5465693430656932,0.6428571428571427,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:20:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5465693430656932,0.6428571428571427,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:25:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5465693430656932,0.6678649237472766,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:30:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.48393259241434433,0.4166666666666667,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:35:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5145260319566887,0.43344236326519764,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:40:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5050192926835262,0.3853018372703409,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:45:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5430619497227481,0.3853018372703409,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:50:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5465693430656932,0.1736571412463298,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:55:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5465693430656932,0.2666848228755621,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:00:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5465693430656932,0.38616704865718293,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:05:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5465693430656932,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:10:00,2019-03-26,1.0,0.5445534462988916,0.5904226772976101,0.5465693430656932,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:15:00,2019-03-26,1.0,0.5445534462988916,0.3195194600598408,0.5465693430656932,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:20:00,2019-03-26,1.0,0.5445534462988916,0.0,0.5306969607561232,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:25:00,2019-03-26,1.0,0.5445534462988916,0.27470210472038636,0.2882038192071087,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:30:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5487351190476187,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:35:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5487351190476187,0.47959754052543296,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:40:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5159513692326192,0.3794687907546549,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:45:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.541377251221001,0.6832664672864375,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:50:00,2019-03-26,1.0,0.5445534462988916,0.5412614259597809,0.5194277250527249,0.7321777905041851,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:55:00,2019-03-26,1.0,0.5445534462988916,0.8402839868427563,0.5379008954008951,0.6568868790500666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:00:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5487351190476187,0.0175,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:05:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5487351190476187,0.3253808992939426,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:10:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5487351190476187,0.3414664957838942,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:15:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.5487351190476187,0.03809523809523809,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:20:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.722172619047619,0.0,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:25:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,1.0,0.23809523809523808,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:30:00,2019-03-26,1.0,0.5445534462988916,0.5053016453382088,0.4787123015873014,0.2935078212681309,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:35:00,2019-03-26,1.0,0.5445534462988916,0.5080661002975233,0.5487351190476187,0.388681874324533,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:40:00,2019-03-26,1.0,0.5445534462988916,0.9777777777777777,0.5487351190476187,0.4020528898759373,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:45:00,2019-03-26,1.0,0.5445534462988916,0.6218532559800961,0.5487351190476187,0.530377225574076,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:50:00,2019-03-26,1.0,0.5445534462988916,0.5637275737359507,0.5487351190476187,0.3853018372703409,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:55:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.47971757628657075,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:00:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.8081922221801695,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:05:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.31218122921683283,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:10:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.30005547262468213,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:15:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:20:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.47959754052543296,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:25:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.4687473850488971,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:30:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5487351190476187,0.3573785646454899,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:35:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.537567747493734,0.3516905641566871,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:40:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.13607142857142857,0.2219146146000292,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:45:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.5083767059787764,0.2219146146000292,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:50:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,1.0,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 13:55:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,1.0,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:00:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,1.0,0.2219146146000292,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:05:00,2019-03-26,1.0,0.5445534462988916,0.6235856056390279,1.0,0.2218091274466949,0.11659485101699829,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:10:00,2019-03-26,1.0,0.5445534462988916,0.6931135225375631,1.0,0.2513445813445814,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:15:00,2019-03-26,1.0,0.5445534462988916,0.5603784084585419,0.9155555555555556,0.3598650291598894,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
