timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-13 11:00:00,2019-03-13,4.976099217640353e-10,0.5022960217296698,0.6495822874090427,0.09845084696684524,0.4431151044139886,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:05:00,2019-03-13,3.1758440478107026e-07,0.5022960217296698,0.669729413251387,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:10:00,2019-03-13,3.576466688361061e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:15:00,2019-03-13,2.1271617351297706e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:20:00,2019-03-13,4.023782282111759e-09,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:25:00,2019-03-13,6.093621421321823e-10,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:30:00,2019-03-13,1.960591145247662e-11,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:35:00,2019-03-13,1.821868761746129e-11,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.31494230385081917,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:40:00,2019-03-13,0.04770121954597605,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.868001832805939,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:45:00,2019-03-13,0.00013414200943061622,0.5022960217296698,0.6290791047326157,0.09845084696684524,0.7656475470651662,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:50:00,2019-03-13,2.5954636921144584e-08,0.5022960217296698,0.7386136264403819,0.09845084696684524,0.7946502944133271,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:55:00,2019-03-13,0.11702099034666112,0.5022960217296698,1.0,0.09845084696684524,0.7276983493842177,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:00:00,2019-03-13,0.13583332018003602,0.5022960217296698,0.632882669458065,0.09845084696684524,0.4553347804307895,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:05:00,2019-03-13,0.5103581116469286,0.5022960217296698,0.8046282287508666,0.09845084696684524,0.447719869142811,0.26276858846346535,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:10:00,2019-03-13,0.2955526933523031,0.5022960217296698,0.7591684845374047,0.09845084696684524,0.26666666666666655,0.25720078150431314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:15:00,2019-03-13,0.3000380929706201,0.5022960217296698,0.3979212113435135,0.14744264867722726,0.44197102936262167,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:20:00,2019-03-13,0.4164797233741012,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.7628134491823746,0.43574345906575523,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:25:00,2019-03-13,0.0046074109190571725,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.8925801431683786,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:30:00,2019-03-13,0.033333180596943124,0.5022960217296698,0.3979212113435135,0.21237911025145076,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:35:00,2019-03-13,0.42606856807179966,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.8118429128796424,0.41030998826026915,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:40:00,2019-03-13,0.7998699229183301,0.5022960217296698,0.4179905042987297,0.21237911025145076,0.9068530792984614,0.14079872767130533,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:45:00,2019-03-13,0.9988719522953033,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.9134523809523812,0.14675104022026061,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:50:00,2019-03-13,0.9666389756954766,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.8483333333333335,0.3181065400441488,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:55:00,2019-03-13,0.4072764535072824,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.7089258511300847,0.057599608103434244,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:00:00,2019-03-13,0.25276942845985534,0.5022960217296698,0.3979212113435135,0.21237911025145076,0.6048165915588503,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:05:00,2019-03-13,0.5298674795549847,0.5022960217296698,0.3979212113435135,0.052444742019210115,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:10:00,2019-03-13,0.28904814448104815,0.5022960217296698,0.3979212113435135,0.03333333333333333,0.20279110335804612,0.05605543255805969,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:15:00,2019-03-13,0.19949280361241245,0.5022960217296698,0.3979212113435135,0.06891559287679166,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:20:00,2019-03-13,0.10232171684966568,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:25:00,2019-03-13,0.20392931318944812,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:30:00,2019-03-13,0.5520372252671081,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:35:00,2019-03-13,0.25359924970884795,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:40:00,2019-03-13,0.6040744052252999,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.05774920185407003,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:45:00,2019-03-13,0.5819032621248172,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.43829366167386374,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:50:00,2019-03-13,0.9333348027010757,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.17675430377324422,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:55:00,2019-03-13,0.7558760876661718,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:00:00,2019-03-13,0.6693703274356732,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.11086023449897767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:05:00,2019-03-13,0.035714291907753284,0.5022960217296698,0.7993070704478379,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:10:00,2019-03-13,0.003951736483551303,0.5022960217296698,0.7591684845374047,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:15:00,2019-03-13,1.9448411861001935e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:20:00,2019-03-13,2.5285249306999082e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:25:00,2019-03-13,7.759949546826129e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6353743052587416,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:30:00,2019-03-13,7.262259750002114e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:35:00,2019-03-13,3.2549014234635873e-09,0.5022960217296698,0.39586214232183875,0.09845084696684524,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:40:00,2019-03-13,9.133192525943683e-10,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:45:00,2019-03-13,0.03394950391454205,0.5022960217296698,0.3361491406932711,0.09845084696684524,0.713133741988155,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:50:00,2019-03-13,1.0241588950738881e-06,0.5022960217296698,0.11441363547393259,0.09845084696684524,0.7949251467531155,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:55:00,2019-03-13,0.00014038007880563016,0.5022960217296698,0.30218418766959776,0.09845084696684524,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:00:00,2019-03-13,0.06659635438322688,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:05:00,2019-03-13,0.03192937897517046,0.5022960217296698,0.2813251402618222,0.09845084696684524,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:10:00,2019-03-13,0.0005165052776579426,0.5022960217296698,0.25853665501020234,0.09845084696684524,0.6834391054699299,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:15:00,2019-03-13,0.001596994309411772,0.5022960217296698,0.23463357964891068,0.09845084696684524,0.6834391054699299,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:20:00,2019-03-13,0.033333370827546734,0.5022960217296698,0.768982212631575,0.09845084696684524,0.6513959053291376,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:25:00,2019-03-13,0.6023105844887606,0.5022960217296698,0.5915588702940143,0.09845084696684524,0.20279110335804612,0.5331236054499944,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:30:00,2019-03-13,0.221839890805776,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.39959959387779237,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:35:00,2019-03-13,0.7895116838239638,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6834391054699299,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:40:00,2019-03-13,0.030300627418647072,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:45:00,2019-03-13,0.8641365457907981,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.2012365718682607,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:50:00,2019-03-13,0.9533571657181407,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:55:00,2019-03-13,0.8959425230595198,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:00:00,2019-03-13,0.9685523236791292,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.11862016518910726,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:05:00,2019-03-13,0.8748365707598471,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.6894522589560773,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:10:00,2019-03-13,0.2464725048309661,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7803727314565061,0.2242578019698461,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:15:00,2019-03-13,0.20616955123055833,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7938388625592413,0.030140066146850587,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:20:00,2019-03-13,6.2371006308177086e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.7938388625592413,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:25:00,2019-03-13,2.1083594538438986e-09,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.853697283014703,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:30:00,2019-03-13,0.2999989538722679,0.5022960217296698,0.3979212113435135,0.09845084696684524,1.0,0.2897470752398173,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:35:00,2019-03-13,0.6396120256237814,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.9236613006979151,0.8321188449859619,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:40:00,2019-03-13,0.727973352641781,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.643671805777069,0.6899494926134745,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:45:00,2019-03-13,0.6673504105695289,0.5022960217296698,0.3979212113435135,0.09845084696684524,0.264952182091301,0.745335845152537,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:50:00,2019-03-13,0.2707007458140149,0.6420177808151329,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.8257658809423447,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:55:00,2019-03-13,0.2725616180926308,1.0,0.3979212113435135,0.09438600570640525,0.20279110335804612,0.8233962138493855,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:00:00,2019-03-13,4.938703048948947e-06,1.0,0.3979212113435135,0.09090909090909087,0.20279110335804612,0.5750664432843526,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:05:00,2019-03-13,0.03447549222282777,0.5919561575375528,0.3979212113435135,0.09090909090909087,0.20279110335804612,0.8711193601290385,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:10:00,2019-03-13,0.16850685953071132,0.9256291693256197,0.3979212113435135,0.009090909090909092,0.20279110335804612,0.8698224127292633,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:15:00,2019-03-13,0.21389092247132704,0.9915050138498205,0.3979212113435135,0.0928174603174603,0.20279110335804612,0.8162328581015269,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:20:00,2019-03-13,0.07425074737363141,0.9721929956410637,0.3979212113435135,0.207025326918944,0.20279110335804612,0.3069207429885864,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:25:00,2019-03-13,0.06622757136812543,0.9670272948433177,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.534315284093221,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:30:00,2019-03-13,2.5151855195883675e-06,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.2280724048614502,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:35:00,2019-03-13,0.03342670327542348,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.20431016286214193,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:40:00,2019-03-13,4.9795209377686054e-05,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.2631792982419332,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:45:00,2019-03-13,1.0129653681656834e-12,1.0,0.4179905042987297,0.21237911025145076,0.4406450752362691,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:50:00,2019-03-13,0.1665930108458854,0.9393121693121691,0.3979212113435135,0.21237911025145076,0.8709703390188476,0.6216691931088766,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:55:00,2019-03-13,0.1090766072288813,0.9681541445677923,0.3979212113435135,0.21237911025145076,0.8760643182964302,0.8407335420449574,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:00:00,2019-03-13,0.3407409346846882,1.0,0.3979212113435135,0.21237911025145076,0.8000000000000002,0.7747021526098251,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:05:00,2019-03-13,0.28324576943879365,0.9735942760942762,0.3979212113435135,0.21237911025145076,0.6287698412698415,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:10:00,2019-03-13,0.5362101001091096,0.708917189614864,0.3979212113435135,0.21237911025145076,0.3086204390172991,0.08280087312062581,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:15:00,2019-03-13,0.3229643699225601,0.5325241477322261,0.41799050429872975,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:20:00,2019-03-13,0.1279697868764225,0.6859793802235663,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:25:00,2019-03-13,0.29171947238326706,0.5262387234235459,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.47273047765096027,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:30:00,2019-03-13,0.6039887393329386,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.829424794514974,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:35:00,2019-03-13,0.8475933969201075,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.4372632920742035,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:40:00,2019-03-13,0.8622210643240578,0.8033361479628308,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.17253987193107606,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:45:00,2019-03-13,0.9666507244770323,0.9683325102173737,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.05840386549631755,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:50:00,2019-03-13,0.9999937755720956,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.17489558855692547,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:55:00,2019-03-13,0.4852183252929816,0.979059460783495,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.11564386487007142,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:00:00,2019-03-13,0.8902067026160811,0.9729709078213507,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.5076766441265742,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:05:00,2019-03-13,0.18807265748074928,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.046115616957346596,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:10:00,2019-03-13,0.0938740133806225,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:15:00,2019-03-13,0.03323302777107848,0.870785092341734,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-03-13 19:20:00,2019-03-13,1.0439629387172663e-06,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:25:00,2019-03-13,8.169879840309199e-10,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:30:00,2019-03-13,2.8714667246540714e-09,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:35:00,2019-03-13,0.025992523893656406,0.8486275922613131,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:40:00,2019-03-13,0.2664204983294821,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.08900550802548726,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:45:00,2019-03-13,0.8527685146796005,0.8595446414051066,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.7954072097937266,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:50:00,2019-03-13,0.04401215722187528,0.45537666467899024,0.4179905042987297,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:55:00,2019-03-13,0.38006238237354745,0.7075944026280625,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.22136008739471436,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:00:00,2019-03-13,0.4940622855217773,0.51090912532773,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.1771871864795685,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:05:00,2019-03-13,0.2522025962879699,0.48534825747035054,0.4179905042987297,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:10:00,2019-03-13,0.359655519797336,1.0,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.24014100035031635,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:15:00,2019-03-13,0.7156397515399547,0.9101851851851854,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.8022142827510834,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-03-13 20:20:00,2019-03-13,0.49752337287913245,0.7313508046647582,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.8318731049696605,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:25:00,2019-03-13,0.11347369314727085,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.7977266053358714,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:30:00,2019-03-13,0.47937819269063353,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.28189874490102135,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:35:00,2019-03-13,0.40430355837650006,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.1713012198607127,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:40:00,2019-03-13,0.7665091735269132,0.45537666467899024,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.31901227980852126,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:45:00,2019-03-13,0.5333123849977526,0.8909007745517478,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.1440135618050893,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:50:00,2019-03-13,0.4812081927544644,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:55:00,2019-03-13,0.3718217118413226,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:00:00,2019-03-13,0.6245666211729662,0.9721929956410637,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:05:00,2019-03-13,0.5442029597378093,0.9081196291674493,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:10:00,2019-03-13,0.3478567755085573,0.9224750818543087,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:15:00,2019-03-13,0.48613239418418386,0.979837372963782,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-03-13 21:20:00,2019-03-13,0.6208453516033728,0.9775760308632697,0.3979212113435135,0.21237911025145076,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:25:00,2019-03-13,0.2992865410296007,0.684237252841904,0.3979212113435135,0.11657111210302697,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:30:00,2019-03-13,0.393810346844987,0.6714716128424818,0.3979212113435135,0.11042532526575077,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:35:00,2019-03-13,0.2530903429594256,0.7138788085299713,0.3979212113435135,0.17144651644651648,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:40:00,2019-03-13,0.16633518604994882,0.5843702378586099,0.3979212113435135,0.019690169393369046,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:45:00,2019-03-13,0.034833073982984755,1.0,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:50:00,2019-03-13,0.029911645103456886,1.0,0.3979212113435135,0.09845084696684524,0.20279110335804612,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:55:00,2019-03-13,0.22457062978849635,0.9408333333333334,0.3979212113435135,0.09845084696684524,0.28289910371002686,0.31457869013150536,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
