timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-26 07:50:00,2019-03-26,1.0,0.5107771192360598,0.8,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 07:55:00,2019-03-26,1.0,0.5107771192360598,0.7508289254354801,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:00:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:05:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:10:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:15:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:20:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:25:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:30:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:35:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.8272181641314441,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:40:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.7930025342589739,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2019-03-26 08:45:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.71681437057081,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 08:50:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 08:55:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6825987406983398,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:00:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.17225871946535945,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:05:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.6496220846591656,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:10:00,2019-03-26,1.0,0.5107771192360598,0.34897487727404003,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:15:00,2019-03-26,1.0,0.5107771192360598,0.42200470154058334,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:20:00,2019-03-26,1.0,0.5107771192360598,1.0,0.8239869013507988,0.3256267409470752,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:25:00,2019-03-26,1.0,0.573340170004585,0.9812777663473775,0.8239869013507988,0.3256267409470752,0.045821942885716754,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:30:00,2019-03-26,1.0,1.0,0.6922242109624563,0.8239869013507988,0.3256267409470752,0.4074954162041346,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:35:00,2019-03-26,1.0,0.8032518099071394,0.6533333333333331,0.8239869013507988,0.3256267409470752,0.13656055331230163,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:40:00,2019-03-26,1.0,0.5107771192360598,0.8444561880246557,0.4912714469018193,0.3256267409470752,0.46099616487820944,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:45:00,2019-03-26,1.0,0.5107771192360598,0.8103852918697748,0.684843164786638,0.5122707437034884,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:50:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.6608718578563825,0.6666666666666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:55:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.45052990763160283,0.6666666666666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:00:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.2694351384787254,0.6666666666666666,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:05:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.417000801924619,0.5347222222222222,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:10:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.8887437015744956,0.46875,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:15:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,1.0,0.46875,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:20:00,2019-03-26,1.0,0.5107771192360598,0.8496915274580411,0.7958306865288621,0.46875,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:25:00,2019-03-26,1.0,0.5107771192360598,0.959921699004433,0.054212454212454214,0.46631944444444445,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:30:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.0,0.4343402973837758,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:35:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.0,0.3642857142857142,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:40:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.8294444444444445,0.468285074899525,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:45:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.5060779782910284,0.46875,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:50:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.43333333333333335,0.46875,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:55:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.48756798756798775,0.42722899202247044,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:00:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.6164695765655106,0.3487453706424294,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:05:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.5179170811048168,0.40526816762578405,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:10:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.0,0.4526750421998952,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:15:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.5333333333333333,0.8004830917874395,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:20:00,2019-03-26,1.0,0.5107771192360598,0.8170263788968828,0.4278847938756719,0.5611802668059539,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:25:00,2019-03-26,1.0,0.5107771192360598,0.8269431438975804,0.49376309138404817,0.6368168209312711,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:30:00,2019-03-26,1.0,0.5107771192360598,0.9253968253968254,0.512363091332618,0.4828914141414141,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:35:00,2019-03-26,1.0,0.5107771192360598,0.8301397661163913,0.417000801924619,0.477660074899525,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:40:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.417000801924619,0.46875,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:45:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.417000801924619,0.46875,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:50:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.417000801924619,0.42581302228412277,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:55:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.417000801924619,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:00:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.417000801924619,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:05:00,2019-03-26,1.0,0.5107771192360598,0.8521338763945463,0.38763931339101126,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:10:00,2019-03-26,1.0,0.5107771192360598,0.8338434698200952,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:15:00,2019-03-26,1.0,0.5107771192360598,0.8946031746031746,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:20:00,2019-03-26,1.0,0.5107771192360598,0.1641269841269841,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:25:00,2019-03-26,1.0,0.5107771192360598,0.2,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:30:00,2019-03-26,1.0,0.5107771192360598,0.8304618700422057,0.5087005649717518,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:35:00,2019-03-26,1.0,0.5107771192360598,0.8865772317211172,0.12456266153702475,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:40:00,2019-03-26,1.0,0.5107771192360598,0.4066301436856938,0.417000801924619,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:45:00,2019-03-26,1.0,0.5107771192360598,0.7793078149243408,0.417000801924619,0.3256267409470752,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:50:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.478320314433653,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:55:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.5714285714285713,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:00:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.2849461034884763,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:05:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.14876623376623377,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:10:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.5061364003228414,0.3256267409470752,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:15:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.5415552277039499,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:20:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.6764355718017045,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:25:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.699881868703379,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:30:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.5497725518773647,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:35:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.14530956864855168,0.4796269083817336,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:40:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.09867527576002151,0.43599378467404837,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:45:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.12921498275735563,0.4468253968253968,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:50:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.009656084656084656,0.7584334599683437,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 13:55:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.15395117515813067,0.4887926166717182,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:00:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.8167918358126365,0.45563922905628995,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:05:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.7952348177714055,0.31287905815197986,0.1158219814300537,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:10:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,1.0,0.31287905815197986,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:15:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.36666666666666664,0.31287905815197986,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:20:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.13281590413943356,0.31287905815197986,0.1438965211311976,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:25:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.16666666666666666,0.31287905815197986,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:30:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.16666666666666666,0.31287905815197986,0.13477660020192464,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:35:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.0828326873385013,0.3168398912532694,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:40:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.08119585527433328,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:45:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.292288338340657,0.03797335624694824,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:50:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.01,0.47004524694990263,0.029429741700490317,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 14:55:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.2857612463249282,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:00:00,2019-03-26,1.0,0.5129518299004612,0.5578649181997583,0.0799418604651163,0.42281463424658206,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:05:00,2019-03-26,1.0,0.5,0.5578649181997583,0.06695736434108528,0.3202792135779216,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:10:00,2019-03-26,1.0,0.85,0.5578649181997583,0.0,0.5754917065280964,0.08194265166918437,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:15:00,2019-03-26,1.0,0.7882539682539683,0.5578649181997583,0.009660852713178293,0.4570766787480232,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:20:00,2019-03-26,1.0,0.842475123284137,0.5578649181997583,0.27721008534962027,0.5250655585098775,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:25:00,2019-03-26,1.0,1.0,0.5578649181997583,0.08104097452934664,0.5122904315285922,0.18195212483406067,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:30:00,2019-03-26,1.0,1.0,0.5578649181997583,0.0799418604651163,0.5439575523023368,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:35:00,2019-03-26,1.0,0.7429326775655467,0.5578649181997583,0.0799418604651163,0.8442032260804646,0.08840511838595072,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:40:00,2019-03-26,1.0,0.7085317460317458,0.5578649181997583,0.0799418604651163,0.619164737565139,0.08148175279299417,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:45:00,2019-03-26,1.0,0.1048249394573739,0.5578649181997583,0.0799418604651163,0.8898473575474234,0.012033373117446901,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:50:00,2019-03-26,1.0,0.9212865474631268,0.5578649181997583,0.0799418604651163,0.5379916931346199,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 15:55:00,2019-03-26,1.0,0.8823039681134033,0.5578649181997583,0.0799418604651163,0.4481934814101927,0.1172507847348849,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:00:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.44221965587909207,0.11563154856363932,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:05:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.11074121500994272,0.25482717851797737,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:10:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.2673012619352742,0.26474396102357184,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:15:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.2738219116991231,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:20:00,2019-03-26,1.0,0.5107771192360598,0.5578649181997583,0.4992582283228735,0.2738219116991231,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:25:00,2019-03-26,0.04353185508322651,0.5107771192360598,0.5578649181997583,0.3467555292966186,0.2738219116991231,0.47216055873367524,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:30:00,2019-03-26,0.07585542772537597,0.5107771192360598,0.5578649181997583,0.3333333333333333,0.2738219116991231,0.5126838833093643,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:35:00,2019-03-26,0.9828809916973114,0.5107771192360598,0.5578649181997583,0.3333333333333333,0.2738219116991231,0.47601816852887474,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:40:00,2019-03-26,0.3576725971165697,0.5107771192360598,0.5578649181997583,0.3333333333333333,0.2738219116991231,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:45:00,2019-03-26,0.7900002677633893,0.5107771192360598,0.5578649181997583,0.2780293441561048,0.2738219116991231,0.026555635531743362,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:50:00,2019-03-26,0.7280025948748257,0.5107771192360598,0.5578649181997583,0.2761281493675859,0.35364109690408907,0.3353548174103101,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 16:55:00,2019-03-26,0.44184551323246396,0.5107771192360598,0.5578649181997583,0.5476190476190476,0.16584816815651035,0.468557296693325,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:00:00,2019-03-26,0.15771484856582924,0.5107771192360598,0.5578649181997583,1.0,0.2687507676058207,0.45567608376344043,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:05:00,2019-03-26,0.3241927229374142,0.5107771192360598,0.5578649181997583,0.6141300087497908,0.3074922059060825,0.46643294394016266,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:10:00,2019-03-26,0.40681033071319206,0.5107771192360598,0.5578649181997583,0.12773182463804442,0.2622214089114396,0.4806686818599701,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:15:00,2019-03-26,0.8614656239760009,0.5107771192360598,0.5578649181997583,0.0,0.2212884072223303,0.22179590960343679,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:20:00,2019-03-26,0.8011279632443269,0.5107771192360598,0.5578649181997583,0.16666666666666666,0.28238743294751145,0.1074125091234843,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:25:00,2019-03-26,0.7126015033718942,0.5107771192360598,0.5578649181997583,0.4022124672489677,0.2821928329821503,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:30:00,2019-03-26,0.6237608663992508,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.09597404184746848,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:35:00,2019-03-26,0.6044770423403051,0.5107771192360598,0.5578649181997583,0.3766584905885584,0.14891425853252466,0.21521927217642467,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:40:00,2019-03-26,0.27405570216170466,0.5107771192360598,0.5578649181997583,0.7153021807366832,0.13040331212591577,0.16594518224398294,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:45:00,2019-03-26,0.0922116228098885,0.5107771192360598,0.5578649181997583,0.46380595669328073,0.26474396102357184,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:50:00,2019-03-26,0.1545523849050747,0.5107771192360598,0.5578649181997583,0.19645143588805572,0.35496703970546867,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 17:55:00,2019-03-26,0.18034918723704227,0.5107771192360598,0.5578649181997583,0.4300015242972989,0.08119585527433328,0.008722803990046183,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 18:00:00,2019-03-26,0.3999995195495089,0.5107771192360598,0.5578649181997583,0.4085709100497835,0.08119585527433328,0.17560127178827922,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 18:05:00,2019-03-26,0.9333549491285054,0.5107771192360598,0.5578649181997583,0.26549600634107684,0.2172388981892653,0.2343595842520396,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:10:00,2019-03-26,0.8844936226805051,0.6338079826778724,0.5578649181997583,0.7142857142857142,0.347689954740668,0.08117576241493225,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:15:00,2019-03-26,0.8879853218421881,1.0,0.5578649181997583,0.7765757555376199,0.15165845136869607,0.005201747020085652,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:20:00,2019-03-26,0.27140814429085525,1.0,0.5578649181997583,1.0,0.2529407437180359,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:25:00,2019-03-26,0.3340792328323177,1.0,0.5578649181997583,0.3559593023255811,0.3686238737148477,0.3632844274242719,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:30:00,2019-03-26,0.13100529863196506,0.8174038154187253,0.5894996177318415,0.0799418604651163,0.3818077520485765,0.5243759791056315,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:35:00,2019-03-26,0.13513013256910825,0.5107771192360598,0.7951251646903824,0.0799418604651163,0.08119585527433328,0.561284738779068,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:40:00,2019-03-26,0.20002213242112676,0.8095071659421106,0.8751433775091063,0.20394936727939658,0.08119585527433328,0.5942519664764404,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:45:00,2019-03-26,0.7590962310010755,0.6666666666666666,1.0,0.5573286076367782,0.06886111510368348,0.566540906826655,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:50:00,2019-03-26,0.5653668663219998,0.8264681900721507,0.7445463819420653,0.5,0.1667612725362007,0.5354518237213294,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:55:00,2019-03-26,0.5736367808663824,0.5508004874649026,0.8365103472777334,0.7321879190158306,0.2738219116991231,0.5664540730416775,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 19:00:00,2019-03-26,0.5209609094712228,0.23318588570266424,0.8036754597679977,1.0,0.2738219116991231,0.3643042435248693,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 19:05:00,2019-03-26,0.10718103877828077,0.9598180827375457,0.5114550264550265,0.7747554535103778,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:10:00,2019-03-26,0.07135109793827621,0.8404232804232805,0.5,0.7447214142715375,0.2738219116991231,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:15:00,2019-03-26,0.5551466439576674,0.7092858815302618,0.7809523809523811,0.9952380952380953,0.2738219116991231,0.3666775410374006,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:20:00,2019-03-26,0.6554441698256281,0.5107771192360598,0.8716962793401648,1.0,0.2738219116991231,0.22224953373273212,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
