timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-13 11:00:00,2019-03-13,9.73563951784506e-08,0.5445534462988916,0.07457402080106217,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:05:00,2019-03-13,4.943531239681412e-05,0.5445534462988916,0.40215181988804466,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:10:00,2019-03-13,6.316851613280407e-06,0.5445534462988916,0.6999035768153413,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:15:00,2019-03-13,1.4476315570297181e-12,0.5445534462988916,0.9153156948657454,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:20:00,2019-03-13,8.479615003680354e-10,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:25:00,2019-03-13,2.4601522274758992e-11,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:30:00,2019-03-13,9.416651178919708e-11,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:35:00,2019-03-13,1.73613750563823e-05,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:40:00,2019-03-13,0.049177313841508946,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:45:00,2019-03-13,4.563774936677892e-06,0.5445534462988916,0.5058139534883724,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:50:00,2019-03-13,2.2744459215259747e-06,0.5445534462988916,0.7235203502987363,0.08204021049790854,0.8571692786810274,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 11:55:00,2019-03-13,0.10946751088700805,0.5445534462988916,1.0,0.08204021049790854,0.9277777777777778,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:00:00,2019-03-13,0.19660121542074566,0.5445534462988916,0.7647152989943409,0.08204021049790854,0.54442835548471,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:05:00,2019-03-13,0.6621568125657138,0.5445534462988916,1.0,0.08204021049790854,0.47511338739390724,0.05251801013946533,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:10:00,2019-03-13,0.4978376393058484,0.5445534462988916,1.0,0.08204021049790854,0.47959754052543296,0.12334252794583639,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:15:00,2019-03-13,0.41171138386126055,0.5445534462988916,0.7948432572806536,0.08204021049790854,0.65879572784361,0.6679043591022491,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:20:00,2019-03-13,0.4673917900510158,0.5445534462988916,0.5603784084585419,0.08850892317226147,0.8600518967008525,0.5146773040294648,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:25:00,2019-03-13,0.2328558937944219,0.5445534462988916,0.5603784084585419,0.0,0.40022241443222534,0.68950454890728,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:30:00,2019-03-13,0.17758980844231712,0.5445534462988916,0.5603784084585419,0.2548496920355178,0.40022241443222534,0.6730140020449956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:35:00,2019-03-13,0.575243698777443,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.455219167470932,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:40:00,2019-03-13,0.7999999960271548,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.25308046539624535,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:45:00,2019-03-13,0.9999993642171224,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.279657910267512,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:50:00,2019-03-13,0.8888816208767821,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.3655666907628377,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 12:55:00,2019-03-13,0.5822151575749628,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.697799042860667,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:00:00,2019-03-13,0.44745484455965856,0.5445534462988916,0.5603784084585419,0.22213110508044753,0.40022241443222534,0.6046488041679065,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:05:00,2019-03-13,0.6958066909481125,0.5445534462988916,0.5603784084585419,0.031933262367751646,0.40022241443222534,0.5063412601749102,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:10:00,2019-03-13,0.3360990300151696,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6771485884984334,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:15:00,2019-03-13,0.4717547682576756,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.6366417507330576,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:20:00,2019-03-13,0.22676596925828038,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.1334754429757595,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:25:00,2019-03-13,0.4821955071818247,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.2258452482521534,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:30:00,2019-03-13,0.7394017577037102,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.4202183137337367,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:35:00,2019-03-13,0.7275699165048136,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.45757005363702774,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:40:00,2019-03-13,0.674839320732023,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.5027517288923263,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:45:00,2019-03-13,0.718895463028938,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.3500297526518504,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:50:00,2019-03-13,0.9661211342395878,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.30962412257989247,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 13:55:00,2019-03-13,0.928518702739836,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:00:00,2019-03-13,0.6714976411455168,0.5445534462988916,0.6299063253570765,0.08204021049790854,0.40022241443222534,0.198796409368515,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:05:00,2019-03-13,0.03300793883489015,0.5445534462988916,0.6425477647931739,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:10:00,2019-03-13,0.0024892809035275488,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:15:00,2019-03-13,0.015151684406595717,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:20:00,2019-03-13,2.4894539276505542e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:25:00,2019-03-13,4.7423381058743616e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:30:00,2019-03-13,3.2048963854831573e-09,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:35:00,2019-03-13,2.277501624509823e-07,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:40:00,2019-03-13,3.0540026508855547e-06,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:45:00,2019-03-13,0.011483980353047705,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:50:00,2019-03-13,0.01746495015830334,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 14:55:00,2019-03-13,9.035735897058398e-09,0.5445534462988916,0.573019847894639,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:00:00,2019-03-13,0.03391682200827769,0.5445534462988916,0.7232797281199635,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:05:00,2019-03-13,0.0013195480984127745,0.5445534462988916,0.574731973933151,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:10:00,2019-03-13,0.02431991105202193,0.5445534462988916,0.5737750695681771,0.08204021049790854,0.40022241443222534,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:15:00,2019-03-13,0.0001154217353630352,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:20:00,2019-03-13,0.03571428572277025,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6601260348449277,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:25:00,2019-03-13,0.6092891040687581,0.5445534462988916,0.718396401409757,0.08204021049790854,1.0,0.1843650539716085,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:30:00,2019-03-13,0.20848929043362638,0.5445534462988916,0.5793405676126877,0.08204021049790854,0.5237758213835298,0.05351235071818034,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:35:00,2019-03-13,0.7999337002554268,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6677745108525139,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:40:00,2019-03-13,0.03594527128253773,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.41713066372648716,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:45:00,2019-03-13,0.8992490369619827,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.40022241443222534,0.1395771324634552,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:50:00,2019-03-13,0.9999954700469971,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6204962661300324,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 15:55:00,2019-03-13,0.9999780495961507,0.5445534462988916,0.6488684845112224,0.08204021049790854,0.8347222222222224,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:00:00,2019-03-13,0.9999893584421703,0.5445534462988916,0.75,0.08204021049790854,0.7577441441330905,0.16782687703768412,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:05:00,2019-03-13,0.9986985266208649,0.5445534462988916,0.6931135225375631,0.08204021049790854,0.7925749424800658,0.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:10:00,2019-03-13,0.19242902636219125,0.5445534462988916,0.686792802819514,0.08204021049790854,0.7894466167046812,0.27821128567059833,1,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:15:00,2019-03-13,0.6662849204599214,0.5445534462988916,0.75,0.08204021049790854,0.9177166174238458,0.03224403709173203,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:20:00,2019-03-13,0.013512097309291773,0.5445534462988916,0.6848749211688038,0.08204021049790854,0.9777777777777777,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:25:00,2019-03-13,1.0270062268215792e-06,0.5445534462988916,0.574731973933151,0.08204021049790854,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:30:00,2019-03-13,0.2692584463881393,0.5445534462988916,0.6288485796463845,0.08204021049790854,0.4402075868034102,0.02853996157646179,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:35:00,2019-03-13,0.6461371052142361,0.5445534462988916,0.6940683904421553,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:40:00,2019-03-13,0.7590391767958733,0.5445534462988916,0.574731973933151,0.08204021049790854,0.40022241443222534,0.029305062691370645,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:45:00,2019-03-13,0.5889401279976015,0.5445534462988916,0.8262784278918397,0.08204021049790854,0.40022241443222534,0.028522102038065593,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:50:00,2019-03-13,0.1336449604755137,0.5445534462988916,0.5899231808231974,0.08204021049790854,0.40022241443222534,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 16:55:00,2019-03-13,0.2605612611835621,0.5445534462988916,0.526721089388737,0.08204021049790854,0.40022241443222534,0.08095653255780538,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:00:00,2019-03-13,0.010645442309163422,0.5445534462988916,0.40776757558894444,0.08204021049790854,0.46020017298900284,0.028623811403910317,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:05:00,2019-03-13,0.035930805352266386,0.5445534462988916,0.5603784084585419,0.08204021049790854,1.0,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:10:00,2019-03-13,0.13330115623342015,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.841856491453686,0.0,1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:15:00,2019-03-13,0.12254025962087689,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.5891689959209644,0.0,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:20:00,2019-03-13,0.12358454657444,0.5445534462988916,0.5603784084585419,0.08204021049790854,0.6150885995243041,0.02928388714790344,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:25:00,2019-03-13,0.06407280657090164,0.5445534462988916,0.5603784084585419,0.4389231472670122,0.7557881296529682,0.027838218212127685,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:30:00,2019-03-13,0.03367514686197723,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.6797291662842844,0.10942808190981547,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:35:00,2019-03-13,0.08034040277274511,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.5031474842422694,0.08357625007629395,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:40:00,2019-03-13,0.023713136229759724,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47959754052543296,0.2556753302613894,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:45:00,2019-03-13,0.002018928412426606,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.47807815235914586,0.6244641070564588,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:50:00,2019-03-13,0.1358916215442324,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.794964962079658,0.21641522645950317,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 17:55:00,2019-03-13,0.05998860522717648,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.49090077867590304,0.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:00:00,2019-03-13,0.3126550132365614,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.6858045152636826,0.050839896996816,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:05:00,2019-03-13,0.6010927538580328,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7269028921922048,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:10:00,2019-03-13,0.8625093761279989,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.6778965324163437,1,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-13 18:15:00,2019-03-13,0.470493067980833,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.5390708302458127,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:20:00,2019-03-13,0.5063669607921774,0.5445534462988916,0.7342144314598404,0.2346160090923852,0.40022241443222534,0.6433488063514232,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:25:00,2019-03-13,0.4016782369480604,0.5445534462988916,0.9291219956555251,0.2346160090923852,0.40022241443222534,0.32144507964452107,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:30:00,2019-03-13,0.5403893041720986,0.5445534462988916,0.574731973933151,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:35:00,2019-03-13,0.9751568297545116,0.5445534462988916,0.574731973933151,0.2346160090923852,0.40022241443222534,0.44312101900577544,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:40:00,2019-03-13,0.8796072696723665,0.5445534462988916,0.574731973933151,0.2346160090923852,0.40022241443222534,0.5824073493480683,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:45:00,2019-03-13,0.9667767529298241,0.5445534462988916,0.574731973933151,0.2346160090923852,0.40022241443222534,0.6553231438000997,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:50:00,2019-03-13,0.9985365569591522,0.5445534462988916,0.588907574802046,0.2346160090923852,0.40022241443222534,0.6061886151631674,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 18:55:00,2019-03-13,0.9344699378478254,0.5445534462988916,0.574731973933151,0.2346160090923852,0.40022241443222534,0.6826950033505758,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:00:00,2019-03-13,0.8972959353011599,0.726732067779335,0.574731973933151,0.2346160090923852,0.40022241443222534,0.3294401943683624,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:05:00,2019-03-13,0.29788353765273456,0.726732067779335,0.5627706693709768,0.2346160090923852,0.40022241443222534,0.13658296664555866,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:10:00,2019-03-13,0.10000020415441649,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
2019-03-13 19:15:00,2019-03-13,2.354976671480666e-06,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2019-03-13 19:20:00,2019-03-13,0.0001600381447165204,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:25:00,2019-03-13,1.0532140046741839e-08,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:30:00,2019-03-13,0.00020064505174141977,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:35:00,2019-03-13,6.462815721913824e-05,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:40:00,2019-03-13,0.3043467214539775,0.5445534462988916,0.6189946206640696,0.2346160090923852,0.40022241443222534,0.05650103489557902,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:45:00,2019-03-13,0.8618082336562325,0.5445534462988916,0.8534594694861811,0.2346160090923852,0.40022241443222534,0.12117308576901754,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:50:00,2019-03-13,0.5064577651337189,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7515936076641083,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 19:55:00,2019-03-13,0.7212042714897443,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.5722490747769674,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:00:00,2019-03-13,0.7130577773367842,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.6639758765697479,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:05:00,2019-03-13,0.4665922116719287,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7191756844520569,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:10:00,2019-03-13,0.48459111648872283,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.5398170908292135,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
2019-03-13 20:15:00,2019-03-13,0.6834382717949665,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
2019-03-13 20:20:00,2019-03-13,0.43032033479511905,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:25:00,2019-03-13,0.08413428284086326,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:30:00,2019-03-13,0.5480091343955548,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.23234644830226897,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:35:00,2019-03-13,0.5333327333279373,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.075650421778361,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:40:00,2019-03-13,0.7586988688725318,0.5445534462988916,0.6425477647931738,0.2346160090923852,0.40022241443222534,0.2163649633526802,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:45:00,2019-03-13,0.7634361864455665,0.5445534462988916,0.6299063253570767,0.2346160090923852,0.40022241443222534,0.6080307771762212,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:50:00,2019-03-13,0.5949244258028166,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7322383542855581,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 20:55:00,2019-03-13,0.5206133122287758,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7359599808851878,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:00:00,2019-03-13,0.6198897291552774,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.5347538262605667,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:05:00,2019-03-13,0.6570154940947578,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.5988959093888601,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:10:00,2019-03-13,0.4695134105696737,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7267188549041748,1,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
2019-03-13 21:15:00,2019-03-13,0.5352677984145036,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7364782571792603,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
2019-03-13 21:20:00,2019-03-13,0.7047665370162577,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.752977728843689,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:25:00,2019-03-13,0.649107535766004,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.6152351267635823,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:30:00,2019-03-13,0.6589860819554195,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.4409291426340739,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:35:00,2019-03-13,0.73275568915738,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.48613312244415285,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:40:00,2019-03-13,0.36786470919862324,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.616226593653361,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
2019-03-13 21:45:00,2019-03-13,0.18154612551626886,0.5445534462988916,0.5603784084585419,0.2346160090923852,0.40022241443222534,0.7661168098449707,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
