timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-14 17:00:00,2019-03-14,0.02296776067684134,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.3645878506822479,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-14 17:05:00,2019-03-14,8.928611482639849e-06,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.058333333333333334,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:10:00,2019-03-14,0.00022356164948551037,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.22637106357694592,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:15:00,2019-03-14,2.95937801543766e-07,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.2765745796806504,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:20:00,2019-03-14,2.7317154853753904e-11,0.5107771192360598,0.551769420926433,0.2452457021147118,0.40655239125662074,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
2019-03-14 17:25:00,2019-03-14,6.684798822286705e-09,0.5107771192360598,0.7266599065735758,0.2452457021147118,0.5379916931346199,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
2019-03-14 17:30:00,2019-03-14,1.20585904564095e-12,0.5107771192360598,0.3103754773958611,0.2452457021147118,0.5379916931346199,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:35:00,2019-03-14,4.4370552635897694e-13,0.5107771192360598,0.7907306233393193,0.2452457021147118,0.4927152434795971,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:40:00,2019-03-14,9.370811020721881e-13,0.5107771192360598,0.46916891718681997,0.2452457021147118,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:45:00,2019-03-14,1.3637961534080026e-10,0.5107771192360598,0.11300264550264551,0.2452457021147118,0.7133730715075906,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:50:00,2019-03-14,3.869822781296857e-12,0.5107771192360598,0.2258586979256659,0.2452457021147118,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 17:55:00,2019-03-14,5.735389880185164e-05,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.4097374847374844,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 18:00:00,2019-03-14,3.7286846288346515e-12,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.29922966474395746,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 18:05:00,2019-03-14,0.00016107997373968354,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.6731377961609373,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:10:00,2019-03-14,8.936720812750484e-08,0.5107771192360598,0.5572181388751509,0.2452457021147118,0.5481120096941269,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:15:00,2019-03-14,4.296739157756469e-09,0.5107771192360598,0.32806064989278416,0.1769351493750351,0.5367981993065976,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:20:00,2019-03-14,3.9895095480245064e-08,0.5107771192360598,0.08496031746031746,0.2144482478827527,0.958994708994709,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2019-03-14 18:25:00,2019-03-14,3.795998376303697e-09,0.5107771192360598,0.21209554334554334,0.046137441580522125,0.912929292929293,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2019-03-14 18:30:00,2019-03-14,6.94855915078081e-05,0.5107771192360598,0.4507622904750918,0.0,0.0626994705792348,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:35:00,2019-03-14,1.3735759676694252e-10,0.5107771192360598,0.14793871570510322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:40:00,2019-03-14,1.1613035912602878e-09,0.5107771192360598,0.34897487727404003,0.10000025356255388,0.03333333333333333,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:45:00,2019-03-14,4.348305600110951e-11,0.5107771192360598,0.06641302457221115,0.06676600364678387,0.4929411017764444,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:50:00,2019-03-14,8.304954184923344e-12,0.5107771192360598,0.0,0.13748003579851573,0.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 18:55:00,2019-03-14,2.3755077671593268e-06,0.5107771192360598,0.0,0.4764333891170953,0.42864103854968416,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:00:00,2019-03-14,0.0018891875658750884,0.5107771192360598,0.0,0.19280231380449983,0.500888960724099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:05:00,2019-03-14,4.6532286185647506e-11,0.5107771192360598,0.6321428571428575,0.0,0.500888960724099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:10:00,2019-03-14,2.753355645663241e-12,0.5107771192360598,0.0,0.05762596899224807,0.4987854747317291,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:15:00,2019-03-14,6.498210889441411e-13,0.5107771192360598,0.24017049723746525,0.0799418604651163,0.34399674399674396,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:20:00,2019-03-14,1.5386021286022873e-13,0.5107771192360598,0.12219732190863392,0.01632751937984496,0.4345699520118126,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:25:00,2019-03-14,9.608711065119708e-14,0.5107771192360598,0.5578649181997583,0.0656201550387597,0.500888960724099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2019-03-14 19:30:00,2019-03-14,1.9004804150241877e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.4465640165090627,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:35:00,2019-03-14,1.3082729320800008e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.4975958294529494,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:40:00,2019-03-14,3.866812787940002e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.500888960724099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:45:00,2019-03-14,1.730385822827595e-11,0.5107771192360598,0.5578649181997583,0.080281007751938,0.49989084175895243,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:50:00,2019-03-14,1.8156138124749054e-12,0.5107771192360598,0.5578649181997583,0.3333333333333333,0.4346183325626856,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 19:55:00,2019-03-14,1.3729811993035494e-10,0.5107771192360598,0.5578649181997583,0.2560555213708065,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:00:00,2019-03-14,1.3880648986875119e-05,0.5107771192360598,0.5578649181997583,0.025081672203765226,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:05:00,2019-03-14,3.4967543293037453e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.3820495557936795,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:10:00,2019-03-14,1.6233358260577585e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.04051282051282052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:15:00,2019-03-14,8.829372427067535e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.24154274569589548,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:20:00,2019-03-14,0.001504330046240407,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.024444444444444446,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:25:00,2019-03-14,1.1246698058170002e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-14 20:30:00,2019-03-14,8.346244957439548e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.09529826180735922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:35:00,2019-03-14,5.671369370994178e-07,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.17090914949861755,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:40:00,2019-03-14,4.7213521587794764e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:45:00,2019-03-14,1.558564704915519e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:50:00,2019-03-14,4.763451140267953e-10,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 20:55:00,2019-03-14,7.416130110042838e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.06907047464174794,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:00:00,2019-03-14,1.0301714449067518e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:05:00,2019-03-14,2.465717771338153e-13,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.27035478355492615,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:10:00,2019-03-14,1.4344968033661596e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:15:00,2019-03-14,1.6135073035077675e-08,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.07757695013002866,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:20:00,2019-03-14,0.023352384572477354,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.1424698484533623,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:25:00,2019-03-14,1.6019501940588417e-12,0.5107771192360598,0.5578649181997583,0.0799418604651163,0.500888960724099,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:30:00,2019-03-14,9.162053658465146e-09,0.5107771192360598,0.5578649181997583,0.07564818549457081,0.41896403087610473,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:35:00,2019-03-14,0.0015114729985528917,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:40:00,2019-03-14,5.371768541041227e-11,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.18156099617926225,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:45:00,2019-03-14,8.032693748939131e-11,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:50:00,2019-03-14,1.3039134524077776e-11,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 21:55:00,2019-03-14,3.873710936750327e-09,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:00:00,2019-03-14,1.4488932794751227e-06,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:05:00,2019-03-14,0.03332240218182411,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:10:00,2019-03-14,1.3575258657279017e-07,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:15:00,2019-03-14,0.033330448469187895,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:20:00,2019-03-14,0.00023240621035482747,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:25:00,2019-03-14,1.7562882815736477e-07,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:30:00,2019-03-14,9.971690978990288e-10,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:35:00,2019-03-14,0.006630111762251428,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:40:00,2019-03-14,2.4378537590320515e-08,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:45:00,2019-03-14,1.0775167311964409e-11,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:50:00,2019-03-14,0.10691792198669307,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.33273105140390186,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 22:55:00,2019-03-14,0.3995049191890711,0.5107771192360598,0.9557864918199759,0.2452457021147118,0.30871638794546147,0.13951465913227626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:00:00,2019-03-14,0.19883886008808307,0.5107771192360598,0.5873405903197745,0.2452457021147118,0.5458448652040339,0.039896228909492494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:05:00,2019-03-14,0.7152640194638108,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.31287905815197986,0.14907069206237794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:10:00,2019-03-14,0.9960485238295335,0.5107771192360598,0.5578649181997583,0.2452457021147118,0.5985366361806885,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:15:00,2019-03-14,0.999453570161547,0.5107771192360598,0.5578649181997583,0.8827372852683539,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:20:00,2019-03-14,0.9996135647480304,0.5107771192360598,0.5578649181997583,0.19645143588805572,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:25:00,2019-03-14,0.9992020108870098,0.5107771192360598,0.5578649181997583,0.5414075361258459,0.5507810026655995,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:30:00,2019-03-14,0.9997191620724541,0.5107771192360598,0.5578649181997583,0.7381346930519543,0.37918999663097597,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:35:00,2019-03-14,0.999512198070685,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.4932719371776344,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:40:00,2019-03-14,0.3684546844413348,0.5107771192360598,0.5578649181997583,0.9514088730883911,0.48888888888888893,0.05638952255249023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:45:00,2019-03-14,0.17287628659377588,0.5107771192360598,0.5578649181997583,0.6915229183252658,0.5233543349448552,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:50:00,2019-03-14,0.047205478656735474,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.5379916931346199,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14 23:55:00,2019-03-14,0.11781454346871856,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.5379916931346199,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:00:00,2019-03-15,0.3161137431815325,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.5379916931346199,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:05:00,2019-03-15,0.3349034792873979,0.5107771192360598,0.5578649181997583,0.4614888817273606,0.5379916931346199,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:10:00,2019-03-15,0.41055312195899957,0.5107771192360598,0.5578649181997583,0.7302181009453147,0.5379916931346199,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:15:00,2019-03-15,0.19904453249591064,0.5107771192360598,0.5578649181997583,0.9830687830687831,0.5379916931346199,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:20:00,2019-03-15,0.37633103265224066,0.5107771192360598,0.5578649181997583,0.7442491857679975,0.5379916931346199,0.2627764860788981,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:25:00,2019-03-15,0.10026521179217032,0.5107771192360598,0.5578649181997583,0.29325396825396827,0.5379916931346199,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:30:00,2019-03-15,0.33584926884965594,0.5107771192360598,0.5578649181997583,0.4056015603981707,0.5379916931346199,0.20329458117485047,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:35:00,2019-03-15,0.23941291863749994,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.5847437498390344,0.1684888521830241,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:40:00,2019-03-15,8.825246012767622e-09,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.8666666666666667,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:45:00,2019-03-15,0.0009592359641643902,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.900952380952381,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:50:00,2019-03-15,0.00010236212037533392,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.6888243408408509,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 00:55:00,2019-03-15,1.3645359984556444e-10,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.9833333333333333,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:00:00,2019-03-15,8.59002844015112e-13,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.43496736521608453,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:05:00,2019-03-15,0.0003003658538211943,0.5107771192360598,0.5578649181997583,0.5087005649717518,0.4440465532676811,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:10:00,2019-03-15,0.2843925475812289,0.5107771192360598,0.5578649181997583,0.5344604519774013,0.4440465532676811,0.11240807175636292,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:15:00,2019-03-15,0.20000392221473237,0.5107771192360598,0.5578649181997583,1.0,0.7004655093888678,0.1223907728989919,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:20:00,2019-03-15,0.42736959611144426,0.5107771192360598,0.5578649181997583,0.8222222222222222,0.9604395604395604,0.6448802212874095,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:25:00,2019-03-15,0.03657768584954249,0.5107771192360598,0.5578649181997583,0.7159364760542516,0.43163073069771324,0.7257987340291341,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:30:00,2019-03-15,0.08058804655800542,0.5107771192360598,0.5578649181997583,0.7262119967132289,0.4142907267044611,0.7763232727845509,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:35:00,2019-03-15,0.0127719148580136,0.5107771192360598,0.5578649181997583,0.9743003066503477,0.9833333333333333,0.7523635009924571,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:40:00,2019-03-15,0.037560768659791,0.5107771192360598,0.5578649181997583,1.0,0.5510412658461443,0.7787178536256154,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:45:00,2019-03-15,0.03538178311540937,0.5107771192360598,0.5578649181997583,1.0,0.5379916931346199,0.7715401550134023,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:50:00,2019-03-15,0.19135906163973238,0.5107771192360598,0.5578649181997583,0.9833333333333333,0.5379916931346199,0.7826162974039713,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 01:55:00,2019-03-15,0.03379218307574087,0.5107771192360598,0.5578649181997583,1.0,0.5379916931346199,0.7615562836329143,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:00:00,2019-03-15,0.18678740872044935,0.5107771192360598,0.5578649181997583,1.0,0.6821836933593378,0.7632504264513652,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:05:00,2019-03-15,0.662160022603321,0.5107771192360598,0.5578649181997583,0.9626984126984126,0.5379916931346199,0.733399498462677,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:10:00,2019-03-15,0.32344287786201986,0.5107771192360598,0.6008854517976678,0.7796164021164024,0.6132565223232215,0.1595385789871216,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:15:00,2019-03-15,0.237153402054453,0.5107771192360598,0.9388888888888888,0.9255519480519482,0.9644444444444444,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:20:00,2019-03-15,0.0009478592720922453,0.5107771192360598,1.0,0.9625925925925927,0.848613588784469,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:25:00,2019-03-15,7.006378661423621e-13,0.5107771192360598,1.0,0.6961547501344294,0.36555918917187746,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:30:00,2019-03-15,1.2022573880126477e-12,0.5107771192360598,1.0,0.6825987406983398,0.5498790129472596,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:35:00,2019-03-15,3.1852047241632673e-12,0.5107771192360598,0.5943246612703613,0.29807446351942796,0.9833333333333333,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:40:00,2019-03-15,8.027826411366599e-13,0.5107771192360598,0.5578649181997583,0.4742556493214388,0.6975213675213676,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:45:00,2019-03-15,7.915307566542788e-13,0.5107771192360598,0.5578649181997583,0.7602795263731305,0.5116179503412367,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:50:00,2019-03-15,6.242208147168788e-12,0.5107771192360598,0.5578649181997583,0.7616666666666668,0.5379916931346199,0.29804724029132296,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-15 02:55:00,2019-03-15,7.501287740812264e-09,0.5107771192360598,0.5578649181997583,0.7575911441355583,0.5379916931346199,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:00:00,2019-03-15,5.229350528295639e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.5379916931346199,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:05:00,2019-03-15,0.02152731897438761,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.5764220829018958,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:10:00,2019-03-15,6.141632826121186e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.7583333333333333,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:15:00,2019-03-15,7.225195015235055e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.16265080727924794,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:20:00,2019-03-15,1.782984707634014e-12,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.11404447955877223,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:25:00,2019-03-15,5.711618106041773e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.7269692858776353,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:30:00,2019-03-15,3.5394235273487813e-11,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.5342000508382134,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:35:00,2019-03-15,3.9622594531523357e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.7421973386295093,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:40:00,2019-03-15,2.6894566600543975e-12,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.7603108693299264,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:45:00,2019-03-15,3.122010101262948e-12,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.9270006613756614,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:50:00,2019-03-15,6.354950609091697e-13,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.7325742159446358,0.29804724029132296,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-15 03:55:00,2019-03-15,7.740039221357058e-11,0.5107771192360598,0.5578649181997583,0.6825987406983398,0.4970084968711122,0.29804724029132296,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
