timestamp,day,audio,co2eq,light,rh,temp,img,occupied,lag1_occupied,lag2_occupied,lag3_occupied,lag4_occupied,lag5_occupied,lag6_occupied,lag7_occupied,lag8_occupied
2019-03-26 09:15:00,2019-03-26,2.886079436960169e-14,0.8965822985678582,0.496698831894363,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:20:00,2019-03-26,2.886079436960169e-14,0.7841670964414647,0.496698831894363,0.5822218032709617,0.7742048849059916,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:25:00,2019-03-26,2.886079436960169e-14,0.7828152159379597,0.6818601231397685,0.5822218032709617,0.7742048849059916,0.071454256772995,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:30:00,2019-03-26,2.886079436960169e-14,0.8941008227190246,0.6860324791418357,0.5822218032709617,0.7742048849059916,0.3405080482363701,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:35:00,2019-03-26,2.886079436960169e-14,0.7880315898800917,0.5603775298668547,0.4899104928850847,0.7738095758992596,0.420538762708505,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:40:00,2019-03-26,2.886079436960169e-14,0.7166645897068807,0.556132589600564,0.486729495995386,0.7115638401978953,0.31380598147710165,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:45:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4917222493434025,0.38233843117908245,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:50:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4597024097360487,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 09:55:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:00:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:05:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:10:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:15:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:20:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:25:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:30:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:35:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:40:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:45:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:50:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 10:55:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:00:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:05:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:10:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:15:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:20:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:25:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:30:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:35:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:40:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:45:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:50:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 11:55:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:00:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.5130111013396441,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:05:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6777777777777777,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:10:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.5745235764297639,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:15:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6666666666666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:20:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6666666666666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:25:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6666666666666666,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:30:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.5171112806250192,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:35:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5433604547527554,0.2787806684211665,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:40:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.8335151456542552,0.4893030541994837,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:45:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5097111578684372,0.29999999999999993,0.0,0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:50:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.547702005031628,0.5263185624163876,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 12:55:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:00:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5822218032709617,0.562514941429596,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:05:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5026760100973152,0.562514941429596,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:10:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5017565588053016,0.8169687681431645,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:15:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.6,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:20:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.1335718384559036,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:25:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:30:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:35:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:40:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.23034240139074877,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:45:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.2867398326723599,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2019-03-26 13:50:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 13:55:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:00:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:05:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.13474380288402618,0.10421278079350789,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:10:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.25070429106101816,0.047623946766058606,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:15:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.3228249055623176,0.05519255374868711,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:20:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4891397073298775,0.38233843117908245,0.06198385333021482,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:25:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4737267848149191,0.38233843117908245,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:30:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.48000000000000004,0.38233843117908245,0.23791276216506957,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:35:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5,0.38233843117908245,0.06363958617051442,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:40:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4873133490513079,0.38233843117908245,0.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:45:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.4809700235769619,0.38233843117908245,0.09442022244135538,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2019-03-26 14:50:00,2019-03-26,2.886079436960169e-14,0.7689477907073969,0.556132589600564,0.4961940047153924,0.5283414106820404,0.018207192420959473,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 14:55:00,2019-03-26,2.886079436960169e-14,0.7466402116402119,0.556132589600564,0.5,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:00:00,2019-03-26,2.886079436960169e-14,0.6666666666666666,0.556132589600564,0.5,0.8447839672358448,0.018773138523101807,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:05:00,2019-03-26,2.886079436960169e-14,0.8301919851775447,0.556132589600564,0.5106067475340476,0.6572859265269347,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:10:00,2019-03-26,2.886079436960169e-14,0.948888888888889,0.556132589600564,0.6196070988887938,0.29001207729468603,0.015491395195325218,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:15:00,2019-03-26,2.886079436960169e-14,0.7863218153687467,0.556132589600564,0.5043864901623965,0.8252081290181972,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:20:00,2019-03-26,2.886079436960169e-14,0.7841670964414647,0.556132589600564,0.4891397073298775,0.528832004876822,0.0,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:25:00,2019-03-26,2.886079436960169e-14,0.756833419288293,0.556132589600564,0.5122744254857433,0.43836310655010796,0.30470795879761375,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:30:00,2019-03-26,2.886079436960169e-14,0.75,0.556132589600564,0.32787740673269733,0.43836310655010796,0.041048568983872734,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:35:00,2019-03-26,2.886079436960169e-14,0.5681310008280043,0.556132589600564,0.5822218032709617,0.43836310655010796,0.5660819013913473,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:40:00,2019-03-26,2.886079436960169e-14,0.8343480788541833,0.556132589600564,0.5707049252552029,0.43836310655010796,0.2851407614847024,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:45:00,2019-03-26,2.886079436960169e-14,1.0,0.556132589600564,0.3102909153697403,0.43836310655010796,0.07620965043703715,1,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2019-03-26 15:50:00,2019-03-26,2.886079436960169e-14,0.9821428571428572,0.556132589600564,0.25555555555555554,0.43836310655010796,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 15:55:00,2019-03-26,2.886079436960169e-14,0.9666666666666667,0.556132589600564,1.0,0.43836310655010796,0.10140342861413956,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:00:00,2019-03-26,2.886079436960169e-14,0.541530980954011,0.556132589600564,1.0,0.40073131448127886,0.10355717440446217,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:05:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.55,0.14804186728165844,0.29134642084439594,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:10:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.3582051282051282,0.14310233855395837,0.5095926950375239,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:15:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5607520090554956,0.34674851482483,0.57781835993131,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:20:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.547648867388057,0.38233843117908245,0.5551426463893482,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:25:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5822218032709617,0.38233843117908245,0.5551426463893482,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:30:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5822218032709617,0.38233843117908245,0.5551426463893482,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:35:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5822218032709617,0.38233843117908245,0.5551426463893482,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:40:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5822218032709617,0.38233843117908245,0.5551426463893482,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:45:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.5822218032709617,0.38233843117908245,0.5551426463893482,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2019-03-26 16:50:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.31139858089163164,0.03662930895053587,0.5551426463893482,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 16:55:00,2019-03-26,2.886079436960169e-14,0.5001748394824754,0.556132589600564,0.7958345060512244,0.14066863661474524,0.5998372316360474,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:00:00,2019-03-26,0.13315074401812577,0.5001748394824754,0.556132589600564,0.5050260773936285,0.14035595397420886,0.5562425871690114,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:05:00,2019-03-26,0.2391062701305415,0.5001748394824754,0.556132589600564,0.3500081620456086,0.17320249500366372,0.6487792054812114,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:10:00,2019-03-26,0.38382435780115925,0.5001748394824754,0.556132589600564,0.47719791617613716,0.09696826363380075,0.6019032239913941,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:15:00,2019-03-26,0.8659326781036988,0.5001748394824754,0.556132589600564,0.9286617329633056,0.2568942014739605,0.5915191789468129,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:20:00,2019-03-26,0.8329116504022769,0.5001748394824754,0.556132589600564,0.9812121212121212,0.2088944319433857,0.5457438339789709,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:25:00,2019-03-26,0.8395910555205773,0.5001748394824754,0.556132589600564,0.4880783267435906,0.2741204989555074,0.4757003297408422,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:30:00,2019-03-26,0.7636854484243183,0.5001748394824754,0.556132589600564,0.31697221958631355,0.37962461023930066,0.5204768667618433,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:35:00,2019-03-26,0.6332055968998768,0.5001748394824754,0.556132589600564,0.0,0.38233843117908245,0.6497078269720078,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:40:00,2019-03-26,0.3307228100787015,0.5001748394824754,0.556132589600564,0.4015848907573511,0.26798752554795974,0.5147350132465363,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:45:00,2019-03-26,0.12456780357570664,0.5001748394824754,0.556132589600564,0.459700501514782,0.13275322831114786,0.04256823658943176,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
2019-03-26 17:50:00,2019-03-26,0.30418602642653186,0.5001748394824754,0.556132589600564,0.47495450465655403,0.2264911567445612,0.5079662625988325,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 17:55:00,2019-03-26,0.2387438202422088,0.5001748394824754,0.556132589600564,0.4891397073298775,0.09516228038809027,0.1626512075463931,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 18:00:00,2019-03-26,0.46082260211447884,0.5001748394824754,0.556132589600564,0.4771593182140013,0.05956010482209686,0.21088987588882446,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-03-26 18:05:00,2019-03-26,0.9285687309101652,0.5001748394824754,0.556132589600564,0.719909545828061,0.24988356014986382,0.4727540175120036,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:10:00,2019-03-26,0.8999503483374913,0.8500524518447425,0.556132589600564,0.7374074074074071,0.2517570026246751,0.13255497813224792,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:15:00,2019-03-26,0.7382129263714887,0.8161111111111111,0.5733517903510843,0.4916788131992545,0.2904712211823794,0.056751207013924915,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:20:00,2019-03-26,0.367642822160602,0.7231054390919665,0.5714140887724579,0.4891397073298775,0.38279396987567077,0.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:25:00,2019-03-26,0.41921595378168236,0.7386623127738403,0.7685588194193346,0.4891397073298775,0.38233843117908245,0.3517517432570457,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:30:00,2019-03-26,0.3972216639545815,0.5001748394824754,0.5107787494195466,0.4891397073298775,0.38233843117908245,0.2834658294916153,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:35:00,2019-03-26,0.22465284364288596,0.5001748394824754,0.7389749702026226,0.5818635109212738,0.23642034909671816,0.3127670372525851,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:40:00,2019-03-26,0.294442699543636,0.5001748394824754,0.7272099721891144,0.5918475644732463,0.09393083135341591,0.27012108266353607,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:45:00,2019-03-26,0.7519567762140057,0.5001748394824754,0.32104933210799136,0.4037489855826463,0.14310233855395837,0.359670906762282,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:50:00,2019-03-26,0.5831491092142409,0.5001748394824754,0.496698831894363,0.48958626512806086,0.08512982431047221,0.33997509280840554,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 18:55:00,2019-03-26,0.7049864237751496,0.5001748394824754,0.33250703362435213,0.6427103855896427,0.10879184996599701,0.37953559011220933,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 19:00:00,2019-03-26,0.5970648442886698,0.5001748394824754,0.2715922263893624,0.7231840125743797,0.11942347288949896,0.27188309133052824,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-03-26 19:05:00,2019-03-26,0.10075970508841472,0.9400472458530094,0.46221161495624535,0.399703151545827,0.11942347288949896,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:10:00,2019-03-26,0.06666954301697053,0.5359812533812046,0.46221161495624535,0.5070871930489672,0.11942347288949896,0.0,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:15:00,2019-03-26,0.5788571424413854,0.5001748394824754,0.46221161495624535,0.2531118224274545,0.15914192697670143,0.3591765026251475,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:20:00,2019-03-26,0.6917847739881978,0.5001748394824754,0.46221161495624535,0.42160324678883715,0.11300409747681693,0.24433957835038503,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:25:00,2019-03-26,0.10098666324485094,0.5001748394824754,0.4345712191002099,0.4210468075688834,0.04079888872858465,0.06957722504933675,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:30:00,2019-03-26,0.20018672154197692,0.5001748394824754,0.018333333333333333,0.4210468075688834,0.43836310655010796,0.3503706326087316,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:35:00,2019-03-26,0.45986576578363586,0.5001748394824754,0.714175712549773,0.4210468075688834,0.43836310655010796,0.26596564054489136,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:40:00,2019-03-26,0.4722056983616225,0.5001748394824754,0.2412495910522226,0.4210468075688834,0.43836310655010796,0.2057771861553192,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:45:00,2019-03-26,0.3949479892424949,0.5001748394824754,0.9829066171923314,0.4210468075688834,0.43836310655010796,0.4580262025197347,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:50:00,2019-03-26,0.22646310412332668,0.5001748394824754,0.570928169947212,0.4210468075688834,0.4357168149642497,0.4114542633295059,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 19:55:00,2019-03-26,0.09975546707154552,0.5001748394824754,0.7713725989820686,0.42626312583923537,0.35950829413784713,0.4653399099906286,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 20:00:00,2019-03-26,0.06783577570691854,0.5001748394824754,0.8144206008583693,0.4384911511147916,0.17145216806660998,0.3464386463165283,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
2019-03-26 20:05:00,2019-03-26,0.2136439375697403,0.5001748394824754,0.8144206008583693,0.3971704112880586,0.2523177364461251,0.41813902407884596,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
