timestamp,prob ai,pred ai,prob aie,pred aie,prob np,pred np,prob gt-AR,pred gt-AR,prob AR,pred AR,ground truth
2019-03-26 13:10:00,0.0,0,0.8169687681431645,1,0.375,0,0.009628336090894626,0.0,0.015217040053025323,0,0
2019-03-26 13:15:00,0.0,0,0.6,1,0.375,0,0.010380818804559435,0.0,0.01523356530933543,0,0
2019-03-26 13:20:00,0.0,0,0.6764355718017045,1,0.5,1,0.01119972440620748,0.0,0.01505643367951245,0,0
2019-03-26 13:25:00,0.0,0,0.699881868703379,1,0.5,1,0.012091370137266189,0.0,0.014740372494773528,0,0
2019-03-26 13:30:00,0.0,0,0.7579986317994654,1,0.5,1,0.013062695481482034,0.0,0.014326740065047536,0,0
2019-03-26 13:35:00,0.0,0,0.5603784084585419,1,0.5,1,0.014121322565861173,0.0,0.013871250574679632,0,0
2019-03-26 13:40:00,0.0,0,0.5603784084585419,1,0.5,1,0.015275621772697085,0.0,0.013458914959022142,0,0
2019-03-26 13:45:00,0.0,0,0.5603784084585419,1,0.5,1,0.016534782819444833,0.0,0.013133302465655743,0,0
2019-03-26 13:50:00,0.0,0,1.0,1,0.5,1,0.01790889152024006,0.0,0.012964450339384053,0,0
2019-03-26 13:55:00,0.0,0,1.0,1,0.5,1,0.019985207793905235,0.0,0.01289397354407616,0,0
2019-03-26 14:00:00,0.0,0,1.0,1,0.5,1,0.02231285283127545,0.0,0.012937241832117497,0,0
2019-03-26 14:05:00,0.11659485101699829,0,1.0,1,0.5,1,0.03045522303615394,0.0,0.016059344313695517,0,1
2019-03-26 14:10:00,0.7745205501715342,1,1.0,1,0.5,1,0.18311030098112263,0.0,0.05084828264063381,0,1
2019-03-26 14:15:00,0.7162784154216448,1,1.0,1,0.5,1,0.31089509763540557,0.0,0.048731429220843,0,1
2019-03-26 14:20:00,0.4030120333035787,0,0.5603784084585419,1,0.5,1,0.36663077736875527,0.0,0.030448370931906277,0,1
2019-03-26 14:25:00,0.0,0,1.0,1,0.5,1,0.3880687178188586,0.0,0.016059345335570324,0,1
2019-03-26 14:30:00,0.5281846195459365,1,1.0,1,0.5,1,0.7829901181191722,1.0,0.04237752580316059,0,1
2019-03-26 14:35:00,0.12498207688331604,0,0.5603784084585419,1,0.5,1,0.7982711777365343,1.0,0.023484986420426977,0,1
2019-03-26 14:40:00,0.0,0,0.5603784084585419,1,0.5,1,0.8765928154531334,1.0,0.020841484742821863,0,1
2019-03-26 14:45:00,0.25900089293718337,0,0.5914713688787524,1,0.5,1,0.9617745883078737,1.0,0.03595180858343441,0,1
2019-03-26 14:50:00,0.23484597355127335,0,0.9315476190476191,1,0.5,1,0.9818361645450074,1.0,0.03751412210281968,0,1
2019-03-26 14:55:00,0.8506931563218435,1,1.0,1,0.5,1,0.9961695700851714,1.0,0.11241210639359697,0,1
2019-03-26 15:00:00,0.8321098486582438,1,1.0,1,0.5,1,0.9975536310730185,1.0,0.12378483105657985,0,1
2019-03-26 15:05:00,0.8273320396741232,1,0.8301919851775447,1,0.5,1,0.9984769952145804,1.0,0.14005672445295703,0,1
2019-03-26 15:10:00,0.5206152021884918,1,0.948888888888889,1,0.625,1,0.9959364381096221,1.0,0.09994959827937167,0,1
2019-03-26 15:15:00,0.0,0,0.8252081290181972,1,0.625,1,0.984328570573827,1.0,0.04657960498320599,0,1
2019-03-26 15:20:00,0.0,0,0.9904761904761905,1,0.625,1,0.9758699894154108,1.0,0.04950703909647112,0,1
2019-03-26 15:25:00,0.5674103399117788,1,1.0,1,0.625,1,0.9861239958886155,1.0,0.13355183023877235,0,1
2019-03-26 15:30:00,0.72807244459788,1,1.0,1,0.5,1,0.983837168862654,1.0,0.19027051263140438,0,1
2019-03-26 15:35:00,0.5660819013913473,1,1.0,1,0.5,1,0.9671990280440805,1.0,0.166579164019625,0,1
2019-03-26 15:40:00,0.2851407614847024,0,0.8343480788541833,1,0.5,1,0.9205189722931801,1.0,0.11930898808767952,0,1
2019-03-26 15:45:00,0.6161840816338857,1,1.0,1,0.5,1,0.9307116314968807,1.0,0.20513842263857726,0,1
2019-03-26 15:50:00,0.8281814972559611,1,0.9921568627450981,1,0.5,1,0.9266280833641928,1.0,0.29756214628739386,0,1
2019-03-26 15:55:00,0.4732744028170904,0,1.0,1,0.5,1,0.8666032530409613,1.0,0.21108722311334677,0,1
2019-03-26 16:00:00,0.4098871111869812,0,1.0,1,0.375,0,0.848459138069631,1.0,0.19669344403411004,0,1
2019-03-26 16:05:00,0.29134642084439594,0,0.5603784084585419,1,0.375,0,0.814106261355334,1.0,0.16380384697854322,0,1
2019-03-26 16:10:00,0.5095926950375239,1,0.5603784084585419,1,0.25,0,0.8970249268649945,1.0,0.21245925485297737,0,1
2019-03-26 16:15:00,0.57781835993131,1,0.57781835993131,1,0.25,0,0.9300551961108895,1.0,0.2338275657011338,0,1
2019-03-26 16:20:00,0.5551426463893482,1,0.5603784084585419,1,0.25,0,0.9453325152572628,1.0,0.2366089416381474,0,1
2019-03-26 16:25:00,0.47216055873367524,0,0.5822218032709617,1,0.375,0,0.9902628727771933,1.0,0.5839244652193174,1,1
2019-03-26 16:30:00,0.5126838833093643,1,0.5822218032709617,1,0.375,0,0.9985528325309003,1.0,0.8959909143913203,1,1
2019-03-26 16:35:00,0.9999985138575236,1,0.9999985138575236,1,0.375,0,0.9999951099488756,1.0,0.9996416014627999,1,1
2019-03-26 16:40:00,0.5631184831776254,1,0.6666666666666666,1,0.375,0,0.9996408526376089,1.0,0.9787133129722848,1,1
2019-03-26 16:45:00,0.9999227225780487,1,0.9999227225780487,1,0.25,0,0.9999941503542501,1.0,0.9997215567852711,1,1
2019-03-26 16:50:00,0.8743396641380968,1,0.8743396641380968,1,0.25,0,0.9999925997401652,1.0,0.9997058173321567,1,1
2019-03-26 16:55:00,0.5998372316360474,1,0.7958345060512244,1,0.25,0,0.9999127970251184,1.0,0.9976262740456026,1,1
2019-03-26 17:00:00,0.5562425871690114,1,1.0,1,0.25,0,0.9998868620654626,1.0,0.998133759979299,1,1
2019-03-26 17:05:00,0.6487792054812114,1,0.6714285714285712,1,0.25,0,0.999924884803265,1.0,0.9992777584889898,1,1
2019-03-26 17:10:00,0.6019032239913941,1,0.6019032239913941,1,0.25,0,0.999885257112513,1.0,0.9994912857830159,1,1
2019-03-26 17:15:00,0.9997996342809576,1,0.9997996342809576,1,0.375,0,0.9999981784727459,1.0,0.9999961032081744,1,1
2019-03-26 17:20:00,0.8378423335739674,1,0.9812121212121212,1,0.5,1,0.9999909292631884,1.0,0.9999904374471749,1,1
2019-03-26 17:25:00,0.861668432658984,1,0.861668432658984,1,0.5,1,0.9999904736560328,1.0,0.9999951145330453,1,1
2019-03-26 17:30:00,0.7636854484243183,1,0.7636854484243183,1,0.5,1,0.9999767103253859,1.0,0.9999922636994618,1,1
2019-03-26 17:35:00,0.6497078269720078,1,0.6497078269720078,1,0.5,1,0.999935158970191,1.0,0.9999815819360318,1,1
2019-03-26 17:40:00,0.5147350132465363,1,0.7153021807366832,1,0.5,1,0.9994226475499514,1.0,0.9998437548104271,1,1
2019-03-26 17:45:00,0.22781413875350898,0,0.5603784084585419,1,0.625,1,0.9920201223477437,1.0,0.9979164573982319,1,1
2019-03-26 17:50:00,0.5079662625988325,1,0.5603784084585419,1,0.75,1,0.9979223932346141,1.0,0.9994809206918107,1,1
2019-03-26 17:55:00,0.2662365628195442,0,0.814311132398643,1,0.75,1,0.9948673933058769,1.0,0.998683149112426,1,1
2019-03-26 18:00:00,0.46082260211447884,0,0.7420105820105819,1,0.75,1,0.9990713981776812,1.0,0.999742966886941,1,1
2019-03-26 18:05:00,0.9369514356057785,1,1.0,1,0.75,1,0.9999890853468554,1.0,0.9999966619294908,1,1
2019-03-26 18:10:00,0.9516997069120408,1,0.9516997069120408,1,0.75,1,0.9999863817112806,1.0,0.9999953959649359,1,1
2019-03-26 18:15:00,0.9267387777796585,1,1.0,1,0.75,1,0.9999920544771471,1.0,0.9999970563909149,1,1
2019-03-26 18:20:00,0.367642822160602,0,1.0,1,0.75,1,0.9958047211353918,1.0,0.9983008019166115,1,1
2019-03-26 18:25:00,0.5195477637404738,1,1.0,1,0.75,1,0.9994983207913709,1.0,0.9997769267450772,1,1
2019-03-26 18:30:00,0.5243759791056315,1,0.8174038154187253,1,0.75,1,0.9985071815026765,1.0,0.9993372588156588,1,1
2019-03-26 18:35:00,0.561284738779068,1,0.9163324634235889,1,0.75,1,0.9975654774519338,1.0,0.9990147325188081,1,1
2019-03-26 18:40:00,0.5942519664764404,1,0.8751433775091063,1,0.75,1,0.9995541217173952,1.0,0.9998421470640135,1,1
2019-03-26 18:45:00,0.85752690269285,1,1.0,1,0.875,1,0.9999707009551072,1.0,0.9999909557728273,1,1
2019-03-26 18:50:00,0.6864081203937531,1,0.8264681900721507,1,0.75,1,0.9998456903889914,1.0,0.9999583386906722,1,1
2019-03-26 18:55:00,0.7418194057542382,1,0.8365103472777334,1,0.75,1,0.9999052410079137,1.0,0.9999773014514415,1,1
2019-03-26 19:00:00,0.69447791448642,1,1.0,1,0.75,1,0.9997761355732129,1.0,0.9999532261647271,1,1
2019-03-26 19:05:00,0.12826772869707675,0,0.9598180827375457,1,0.75,1,0.9403113975816068,1.0,0.9886352138553424,1,1
2019-03-26 19:10:00,0.07146552990045085,0,0.8404232804232805,1,0.875,1,0.9256892910591239,1.0,0.9828964111355889,1,1
2019-03-26 19:15:00,0.7093339295909361,1,0.9952380952380953,1,0.75,1,0.9998655974996509,1.0,0.9999652881340695,1,1
2019-03-26 19:20:00,0.7561617594707155,1,1.0,1,0.75,1,0.9999514903045199,1.0,0.9999852701431658,1,1
2019-03-26 19:25:00,0.1835761231435071,0,1.0,1,0.75,1,0.9877133592083055,1.0,0.9955716548193334,1,1
2019-03-26 19:30:00,0.7790693451960882,1,1.0,1,0.75,1,0.9986482278254508,1.0,0.9993890257900725,1,1
2019-03-26 19:35:00,0.5507845740480855,1,1.0,1,0.75,1,0.9998166282725287,1.0,0.9998907918840229,1,1
2019-03-26 19:40:00,0.4722056983616225,0,1.0,1,0.75,1,0.9996241233040878,1.0,0.9996984009447298,1,1
2019-03-26 19:45:00,0.4643975068971444,0,1.0,1,0.75,1,0.9997949609980871,1.0,0.9997793314835283,1,1
2019-03-26 19:50:00,0.5204175661007563,1,0.9028394102713595,1,0.75,1,0.9996319421387487,1.0,0.9994680616931338,1,1
2019-03-26 19:55:00,0.4653399099906286,0,0.7713725989820686,1,0.75,1,0.9992696227363499,1.0,0.9985811881599068,1,1
2019-03-26 20:00:00,0.4566533217827479,0,0.8144206008583693,1,0.75,1,0.9992172365702372,1.0,0.9980104891167462,1,1
2019-03-26 20:05:00,0.5612923021117846,1,0.922507096332141,1,0.75,1,0.9996079829263561,1.0,0.9987009218332733,1,1
2019-03-26 20:10:00,0.41606920659542085,0,0.8757981336966844,1,0.75,1,0.9996290493595275,1.0,0.9989415849111561,1,1
2019-03-26 20:15:00,0.4890514016151428,0,0.9446829749003662,1,0.75,1,0.9995944088666457,1.0,0.9989806870173275,1,1
2019-03-26 20:20:00,0.4307399080047976,0,0.9635929407668538,1,0.75,1,0.999802407423282,1.0,0.9995477805818497,1,1
2019-03-26 20:25:00,0.11514383749639642,0,1.0,1,0.75,1,0.9942155428848504,1.0,0.9881134683816911,1,1
2019-03-26 20:30:00,0.03305685791648485,0,1.0,1,0.75,1,0.9859998555433084,1.0,0.9746524371245326,1,1
2019-03-26 20:35:00,0.09921549923055475,0,1.0,1,0.75,1,0.9907825475683517,1.0,0.9849168950904048,1,1
2019-03-26 20:40:00,0.1057412750619577,0,1.0,1,0.75,1,0.9899165561263458,1.0,0.9851982118213071,1,1
2019-03-26 20:45:00,0.010456404537630413,0,0.9896825396825396,1,0.75,1,0.9739047959530855,1.0,0.9653590669836932,1,1
2019-03-26 20:50:00,0.009167870724646154,0,0.8466711499663757,1,0.75,1,0.9695600329371498,1.0,0.9635039973178869,1,1
2019-03-26 20:55:00,0.0020726565465220633,0,0.9129427564210169,1,0.75,1,0.9627569783464387,1.0,0.9607262986612591,1,1
2019-03-26 21:00:00,0.03334538844375431,0,1.0,1,0.75,1,0.9668654800653677,1.0,0.9674456063577477,1,1
2019-03-26 21:05:00,9.169183127821843e-07,0,1.0,1,0.75,1,0.9497018710350087,1.0,0.9537160317291891,1,1
2019-03-26 21:10:00,1.2087119881271768e-07,0,1.0,1,0.75,1,0.9548833295044183,1.0,0.948612559533794,1,1
2019-03-26 21:15:00,8.126655981555839e-07,0,0.9428683341726817,1,0.75,1,0.959540378144793,1.0,0.9448313212882384,1,1
2019-03-26 21:20:00,4.319868094539305e-07,0,0.8466711499663757,1,0.75,1,0.9637216593854255,1.0,0.9424611090449799,1,1
2019-03-26 21:25:00,1.2406867507753873e-05,0,0.8466711499663757,1,0.75,1,0.9674766819373394,1.0,0.9395892915333044,1,1
2019-03-26 21:30:00,0.11960498170353702,0,0.9373710667188928,1,0.875,1,0.9893832312984866,1.0,0.9782074143111306,1,1
2019-03-26 21:35:00,4.2101637121039204e-08,0,0.9833333333333333,1,0.875,1,0.9738526930526797,1.0,0.949380992148393,1,1
2019-03-26 21:40:00,2.357381630561928e-08,0,0.8382845638208711,1,0.875,1,0.9765538464296822,1.0,0.9567682666092172,1,1
2019-03-26 21:45:00,9.243053177740495e-08,0,0.8971754212091173,1,0.875,1,0.9789729379168037,1.0,0.9636673096633489,1,1
2019-03-26 21:50:00,0.020540755031190988,0,0.8971754212091173,1,0.875,1,0.9841466132824458,1.0,0.974298952437959,1,1
2019-03-26 21:55:00,2.171494752103387e-09,0,0.8971754212091173,1,1.0,1,0.9830777692508129,1.0,0.9736801788112472,1,1
2019-03-26 22:00:00,5.600155320421229e-09,0,0.8239869013507988,1,1.0,1,0.9848132989414711,1.0,0.9785007338947369,1,1
2019-03-26 22:05:00,4.743844564716942e-08,0,0.8239869013507988,1,1.0,1,0.9863667036987184,1.0,0.9825450291810963,1,1
2019-03-26 22:10:00,1.8020748906823112e-05,0,0.8239869013507988,1,1.0,1,0.9867022082959919,1.0,0.986318037742121,1,1
2019-03-26 22:15:00,7.802900407491342e-05,0,0.7667352067626229,1,1.0,1,0.9870276004307752,1.0,0.9890211217801665,1,1
2019-03-26 22:20:00,0.04547137650994287,0,0.8185844260427108,1,1.0,1,0.9913936239685625,1.0,0.9939001752897789,1,1
2019-03-26 22:25:00,0.000996318168401145,0,0.8971754212091173,1,1.0,1,0.9877191774389628,1.0,0.9927466158352896,1,1
2019-03-26 22:30:00,2.1013256329716447e-09,0,0.9142749784498985,1,0.875,1,0.987892600974972,1.0,0.9933192474994087,1,1
2019-03-26 22:35:00,8.995049202509366e-05,0,0.8971754212091173,1,1.0,1,0.9881668108218825,1.0,0.9929042044635599,1,1
2019-03-26 22:40:00,0.6693537167851562,1,0.8971754212091173,1,1.0,1,0.9999630809323428,1.0,0.9999756475874166,1,1
2019-03-26 22:45:00,0.9870658099651337,1,0.9870658099651337,1,1.0,1,0.9999976529915113,1.0,0.9999982790396945,1,1
2019-03-26 22:50:00,0.9972334195827616,1,0.9972334195827616,1,1.0,1,0.9999978936268709,1.0,0.9999982816717917,1,1
2019-03-26 22:55:00,0.09814551623159203,0,0.9145881505196861,1,1.0,1,0.9954888007333903,1.0,0.995961806312824,1,1
2019-03-26 23:00:00,0.5689922102570029,1,1.0,1,1.0,1,0.999948722510141,1.0,0.9999480743810739,1,1
2019-03-26 23:05:00,0.780259962672464,1,1.0,1,1.0,1,0.9999925270044022,1.0,0.9999914013588647,1,1
2019-03-26 23:10:00,0.3369306378094299,0,1.0,1,0.875,1,0.9996423494560702,1.0,0.9995237203306053,1,1
2019-03-26 23:15:00,0.03571428588584691,0,1.0,1,1.0,1,0.9925305544875048,1.0,0.9886516794723647,1,1
2019-03-26 23:20:00,0.8629696904544273,1,1.0,1,1.0,1,0.9999984204230679,1.0,0.9999972356764114,1,1
2019-03-26 23:25:00,0.6563471778089794,1,1.0,1,1.0,1,0.999987360045645,1.0,0.9999746787547065,1,1
2019-03-26 23:30:00,0.5862422754367193,1,1.0,1,1.0,1,0.9999219424158189,1.0,0.9998359183722031,1,1
2019-03-26 23:35:00,0.4828820414430142,0,1.0,1,1.0,1,0.9999355351756211,1.0,0.9998702651911382,1,1
2019-03-26 23:40:00,0.5701734254757563,1,1.0,1,1.0,1,0.9993083912858893,1.0,0.9986919645954434,1,1
2019-03-26 23:45:00,0.5352718998988469,1,0.7951251646903824,1,1.0,1,0.9993086902807317,1.0,0.9987629573450758,1,1
2019-03-26 23:50:00,0.4381767342487971,0,0.7951251646903824,1,1.0,1,0.9995172433809962,1.0,0.9991866226970251,1,1
2019-03-26 23:55:00,0.38930871287981667,0,0.7951251646903824,1,1.0,1,0.9986589888920712,1.0,0.9978651501185951,1,1
2019-03-27 00:00:00,0.40221153050661085,0,0.7951251646903824,1,1.0,1,0.9975639984042334,1.0,0.9963725837247335,1,1
2019-03-27 00:05:00,0.43253295719623563,0,0.7951251646903824,1,1.0,1,0.9976859575882503,1.0,0.996763915040103,1,1
2019-03-27 00:10:00,0.40168093939622246,0,0.7951251646903824,1,1.0,1,0.9981707363536033,1.0,0.9976051509841487,1,1
2019-03-27 00:15:00,0.4143603394428889,0,0.7951251646903824,1,1.0,1,0.9977176956093141,1.0,0.9971960245324881,1,1
2019-03-27 00:20:00,0.505495598912239,1,0.7951251646903824,1,1.0,1,0.9990848525468566,1.0,0.9989605211029003,1,1
2019-03-27 00:25:00,0.45476714968681337,0,0.83409867390989,1,1.0,1,0.9995851885286363,1.0,0.9995615497934355,1,1
2019-03-27 00:30:00,0.36604783684015274,0,0.7951251646903824,1,1.0,1,0.9994427394242259,1.0,0.9994350884627622,1,1
2019-03-27 00:35:00,0.5215143242288092,1,0.7951251646903824,1,1.0,1,0.9999578257280997,1.0,0.9999577093517509,1,1
2019-03-27 00:40:00,0.2926826772358412,0,0.684403716328091,1,1.0,1,0.9995227743324284,1.0,0.999525002294404,1,1
2019-03-27 00:45:00,0.44408360582011047,0,0.8144206008583693,1,1.0,1,0.9998984768030563,1.0,0.9999000196385247,1,1
2019-03-27 00:50:00,0.5239275425672532,1,0.7348364280293505,1,1.0,1,0.9998773821360976,1.0,0.9998801967586047,1,1
2019-03-27 00:55:00,0.832815852638493,1,0.9633333333333334,1,1.0,1,0.999996853937326,1.0,0.99999694458811,1,1
2019-03-27 01:00:00,0.5503066150727791,1,0.9333333333333333,1,1.0,1,0.9999272065095487,1.0,0.9999297136749082,1,1
2019-03-27 01:05:00,3.175249086912423e-10,0,0.7951251646903824,1,1.0,1,0.9917857373085365,1.0,0.9921252774404422,1,1
2019-03-27 01:10:00,0.2977939865441271,0,0.7951251646903824,1,1.0,1,0.9996165568121002,1.0,0.9996347959256386,1,1
2019-03-27 01:15:00,0.5573507501689808,1,0.9075672640090798,1,1.0,1,0.9999695954584238,1.0,0.9999713951031884,1,1
2019-03-27 01:20:00,0.9421168754061078,1,1.0,1,1.0,1,0.9999990515445522,1.0,0.9999991094747057,1,1
2019-03-27 01:25:00,0.9666189912791349,1,0.9666189912791349,1,1.0,1,0.9999987053883055,1.0,0.9999987883003839,1,1
2019-03-27 01:30:00,0.9586325575908025,1,0.9586325575908025,1,1.0,1,0.9999982955443304,1.0,0.9999984067868518,1,1
2019-03-27 01:35:00,0.2679275467991829,0,0.8343002168222589,1,1.0,1,0.9983409934580716,1.0,0.998439930840298,1,1
2019-03-27 01:40:00,0.6273208846648534,1,0.855536724823473,1,1.0,1,0.9990601303231278,1.0,0.9991131656103144,1,1
2019-03-27 01:45:00,0.5249548827608427,1,0.8262019717674923,1,1.0,1,0.9992191137224178,1.0,0.9992601943287623,1,1
2019-03-27 01:50:00,0.6298537115255992,1,1.0,1,1.0,1,0.9984845333124851,1.0,0.9985486533923247,1,1
2019-03-27 01:55:00,0.47637943029403684,0,1.0,1,1.0,1,0.9993157235114227,1.0,0.9993367575096284,1,1
2019-03-27 02:00:00,0.6254927464626635,1,1.0,1,1.0,1,0.9999840376287034,1.0,0.9999843447105956,1,1
2019-03-27 02:05:00,0.4343502054611842,0,0.9238095238095239,1,1.0,1,0.9998292279581659,1.0,0.9998307732794353,1,1
2019-03-27 02:10:00,0.831799672508373,1,1.0,1,1.0,1,0.9999968056775353,1.0,0.9999967996970457,1,1
2019-03-27 02:15:00,0.8962269657036931,1,0.8962269657036931,1,1.0,1,0.999997718481701,1.0,0.9999976661361489,1,1
2019-03-27 02:20:00,0.7000006171886282,1,0.7742048849059916,1,1.0,1,0.9999857578266966,1.0,0.99998519323742,1,1
2019-03-27 02:25:00,0.966571348906789,1,0.966571348906789,1,1.0,1,0.9999987867335108,1.0,0.9999987149224553,1,1
2019-03-27 02:30:00,0.36678139020040124,0,0.7142857142857142,1,1.0,1,0.9997237600625511,1.0,0.9997026864024239,1,1
2019-03-27 02:35:00,0.9595267006329303,1,0.9595267006329303,1,1.0,1,0.9999987908002299,1.0,0.9999987020739363,1,1
2019-03-27 02:40:00,0.4609024167060852,0,0.9916666666666667,1,1.0,1,0.9998326277190442,1.0,0.9998187651125252,1,1
2019-03-27 02:45:00,0.5769756637544143,1,0.9738095238095237,1,1.0,1,0.9999738247027419,1.0,0.9999714431074478,1,1
2019-03-27 02:50:00,0.5237683689803896,1,0.95,1,1.0,1,0.9999577090292421,1.0,0.9999539881417038,1,1
2019-03-27 02:55:00,0.40484999418258666,0,0.9094444444444445,1,1.0,1,0.9990534373383735,1.0,0.998977872237577,1,1
2019-03-27 03:00:00,0.5317812184492747,1,0.9222222222222223,1,1.0,1,0.9999075796777034,1.0,0.9999009020647845,1,1
2019-03-27 03:05:00,0.4752725263436635,0,0.9833333333333333,1,1.0,1,0.9996831950806455,1.0,0.9996623463651528,1,1
2019-03-27 03:10:00,0.5855110131204129,1,0.8230890952872376,1,1.0,1,0.9999030405125784,1.0,0.999897810467332,1,1
2019-03-27 03:15:00,0.5748027813931306,1,1.0,1,1.0,1,0.99991553888085,1.0,0.9999125210318514,1,1
2019-03-27 03:20:00,0.3921915054321289,0,0.8251923942838638,1,1.0,1,0.9995831869999242,1.0,0.999576386097185,1,1
2019-03-27 03:25:00,0.7252404312292735,1,0.7951251646903824,1,1.0,1,0.9997511689613511,1.0,0.9997522986937768,1,1
2019-03-27 03:30:00,0.6558468540509542,1,0.7951251646903824,1,1.0,1,0.9999432411872705,1.0,0.9999445556213387,1,1
2019-03-27 03:35:00,0.9192823694114547,1,0.9192823694114547,1,1.0,1,0.9999989487398466,1.0,0.9999989733341856,1,1
2019-03-27 03:40:00,0.4079915722211202,0,0.7951251646903824,1,1.0,1,0.9994456937021956,1.0,0.9994658575482364,1,1
2019-03-27 03:45:00,0.6844999800503493,1,0.7951251646903824,1,1.0,1,0.9999885189211616,1.0,0.9999890795726429,1,1
2019-03-27 03:50:00,0.5910360130775859,1,0.9290209790209789,1,1.0,1,0.999971649010634,1.0,0.9999731739926118,1,1
2019-03-27 03:55:00,0.6173535552734926,1,0.9824074074074074,1,1.0,1,0.9999790999490366,1.0,0.9999802297088137,1,1
2019-03-27 04:00:00,0.5776193410158157,1,0.7951251646903824,1,1.0,1,0.9998986606446078,1.0,0.9999041140220796,1,1
2019-03-27 04:05:00,0.592427717645963,1,0.9484126984126984,1,1.0,1,0.9998273730265714,1.0,0.9998367122891335,1,1
2019-03-27 04:10:00,0.6417398323615392,1,0.9177073024441447,1,1.0,1,0.9998809565063532,1.0,0.999887005497704,1,1
2019-03-27 04:15:00,0.5287674397230149,1,0.8020750988142288,1,1.0,1,0.9998995947837666,1.0,0.9999039347124656,1,1
2019-03-27 04:20:00,0.17937003786053957,0,0.8483670033670037,1,1.0,1,0.9971524408082197,1.0,0.9972378961729659,1,1
2019-03-27 04:25:00,0.7355676864474893,1,0.8193048373195432,1,1.0,1,0.9999810415884492,1.0,0.9999813503427379,1,1
2019-03-27 04:30:00,0.4597991870539066,0,0.6241248641916423,1,1.0,1,0.9997312749352415,1.0,0.9997325220146731,1,1
2019-03-27 04:35:00,7.43885307547184e-12,0,0.9333333333333333,1,1.0,1,0.9857745199947159,1.0,0.9858227605223406,1,1
2019-03-27 04:40:00,1.1618913813491108e-08,0,0.6017742798365383,1,1.0,1,0.9853992302325014,1.0,0.9851777506730974,1,1
2019-03-27 04:45:00,3.7270129520256563e-08,0,0.7232996632996633,1,1.0,1,0.9850072502310646,1.0,0.9844752607875482,1,1
2019-03-27 04:50:00,1.0541889514565712e-07,0,0.9168855218855221,1,1.0,1,0.9845979825227975,1.0,0.9837732876912085,1,1
2019-03-27 04:55:00,7.828921980101618e-13,0,0.6170352744249511,1,1.0,1,0.9841707780238563,1.0,0.983078327008212,1,1
2019-03-27 05:00:00,1.282922158086277e-09,0,0.6141116050111142,1,1.0,1,0.9837250337660639,1.0,0.9823517607250257,1,1
2019-03-27 05:05:00,1.1250600437367601e-12,0,0.70302732535631,1,1.0,1,0.983260076896766,1.0,0.9815580398874456,1,1
2019-03-27 05:10:00,0.03333340850259082,0,0.8658485958485956,1,1.0,1,0.9870152917083465,1.0,0.9854886975009396,1,1
2019-03-27 05:15:00,0.03333332936090351,0,0.5603784084585419,1,1.0,1,0.9866325768359719,1.0,0.9849171375460973,1,1
2019-03-27 05:20:00,1.5058933842771037e-10,0,0.5603784084585419,1,1.0,1,0.9817430715656394,1.0,0.9793130159776937,1,1
2019-03-27 05:25:00,2.324382963686696e-05,0,0.9333333333333333,1,1.0,1,0.9811980062398992,1.0,0.9785100781744831,1,1
2019-03-27 05:30:00,3.596407622353666e-05,0,0.8668055555555557,1,1.0,1,0.9806286656064814,1.0,0.9776038955146705,1,1
2019-03-27 05:35:00,0.008020984688700137,0,1.0,1,1.0,1,0.9813350663629203,1.0,0.9780955456765891,1,1
2019-03-27 05:40:00,0.033457594315071594,0,0.9694444444444444,1,1.0,1,0.9844804336207952,1.0,0.9817860270156284,1,1
2019-03-27 05:45:00,2.3451824351002533e-08,0,0.5739112635020562,1,1.0,1,0.9787638636489024,1.0,0.9752245503498322,1,1
2019-03-27 05:50:00,0.03192386428608885,0,1.0,1,1.0,1,0.9832681981822039,1.0,0.9804810923205742,1,1
2019-03-27 05:55:00,1.6654317856514462e-08,0,0.9469389978213507,1,1.0,1,0.9773963771204176,1.0,0.973761747707615,1,1
2019-03-27 06:00:00,1.3113309185683782e-08,0,0.7464869770752124,1,1.0,1,0.9766717377258137,1.0,0.972918703154038,1,1
2019-03-27 06:05:00,4.960654921444078e-09,0,0.5603784084585419,1,1.0,1,0.9759187307260602,1.0,0.9720726773644159,1,1
2019-03-27 06:10:00,7.111915543631109e-09,0,0.7261309523809523,1,1.0,1,0.9751365250975748,1.0,0.9711147271491509,1,1
2019-03-27 06:15:00,1.3535566231073887e-06,0,0.8120114271616996,1,1.0,1,0.9743245710844172,1.0,0.9700421630852677,1,1
2019-03-27 06:20:00,0.020084818022599354,0,0.8771817918237169,1,1.0,1,0.9775965329504583,1.0,0.9736505856617435,1,1
2019-03-27 06:25:00,0.04127411378870131,0,1.0,1,1.0,1,0.9806379718060688,1.0,0.9772395649696448,1,1
2019-03-27 06:30:00,1.1012421065126848e-09,0,0.5731844291858211,1,1.0,1,0.9716989535900555,1.0,0.9669464950768718,1,1
2019-03-27 06:35:00,1.7098985239338163e-12,0,0.719821431964082,1,1.0,1,0.9707582109279151,1.0,0.965809321028743,1,1
2019-03-27 06:40:00,4.04817551460721e-09,0,0.8473370927318293,1,1.0,1,0.9697832889681034,1.0,0.9644033967637672,1,1
2019-03-27 06:45:00,5.922976217569691e-09,0,0.9470940170940171,1,1.0,1,0.9687733869315575,1.0,0.9627584554349622,1,1
